1	50.843	19.367	13.779	4520.100	20.575	-4906.700
2	54.926	-1.506	-6.079	5266.800	53.173	-5835.200
3	61.514	8.101	10.040	4198.500	27.415	-4261.500
4	73.214	20.697	26.106	4225.100	0.757	-4529.300
5	80.078	15.475	16.171	3732.400	28.424	-3963.500
6	41.380	1.360	-5.349	5633.600	9.270	-6249.100
7	50.562	11.800	8.866	5353.700	50.022	-5804.400
8	64.095	-1.720	6.999	4233.100	43.249	-4209.400
9	75.481	9.317	9.904	3464.000	14.691	-3494.000
10	76.226	12.683	19.658	3971.700	16.532	-4345.300
11	53.930	23.619	30.377	5074.800	92.363	-4909.200
12	73.789	6.641	7.959	3774.500	34.856	-3639.700
13	60.718	11.349	14.590	5351.600	-20.894	-5936.600
14	50.247	16.998	17.406	5568.400	51.247	-6134.700
15	51.435	-2.166	4.117	4968.500	102.986	-4878.700
16	79.307	21.624	28.477	4628.700	78.695	-4780.300
17	52.336	1.302	-0.650	5647.600	19.188	-5968.200
18	48.831	-0.442	-12.008	4373.000	66.469	-4285.200
19	70.304	7.987	12.936	3931.500	-8.362	-4237.000
20	72.595	8.783	3.969	4246.000	9.023	-4377.300
21	39.526	9.488	15.395	4904.300	80.181	-4904.800
22	30.813	2.136	0.066	3607.800	49.383	-3589.900
23	71.363	16.701	13.015	3600.600	-3.089	-3652.200
24	56.605	4.765	8.324	4404.600	37.157	-4864.300
25	61.494	7.723	20.848	5141.000	20.859	-5333.400
26	56.878	10.133	6.791	4700.200	26.280	-5183.500
27	61.188	14.601	24.165	3984.100	-9.470	-4537.600
28	58.448	0.796	-3.376	4978.400	58.512	-5408.200
29	39.851	-0.128	-5.848	4126.300	59.266	-3906.200
30	51.924	11.903	14.420	4451.300	44.157	-4703.200
31	74.487	10.055	14.778	3828.000	14.321	-4008.200
32	51.473	9.670	15.480	4323.500	20.464	-4602.000
33	76.075	10.473	16.401	4066.000	29.150	-4475.700
34	68.534	7.867	22.143	4071.800	17.410	-4036.400
35	31.974	1.781	-6.957	4250.000	72.113	-4395.800
36	55.508	13.415	18.571	4783.100	83.502	-4777.200
37	43.578	13.249	18.687	5061.900	75.068	-5373.400
38	77.341	12.782	21.004	3817.300	-4.803	-4203.600
