1	50.843	0.192	0.403	-2.661	1.422	-4906.700
2	54.926	-2.375	-1.024	-2.610	1.116	-5835.200
3	61.514	-0.842	0.433	-2.195	0.651	-4261.500
4	73.214	1.065	2.260	-3.740	1.469	-4529.300
5	80.078	0.495	0.834	-3.711	1.382	-3963.500
6	41.380	-2.052	-1.282	-2.306	-0.253	-6249.100
7	50.562	-0.992	-0.544	-0.836	1.706	-5804.400
8	64.095	-1.990	0.058	-1.756	1.441	-4209.400
9	75.481	0.124	0.931	-2.935	0.863	-3494.000
10	76.226	0.004	1.076	-3.089	1.871	-4345.300
11	53.930	1.530	1.886	-1.555	1.649	-4909.200
12	73.789	-0.857	0.050	-2.481	1.144	-3639.700
13	60.718	-0.767	0.509	-3.569	1.329	-5936.600
14	50.247	-0.392	0.458	-1.452	1.448	-6134.700
15	51.435	-1.843	-0.731	-0.832	2.558	-4878.700
16	79.307	0.850	1.462	-2.370	1.513	-4780.300
17	52.336	-2.125	-0.685	-0.962	-1.533	-5968.200
18	48.831	-1.976	-1.872	-1.310	0.824	-4285.200
19	70.304	-0.693	0.785	-3.940	1.094	-4237.000
20	72.595	-0.675	-0.187	-3.694	1.261	-4377.300
21	39.526	-0.634	0.611	-2.033	1.507	-4904.800
22	30.813	-1.293	-0.492	-1.676	1.643	-3589.900
23	71.363	0.844	0.849	-3.128	1.089	-3652.200
24	56.605	-1.584	0.048	-2.852	1.964	-4864.300
25	61.494	-0.994	0.947	-2.531	0.709	-5333.400
26	56.878	-0.884	0.009	-1.516	0.871	-5183.500
27	61.188	-0.134	1.361	-3.302	0.696	-4537.600
28	58.448	-1.784	-1.246	-0.842	0.997	-5408.200
29	39.851	-1.639	-1.348	-1.171	2.078	-3906.200
30	51.924	-0.100	0.637	-1.932	0.827	-4703.200
31	74.487	-0.322	0.678	-2.488	1.626	-4008.200
32	51.473	-0.768	0.847	-3.174	0.780	-4602.000
33	76.075	-0.715	0.587	-2.384	0.730	-4475.700
34	68.534	-0.808	1.524	-2.223	1.823	-4036.400
35	31.974	-1.827	-1.716	-2.297	1.783	-4395.800
