1	62.437	-20.907	5.702	6331.900	18.408	-6571.300
2	64.851	-11.207	17.364	7165.300	39.107	-7369.400
3	69.083	-13.855	2.525	6843.100	74.780	-7438.400
4	55.579	7.629	13.838	6045.700	99.528	-6373.700
5	50.579	4.395	27.429	7025.100	92.413	-7425.500
6	52.126	-4.152	9.879	7880.400	18.047	-7864.800
7	53.225	3.024	14.509	5823.300	82.260	-5720.900
8	53.790	-5.283	4.277	5957.700	114.423	-6332.300
9	56.930	-3.252	26.261	6228.200	-28.863	-6650.600
10	71.807	6.300	33.584	5439.900	41.297	-6030.000
11	68.152	-6.537	1.026	5644.700	38.638	-5948.300
12	55.149	-1.734	19.460	6222.600	31.478	-6073.500
13	52.624	10.521	38.265	6936.600	0.652	-7097.800
14	59.900	-5.771	28.238	6434.400	16.137	-6576.800
15	60.661	-19.185	7.795	5775.500	2.784	-6061.200
16	71.797	-4.366	10.556	5614.800	73.423	-6255.900
17	62.909	-1.792	17.854	7028.900	43.079	-7158.200
18	53.514	11.056	42.523	6142.000	58.664	-6514.800
19	48.863	-2.969	23.368	7204.200	23.044	-7278.100
20	60.958	1.306	35.895	5924.300	18.301	-6120.500
21	63.671	-15.109	11.305	6074.600	38.503	-6467.300
22	55.250	-17.882	-8.797	7384.200	45.243	-7486.300
23	65.170	-20.963	-14.707	5326.900	40.999	-5879.000
24	62.176	-0.848	11.060	5605.100	64.966	-6176.600
25	51.719	-15.447	-4.575	6951.900	21.874	-7337.200
26	73.341	6.342	28.247	4925.100	70.669	-5461.700
27	69.988	-12.968	-9.372	5989.800	40.788	-6085.100
28	48.221	-5.631	9.033	6032.500	-16.247	-6109.800
29	63.544	1.777	12.342	5587.300	7.457	-5154.000
30	47.387	6.624	33.093	5988.100	26.883	-6356.800
31	52.108	1.669	14.626	6694.800	27.947	-6727.600
32	58.437	-10.842	18.128	6483.500	20.860	-6658.100
33	61.602	-5.828	17.595	6719.400	40.293	-7028.400
34	53.515	-1.654	28.812	7641.000	56.870	-8094.000
35	66.244	4.698	26.418	6824.600	37.268	-6971.600
36	59.024	-16.915	4.902	7027.500	37.475	-6895.500
37	78.333	-10.689	-3.697	5535.300	57.468	-5993.600
38	59.130	5.249	28.853	6256.500	42.854	-6226.300
39	74.629	7.361	7.324	6107.300	51.454	-6367.300
40	54.727	-12.357	2.645	7064.600	31.749	-6646.800
41	64.340	-14.377	0.383	5699.900	69.779	-5938.900
42	60.694	-8.316	17.222	5916.000	12.822	-6144.800
43	71.588	-17.879	-7.403	5509.000	68.279	-5948.200
44	56.943	-22.255	-4.829	6874.600	22.497	-7155.700
45	65.275	3.838	3.060	5555.300	48.686	-6005.200
46	52.655	-9.777	-5.417	5521.300	84.501	-5770.600
47	55.542	-4.843	9.930	5615.700	91.082	-5929.500
48	63.093	-12.044	-7.142	7075.500	63.989	-7434.600
49	58.877	-8.488	14.095	6206.000	35.173	-6585.900
50	70.614	-6.046	0.943	5638.100	40.045	-6053.400
51	70.792	-24.558	-15.843	6023.800	43.153	-6523.600
52	70.299	1.606	11.433	5425.300	52.013	-5526.000
53	60.981	-8.897	3.553	5015.400	19.948	-5119.500
54	63.287	-9.639	17.805	5402.200	35.244	-5437.600
55	56.270	-0.337	18.441	5239.000	8.746	-5215.100
56	63.580	10.518	37.063	5943.000	54.199	-5974.700
57	61.507	1.546	6.734	4965.100	38.217	-5267.200
58	53.987	-10.221	4.275	4899.100	113.702	-5264.700
59	68.856	-4.430	14.368	5227.600	61.996	-5816.300
60	63.322	-9.277	11.847	7238.600	41.339	-7434.200
61	57.768	-6.188	16.535	6357.400	36.091	-6756.600
62	68.391	-9.478	8.315	5983.100	9.603	-5966.900
63	73.166	-2.601	6.079	5180.000	32.337	-5280.000
64	58.000	-11.976	-12.239	5437.100	46.448	-5248.200
65	66.331	-0.372	-7.613	5122.000	35.851	-5447.400
66	54.059	-2.546	17.507	5993.400	45.543	-6203.600
67	63.187	-6.578	20.206	4930.200	32.106	-5040.200
68	66.021	-6.055	5.601	5521.100	29.133	-6136.700
69	67.440	-2.383	-0.537	5129.300	30.402	-5358.400
70	96.531	-7.140	3.917	4300.700	7.959	-4760.500
71	63.231	3.385	18.957	6255.900	17.148	-5803.100
72	54.370	2.337	4.006	5122.900	84.159	-5274.800
73	63.225	-8.804	10.525	5109.300	7.951	-5094.400
74	77.810	0.811	11.101	4789.200	81.984	-4903.700
75	45.892	8.128	29.421	7797.600	49.354	-7846.600
76	82.303	1.296	-10.893	5778.600	53.566	-6132.900
77	72.037	-2.709	0.116	5246.700	34.610	-5394.600
78	60.649	-23.230	-4.250	6022.600	50.624	-6677.400
79	22.930	-1.806	2.646	3582.300	69.145	-4116.400
80	59.071	-9.450	23.520	6571.700	52.415	-6945.900
81	68.000	3.870	21.216	4571.900	-0.075	-4421.800
82	73.345	-12.532	-11.027	6297.500	94.453	-6683.200
83	62.552	-1.317	23.129	6267.600	41.798	-6496.900
84	80.046	3.098	7.731	4896.800	77.338	-4772.400
85	62.066	3.341	22.210	5372.200	14.315	-5125.200
86	59.205	-1.370	24.604	4531.100	15.640	-4503.400
87	56.131	-0.322	25.110	6503.500	34.845	-7393.000
88	58.817	1.265	19.638	4593.100	-14.704	-4703.400
89	68.612	-8.123	13.674	4593.800	34.103	-5279.200
90	50.269	-10.632	1.180	5367.900	-2.679	-5442.800
91	55.583	-0.422	20.695	4251.700	-20.329	-4500.600
92	88.233	-23.955	-27.044	4885.000	40.368	-5288.500
93	50.330	-14.738	-6.546	7018.900	4.813	-7285.900
94	68.792	-5.959	6.341	5435.800	65.177	-5766.600
95	41.717	-8.023	21.664	4254.600	28.675	-4924.800
96	51.931	-14.636	-5.946	7593.900	56.918	-7828.700
97	75.288	-18.168	-13.031	5862.200	55.750	-6196.700
98	65.674	-12.075	-2.955	5699.600	68.627	-6292.300
99	97.045	-0.753	5.199	4423.700	66.562	-4751.000
100	84.315	13.283	25.004	4392.600	40.068	-4579.900
101	76.294	4.875	6.644	4944.300	75.109	-5119.500
102	31.267	-1.418	4.265	4079.400	39.697	-4583.000
103	21.966	3.078	0.506	3042.400	43.712	-3231.400
104	56.577	-8.123	5.755	6261.600	76.176	-6320.700
105	60.691	-4.561	20.848	5394.400	7.605	-5125.400
106	69.586	-9.329	7.974	4281.400	40.069	-4950.600
107	54.895	6.534	29.358	5504.900	11.188	-5817.300
108	64.371	5.511	30.559	6559.800	74.877	-6861.100
109	70.122	-4.890	-1.321	4668.300	58.353	-5230.900
110	27.878	6.314	14.808	3314.700	40.725	-3375.500
111	19.491	2.537	9.947	3839.700	31.837	-4045.700
112	68.182	2.826	32.120	4389.100	2.225	-4460.900
113	80.130	-12.856	1.769	4440.300	81.271	-4872.900
114	74.804	-3.942	-4.953	4581.000	21.151	-4897.000
115	73.007	-13.413	-6.653	4535.500	86.085	-4962.200
116	55.473	-19.462	-4.013	7112.600	34.949	-7371.800
117	61.710	-8.187	5.631	6949.200	33.788	-6743.800
118	52.384	-15.978	4.527	5167.300	34.113	-5127.900
119	53.877	0.407	16.376	5188.600	35.302	-5003.500
120	55.647	-24.820	-9.954	6693.300	74.828	-7148.500
121	18.580	-8.353	-2.850	4256.100	70.165	-4652.800
122	54.248	-0.023	20.914	4765.500	3.836	-5058.700
123	64.634	6.577	21.661	6001.700	62.826	-6123.300
124	94.242	4.065	17.460	4512.300	13.352	-4586.300
125	53.367	-10.277	-6.585	6407.100	93.158	-6568.000
126	64.004	-15.507	17.442	5721.500	5.290	-5922.400
127	62.363	9.847	28.260	6150.700	61.689	-6314.100
128	64.214	2.324	11.840	5973.200	75.587	-6219.500
129	53.690	-2.217	11.576	4889.100	32.231	-5180.500
130	61.158	-2.035	7.907	5328.300	36.636	-5047.100
131	61.676	13.005	37.291	5901.900	23.964	-6176.400
132	59.775	2.089	16.547	5215.700	47.390	-5823.600
133	62.110	4.327	20.947	5123.800	-15.815	-5576.900
134	67.348	-6.799	10.293	4856.700	41.400	-4805.000
135	58.545	-4.692	22.023	4026.400	8.685	-4337.300
136	50.431	-3.426	12.572	7550.800	62.807	-8084.100
137	57.563	-15.892	4.275	7254.200	53.553	-7775.900
138	54.049	-11.815	14.010	6628.900	3.686	-7111.000
139	47.290	-8.639	-0.842	5589.200	-2.329	-5836.400
140	53.652	-1.216	12.682	5433.100	3.631	-5394.400
141	54.269	-13.150	-3.372	4358.200	-12.920	-4363.500
142	91.506	3.497	6.220	4707.500	102.408	-5042.900
143	64.895	-4.043	-5.524	4971.700	54.355	-5403.800
144	60.864	-4.861	11.921	4798.900	35.687	-4897.000
145	52.800	5.409	21.492	5503.000	45.640	-5842.400
146	48.237	-1.661	-1.641	6609.100	121.519	-7200.900
147	54.565	-12.971	-3.718	7350.300	49.245	-7498.700
148	60.864	-10.021	-1.164	5829.400	4.936	-6308.800
149	57.428	-3.881	5.541	4886.100	47.593	-5272.400
150	55.055	-9.209	11.039	5569.300	56.793	-5588.900
151	65.652	5.597	12.655	6722.100	48.602	-7012.800
152	18.172	-12.178	-1.031	3426.300	25.947	-3808.500
153	77.621	2.924	12.204	5319.100	80.524	-5530.400
154	24.906	3.576	12.099	3522.300	19.822	-3859.400
155	89.838	9.388	17.491	3513.200	10.892	-3765.300
156	74.190	-8.772	1.547	4084.000	14.000	-4507.200
