1811	43.48	2.85	-23.37	17.77	-1.70	20.54	-40.57	81.55	-15.23	12.83	-1.27	9	23	23	6	17	13	-9.53	-7.27	3439.60	40.42	-4017.80	
1812	59.50	-3.58	-21.67	19.24	-3.43	21.57	-52.80	66.98	-19.23	5.50	-0.32	8	18	20	9	29	18	-0.60	-1.99	3515.60	32.25	-4014.80	
1813	51.78	36.05	-24.09	23.23	5.48	27.09	-44.83	139.31	-19.87	13.74	-0.79	15	15	25	4	11	8	0.32	-6.10	3457.80	36.68	-3925.20	
1814	34.00	1.65	-14.67	4.31	3.55	17.75	0.00	0.00	0.00	4.02	-0.81	3	10	19	12	17	9	-3.70	0.34	2788.40	-10.02	-3059.90	
1815	54.33	10.80	-20.20	13.55	15.16	22.24	-89.93	2.11	-27.29	14.25	-0.73	11	15	27	7	18	8	-2.86	7.08	3486.20	12.69	-3979.20	
1816	54.17	45.39	-18.30	8.55	4.40	18.74	-25.75	175.26	-13.39	21.35	0.00	7	9	26	6	21	17	-4.59	1.35	3723.10	34.35	-4111.00	
1817	60.88	9.52	-15.17	5.02	5.10	21.48	-4.69	10.13	-8.39	6.40	0.00	3	13	21	3	27	7	-2.27	2.98	2774.70	48.75	-3244.40	
1818	33.89	43.48	-22.95	13.09	10.55	21.56	-32.32	121.14	-12.79	31.99	-0.90	9	15	33	3	11	11	10.68	9.26	2997.30	32.99	-3301.10	
1819	42.98	-0.57	-20.51	6.55	2.18	21.26	0.00	4.03	-2.45	6.94	0.00	5	16	23	10	30	15	-6.77	-0.84	3432.80	7.64	-3878.60	
1820	58.65	-0.63	-16.57	3.75	13.35	17.09	-114.05	36.63	-11.87	10.07	-1.90	9	15	30	4	17	9	1.31	8.12	2821.20	36.12	-3001.90	
1821	39.65	18.27	-6.64	1.60	2.78	24.78	0.00	0.00	0.00	16.90	0.00	5	10	18	4	15	21	2.39	5.01	2233.60	-21.02	-2521.50	
1822	46.74	12.99	-15.82	8.37	19.35	20.05	-105.21	13.06	-23.67	7.29	-0.26	11	31	39	7	13	6	-0.60	-5.32	3373.30	8.01	-3682.90	
1823	60.02	32.82	-17.88	17.04	13.48	21.45	-24.41	29.85	-18.54	14.52	0.00	8	14	20	4	20	7	1.91	2.64	2781.20	15.04	-2979.80	
1824	30.46	-22.70	-18.17	6.20	12.75	17.66	-130.31	23.14	-36.29	6.70	-0.25	7	9	26	5	6	7	1.96	3.23	2209.40	-6.65	-2395.00	
1825	60.55	-1.40	-17.65	10.70	2.06	22.50	-82.00	57.35	-26.77	24.85	0.00	9	12	22	3	20	13	2.54	-2.47	3193.10	37.43	-3397.80	
1826	49.11	7.91	-15.67	10.47	5.33	22.30	-33.66	25.07	-14.12	1.59	0.00	7	20	38	4	17	19	0.89	8.92	3600.00	35.90	-3936.10	
1827	53.95	34.94	-17.75	9.94	17.13	19.14	0.00	56.90	-4.26	9.86	-2.45	3	20	29	5	14	12	1.36	5.65	3024.30	17.98	-3272.50	
1828	56.08	35.70	-21.43	5.70	12.20	17.08	0.00	78.62	0.00	25.73	-0.38	6	19	19	3	12	4	-0.02	3.75	2688.60	16.40	-3078.90	
1829	65.66	38.45	-18.42	11.06	15.01	20.07	-41.61	91.00	-57.79	17.30	0.00	18	21	37	2	8	7	4.00	2.58	3214.70	9.47	-3491.40	
1830	64.03	-9.46	-16.87	5.39	4.38	16.10	-82.63	0.00	-10.26	21.37	-0.74	9	9	25	4	10	15	1.66	13.11	3055.10	28.82	-3085.40	
1831	59.96	-2.73	-16.24	10.52	2.14	17.48	-18.28	8.43	-13.09	3.60	0.00	6	11	26	5	17	16	-2.25	5.04	3346.80	41.65	-3714.90	
1832	42.76	0.46	-16.21	7.66	10.82	18.85	-7.70	0.00	-2.32	0.00	-0.23	6	22	40	8	11	6	3.19	2.37	3111.70	34.76	-3621.20	
1833	61.80	35.42	-24.64	15.38	13.98	23.40	-94.27	95.34	-20.75	27.37	-0.23	13	22	32	3	22	15	-4.09	3.22	3988.80	40.78	-4435.70	
1834	49.88	20.11	-21.86	15.08	10.27	18.20	-25.71	47.29	-21.05	29.52	0.00	9	13	14	10	20	6	-3.71	-3.11	2904.00	9.27	-3045.80	
1835	56.26	20.65	-16.30	6.84	8.20	16.61	-10.22	66.32	-2.38	13.19	-0.62	6	9	21	7	16	7	-1.50	5.02	3064.50	5.00	-3221.90	
1836	36.33	-9.24	-18.28	3.71	7.82	17.01	-43.85	0.00	-7.75	0.00	0.00	2	16	24	10	24	10	-1.90	4.64	3077.20	41.97	-3406.80	
1837	54.97	11.63	-18.97	7.49	3.82	16.75	-76.78	115.51	-12.04	27.89	-0.94	11	19	32	2	14	7	4.25	2.87	3210.90	27.05	-3504.50	
1838	45.89	9.32	-14.82	6.26	12.53	24.51	-56.64	2.07	-33.11	4.06	0.00	8	22	17	6	14	6	0.14	-3.77	2929.30	24.79	-3204.50	
1839	50.47	19.93	-13.28	9.00	6.38	20.45	0.00	43.55	-13.09	4.86	-0.30	11	15	31	4	11	15	2.33	7.82	2994.60	17.45	-3328.60	
1840	60.47	-18.82	-18.70	10.21	-2.91	18.24	-3.90	3.37	-10.42	7.07	-0.92	3	13	21	8	13	16	-10.06	-4.87	3308.50	3.43	-3515.90	
1841	60.42	0.81	-24.18	19.38	6.14	22.50	-12.58	37.33	-20.93	0.00	-1.87	7	18	37	5	11	10	2.47	2.60	3100.20	26.71	-3396.70	
1842	71.93	21.82	-14.96	10.93	7.30	16.52	-91.77	74.05	-18.37	23.81	-0.83	13	11	28	2	7	11	4.22	12.88	3549.10	40.57	-3409.70	
1843	71.07	37.68	-14.85	4.88	7.30	19.56	-22.87	38.48	-29.83	45.15	0.00	20	11	24	5	17	9	-4.56	6.04	3803.50	25.76	-3636.00	
1844	51.86	22.91	-17.17	6.36	8.14	20.49	-53.88	64.08	-21.84	22.02	-0.93	10	11	18	4	8	3	2.01	0.71	2864.20	7.95	-2869.30	
1845	67.26	58.86	-17.75	8.49	17.50	21.81	-27.84	93.40	-28.39	34.85	-0.38	11	16	25	5	20	6	-1.05	5.82	3100.50	17.27	-3278.60	
1846	39.94	25.50	-16.95	4.57	5.47	18.25	0.00	38.59	0.00	27.88	0.00	5	10	29	6	17	19	-1.48	5.58	3950.50	38.09	-4250.50	
1847	33.20	7.53	-20.66	9.75	4.15	18.88	0.00	20.57	-11.90	15.07	-0.32	5	10	27	8	17	9	0.99	5.19	2739.10	21.35	-3215.20	
1848	36.40	9.25	-27.53	16.84	10.09	19.77	-39.94	67.74	-29.69	11.00	-0.59	7	26	19	10	16	8	-11.50	-5.56	3236.30	10.66	-3688.10	
1849	46.93	-20.99	-17.44	3.86	9.30	21.64	-91.17	0.00	-15.30	0.00	-1.70	5	14	26	3	13	12	-2.14	0.79	2761.30	10.75	-3055.30	
1850	54.07	32.29	-17.53	10.47	12.16	18.40	-33.24	94.41	-25.75	15.69	0.00	9	16	18	8	20	8	-5.20	-0.41	3355.50	7.18	-3622.50	
1851	47.03	26.09	-13.74	8.46	3.05	26.26	0.00	62.52	-5.45	5.87	0.00	4	15	29	8	18	10	-3.03	-6.83	3557.20	52.93	-4049.50	
1852	45.87	11.08	-16.91	14.27	1.95	18.18	-16.66	45.86	-6.91	5.56	0.00	7	12	37	7	24	16	-7.63	-0.19	3407.10	24.73	-3653.00	
1853	56.07	-19.28	-17.32	6.99	7.36	15.93	-174.70	28.93	-27.62	13.35	-0.35	9	13	24	10	9	7	1.40	5.21	2987.10	46.19	-3219.90	
1854	41.80	-20.64	-27.86	15.91	2.66	15.75	-37.67	9.74	0.00	3.50	-0.54	4	23	27	8	29	8	2.24	5.51	3307.80	31.49	-3589.50	
1855	47.87	5.15	-14.69	6.20	7.52	20.46	-33.16	0.00	-8.63	1.24	-0.53	6	24	26	9	25	9	-1.33	5.01	3326.50	22.10	-3502.90	
1856	73.12	17.81	-7.29	2.21	0.06	15.76	0.00	35.63	0.00	12.15	0.00	11	19	24	4	22	5	1.90	-1.34	4159.70	48.95	-4080.00	
1857	55.94	22.63	-21.63	19.60	5.95	18.88	-12.67	56.47	-3.50	15.15	0.00	11	19	31	3	9	10	1.56	-6.73	2541.20	11.69	-2831.80	
1858	36.53	25.74	-8.56	3.06	4.50	27.10	0.00	0.00	0.00	9.47	0.00	5	11	20	7	15	25	-4.52	-3.62	3763.10	29.89	-4318.80	
1859	71.61	12.17	-16.44	10.10	6.23	20.37	-67.22	22.08	-7.08	22.44	-1.23	12	9	25	3	10	8	2.97	9.58	3647.70	22.58	-3364.70	
1860	57.96	12.86	-26.00	25.06	10.60	27.69	-146.94	86.21	-17.49	18.12	-1.24	14	25	32	9	19	12	-4.45	-15.05	4460.80	57.50	-5085.00	
1861	71.56	-10.30	-22.42	12.73	9.42	20.77	-143.45	47.18	-25.71	11.79	-0.73	10	18	23	1	21	11	-1.10	2.25	4038.30	44.88	-3796.70	
1862	58.53	-13.63	-17.48	8.00	1.76	18.75	-46.31	7.65	-19.26	2.12	-0.92	6	9	16	8	28	11	-3.35	-1.53	2604.10	24.38	-2865.40	
1863	60.25	10.22	-24.81	12.91	11.26	19.95	-61.79	43.87	-32.61	23.27	0.00	7	15	23	5	19	10	-7.76	0.26	3417.70	17.10	-3655.40	
1864	67.98	36.88	-15.66	1.03	13.65	24.18	-50.64	24.39	-35.86	38.10	0.00	10	14	19	4	10	8	-6.26	3.89	2378.90	10.71	-2526.60	
1865	67.51	38.78	-18.23	13.06	12.84	15.62	-26.10	59.12	-10.41	29.11	-0.29	11	20	25	3	13	5	-8.65	-0.18	3220.40	10.31	-3378.30	
1866	40.51	24.81	-15.85	8.42	8.19	22.81	0.00	55.60	0.00	12.83	0.00	10	15	31	4	13	6	7.11	11.56	2829.30	61.85	-3208.90	
1867	43.84	-3.54	-18.25	4.45	-2.35	20.06	0.00	18.60	-7.09	17.57	0.00	3	13	19	5	24	26	-4.27	4.08	3489.50	34.33	-3691.30	
1868	42.13	32.14	-17.64	4.08	15.41	22.08	0.00	12.28	-7.77	24.46	0.00	3	13	34	3	13	3	9.23	8.10	2689.50	60.93	-2865.40	
1869	61.61	22.84	-18.13	8.49	9.63	19.80	-13.75	58.67	-20.60	6.23	-0.31	9	18	13	6	12	9	-14.69	-4.18	2602.20	6.16	-2852.30	
1870	35.09	-0.15	-21.98	7.63	2.64	17.49	-58.04	52.41	-12.31	31.27	-0.79	9	18	22	10	18	16	-1.22	7.02	3040.90	1.57	-3494.80	
1871	58.50	-11.35	-19.63	12.20	-8.66	14.92	0.00	37.34	0.00	10.27	0.00	2	13	19	7	24	22	-0.28	0.69	3194.00	17.89	-3421.70	
1872	71.83	27.19	-19.30	5.63	12.67	19.85	-99.80	82.98	-48.40	31.60	-0.27	18	11	27	2	8	6	-5.69	6.50	2535.20	12.53	-2733.40	
1873	58.46	40.15	-18.24	7.57	1.39	19.47	-4.85	80.03	-4.88	46.34	0.00	15	13	27	1	20	10	11.72	15.89	3742.50	59.50	-3915.30	
1874	37.80	26.69	-14.84	8.65	5.72	20.26	-9.96	0.00	-3.60	42.65	-2.10	4	14	24	7	19	8	1.46	8.99	2939.10	42.56	-3335.20	
1875	41.78	30.40	-18.51	11.82	17.04	19.96	-14.07	0.00	-16.75	16.54	-1.12	11	26	18	4	10	1	2.50	2.17	2542.80	33.65	-2683.20	
1876	55.28	28.88	-15.50	10.86	7.85	21.75	-18.77	66.72	-9.31	15.08	-0.99	10	14	24	6	20	12	-7.86	-4.88	3298.10	23.47	-3661.10	
1877	57.93	-5.23	-19.26	10.84	0.91	20.13	-3.44	0.00	0.00	0.00	0.00	3	12	24	6	21	10	-1.73	6.07	2798.70	8.58	-3129.30	
1878	34.92	12.27	-21.48	5.39	8.56	17.96	0.00	17.33	-7.35	24.30	-0.48	3	25	30	4	14	7	-4.17	-10.37	2864.70	8.46	-3225.30	
1879	50.55	1.13	-17.28	10.28	0.84	17.88	0.00	12.99	-7.30	17.67	-1.72	11	17	28	5	18	20	0.54	-0.42	3230.80	36.93	-3536.40	
1880	70.85	32.54	-19.69	5.33	6.36	17.98	-3.63	49.36	-8.33	39.64	-0.34	12	11	33	0	4	15	-0.20	18.85	3500.20	28.64	-3700.80	
1881	56.20	38.33	-18.98	14.80	12.35	19.94	-73.80	80.45	-21.17	35.72	-0.25	11	17	14	4	7	3	-1.68	-1.31	2166.70	13.01	-2255.20	
1882	46.79	22.53	-12.90	4.32	4.92	18.70	-113.89	70.95	-11.21	38.32	0.00	13	13	27	5	24	22	-5.16	0.30	4633.80	36.92	-5150.50	
1883	53.45	-1.30	-15.08	8.90	1.90	19.07	-16.12	0.00	-4.97	5.70	-0.60	3	12	16	6	25	25	-2.72	7.58	3682.10	37.85	-3963.40	
1884	50.34	-0.16	-17.06	4.53	3.42	18.38	-48.64	24.09	-33.79	15.40	0.00	7	11	14	4	21	18	-7.50	-0.50	3578.00	36.78	-4032.20	
1885	28.69	15.13	-10.91	6.57	1.58	22.90	-13.63	34.38	-13.08	17.12	0.00	10	4	27	1	6	21	3.06	6.03	2207.60	10.13	-2170.60	
1886	60.38	10.69	-14.84	5.62	3.51	19.50	-15.32	25.95	-14.82	16.60	0.00	8	18	11	5	23	5	-4.39	-0.55	2320.10	12.85	-2558.10	
1887	49.89	-1.71	-16.75	8.39	4.40	19.19	-47.02	0.00	-15.13	11.28	-0.98	7	8	16	6	18	19	1.95	4.21	3209.10	23.99	-3537.00	
1888	55.49	76.59	-15.78	10.07	13.55	20.70	-7.88	96.49	-2.91	57.10	-0.40	13	17	18	3	10	1	3.97	7.00	2438.50	59.58	-2713.80	
1889	69.30	7.01	-26.37	17.67	10.23	16.37	-49.73	32.14	-26.33	25.84	-0.23	8	17	16	4	18	8	-1.89	8.95	3362.60	19.96	-3409.70	
1890	62.86	-7.77	-16.63	6.59	1.80	21.61	-46.14	19.64	-8.42	5.74	-0.64	6	12	26	6	13	11	-3.75	-2.25	3094.70	20.51	-3229.50	
1891	36.37	32.23	-11.27	7.62	10.84	22.52	-10.52	50.67	-8.92	16.32	0.00	11	10	33	3	12	24	-0.82	3.83	3156.00	20.27	-3282.80	
1892	38.27	3.66	-19.84	4.35	12.25	18.92	0.00	0.00	-8.95	0.00	-0.34	2	14	31	3	11	9	2.09	13.82	3009.90	36.09	-3120.10	
1893	70.05	18.14	-21.41	11.60	7.49	16.57	-100.32	42.34	-27.43	56.11	-0.78	10	15	27	5	16	12	1.81	8.74	4223.10	36.29	-4097.90	
1894	34.81	-24.21	-18.41	10.42	4.52	13.82	-69.93	8.01	-28.57	5.85	-0.73	4	10	17	3	17	10	0.39	2.18	1898.80	-9.66	-2025.70	
1895	60.51	-14.21	-14.23	10.39	-1.29	21.33	-24.40	11.17	-13.44	7.79	-0.53	6	8	21	5	17	15	-3.98	1.45	3341.70	23.14	-3375.90	
1896	64.00	-2.25	-16.76	2.56	9.08	30.34	-55.96	0.00	-16.91	3.81	-0.25	7	14	22	4	16	10	-5.14	4.44	3342.50	29.96	-3479.70	
1897	59.70	16.66	-20.19	6.53	4.88	25.06	-8.59	19.98	-15.98	23.09	-1.21	7	21	21	5	22	8	-2.67	-1.17	3290.70	15.21	-3722.70	
1898	28.32	-4.18	-22.46	16.19	3.18	18.05	-24.40	3.69	-5.68	8.92	-0.66	8	15	29	0	17	5	0.82	9.12	2645.00	11.73	-2898.60	
1899	57.81	22.42	-18.64	8.45	12.99	18.26	0.00	12.60	-12.33	10.13	-0.82	4	19	16	9	18	6	-0.05	1.78	2834.10	6.01	-3047.40	
1900	41.97	10.11	-17.32	11.22	6.73	22.20	-68.70	57.93	-13.64	17.42	-0.99	4	17	14	12	21	15	-16.58	-14.40	3366.00	13.76	-3536.10	
1901	63.50	10.99	-14.67	8.30	2.68	17.68	0.00	26.92	-2.78	8.03	-1.25	4	13	14	15	32	14	-10.98	-6.37	3322.50	29.83	-3735.40	
1902	41.60	-5.48	-27.96	17.01	-6.64	19.25	-29.72	68.16	-16.74	25.17	-1.20	6	13	32	6	31	31	-4.50	-6.87	4539.20	59.39	-5202.60	
1903	56.50	36.65	-19.23	4.62	11.31	24.33	-56.44	96.80	-19.97	36.51	0.00	17	11	30	6	11	12	-5.50	-1.54	3268.50	23.18	-3662.00	
1904	44.87	-7.92	-19.14	14.02	7.13	18.90	-107.35	2.95	-36.25	11.41	0.00	7	19	21	8	20	11	-0.93	1.95	3161.50	12.69	-3572.10	
1905	65.08	55.67	-30.12	30.01	10.16	22.07	-45.91	75.80	-19.38	54.10	-0.27	16	12	45	5	19	32	-1.25	23.74	5686.80	40.40	-5921.80	
1906	55.66	19.75	-20.88	9.36	4.33	21.59	0.00	25.73	0.00	23.89	-0.29	7	18	23	4	17	6	0.48	5.71	2621.20	14.88	-3008.70	
1907	58.94	5.31	-19.02	8.80	16.29	20.78	-72.37	21.02	-19.07	5.08	-0.86	8	22	25	5	24	9	-2.54	-5.13	3734.80	47.69	-4007.10	
1908	59.45	31.23	-5.49	4.15	2.62	20.32	-23.20	42.38	-17.05	19.86	0.00	9	17	29	3	8	6	0.88	1.14	2611.10	11.95	-2833.60	
1909	44.23	-16.17	-17.09	5.28	2.38	21.28	-73.19	9.03	-16.78	5.21	-0.62	6	10	23	4	22	22	-7.17	0.93	3518.50	31.38	-3945.10	
1910	50.82	20.67	-19.64	7.19	10.82	19.50	-19.09	78.23	-5.59	8.22	-0.59	10	20	25	6	11	6	2.84	-2.11	2987.00	10.75	-3052.90	
1911	28.84	7.27	-19.06	10.69	4.99	26.32	-57.56	31.19	-11.67	32.96	-1.08	9	10	27	6	16	19	0.55	-0.78	2588.80	-4.21	-2905.80	
1912	36.60	-0.36	-15.53	6.45	4.36	21.03	-64.90	0.00	-15.93	15.62	-0.90	6	19	15	12	36	16	-10.98	-0.94	3893.60	18.69	-4295.90	
1913	50.27	46.71	-7.38	4.48	2.58	22.53	-24.71	94.37	-7.73	30.68	0.00	14	14	26	4	10	7	4.53	5.73	2722.90	12.93	-2939.90	
1914	49.45	13.05	-18.51	15.67	0.94	21.82	0.00	11.72	0.00	12.48	0.00	4	9	10	9	22	8	-2.45	4.51	2680.90	29.35	-3117.30	
1915	63.31	-13.36	-19.66	15.29	-1.71	20.59	-41.83	3.31	-14.40	9.49	0.00	8	16	20	2	17	15	-2.81	0.18	3093.10	23.71	-3346.40	
1916	46.57	-12.06	-18.80	7.92	5.37	21.24	-62.01	0.00	-16.65	1.54	-1.01	3	20	27	5	12	8	4.54	6.80	3074.30	64.67	-3354.40	
1917	34.57	-9.02	-22.73	15.18	4.23	19.95	-30.46	0.00	-8.01	0.00	0.00	5	18	30	4	27	18	-8.28	-8.95	4293.70	35.30	-4883.00	
1918	43.07	3.33	-19.04	10.54	1.50	17.48	0.00	7.93	-2.32	5.46	0.00	2	16	27	7	21	13	-1.06	1.76	3289.90	33.67	-3833.30	
1919	70.10	42.86	-11.00	1.95	13.48	25.47	-98.88	36.86	-15.96	45.51	0.00	14	17	25	2	20	19	-7.20	3.67	4189.90	25.07	-4419.80	
1920	75.69	19.20	-19.46	18.96	-2.28	13.33	-21.09	128.23	-5.71	12.37	0.00	14	16	26	7	22	18	1.16	7.26	4223.00	42.73	-4254.40	
1921	41.50	34.53	-20.44	12.47	16.35	17.36	0.00	54.60	-9.85	14.62	-0.34	5	21	34	6	14	5	2.47	10.43	3154.30	69.63	-3535.30	
1922	51.70	19.42	-17.04	17.36	10.10	23.96	-32.89	14.25	-13.75	13.21	-0.24	7	21	23	1	11	12	3.30	4.00	2947.00	9.91	-3350.50	
1923	31.51	-1.51	-22.95	13.96	8.20	18.45	-59.99	8.63	-7.19	15.20	0.00	6	21	30	6	16	6	-2.18	-5.11	2822.10	16.71	-3231.60	
1924	66.17	50.32	-18.20	11.72	7.50	30.49	-14.45	84.59	-4.20	31.84	-1.48	15	20	43	8	26	25	0.32	3.26	6010.00	44.15	-5926.90	
1925	42.98	23.96	-21.05	9.18	10.59	19.82	-3.55	35.73	-20.09	20.91	-0.27	8	25	21	6	15	8	1.26	4.28	2919.30	-0.09	-3225.70	
1926	58.17	-33.31	-18.66	10.68	-6.45	15.10	-34.24	8.03	-11.24	12.17	0.00	5	16	13	4	22	22	-5.66	-7.32	3196.50	8.10	-3267.20	
1927	37.60	15.46	-26.65	17.46	13.99	18.45	-9.70	0.00	-15.44	16.97	0.00	4	17	23	7	12	4	3.01	7.33	2660.60	44.88	-2905.90	
1928	75.60	-4.88	-18.61	6.72	5.11	19.32	-49.27	0.00	-21.94	7.20	-0.63	12	16	29	4	22	14	3.53	21.66	4009.80	43.01	-4019.10	
1929	42.10	16.16	-14.67	3.11	0.97	19.13	0.00	41.72	0.00	18.85	-0.47	6	13	28	4	14	14	-1.01	2.36	2940.50	28.21	-3243.10	
1930	68.44	-9.62	-22.43	12.25	-3.30	16.14	0.00	25.74	-7.07	8.16	-1.94	5	10	20	5	21	15	-1.58	-2.82	3006.90	14.03	-3149.00	
1931	34.20	-15.78	-20.05	14.00	-2.70	21.93	0.00	0.00	-3.35	6.33	0.00	1	16	21	2	14	20	0.76	14.82	3095.40	44.22	-3229.40	
1932	56.33	25.77	-15.54	6.94	12.83	22.70	0.00	0.00	-9.04	11.38	-0.61	7	8	20	9	16	7	-5.69	2.62	2460.50	10.37	-2705.70	
1933	30.64	-18.00	-24.08	9.63	16.88	14.33	-185.61	44.46	-46.22	33.01	-0.32	18	17	43	2	6	14	4.67	6.96	3185.30	-0.99	-3435.80	
1934	69.22	28.01	-19.03	10.96	4.80	20.05	-35.02	31.25	-33.33	39.53	0.00	12	14	17	7	27	12	1.28	5.19	3912.10	42.12	-3883.40	
1935	30.61	-16.85	-23.30	9.51	1.18	15.68	-33.60	8.67	-15.19	19.26	-0.28	12	16	20	8	19	17	-0.45	0.66	2907.30	-11.83	-3279.70	
1936	69.93	-1.23	-15.76	3.75	7.37	18.01	-18.65	0.00	-27.81	0.00	-0.98	4	13	24	8	20	10	-3.56	1.26	2997.10	16.93	-3243.90	
1937	63.35	13.76	-15.96	8.30	11.90	22.16	-7.38	8.39	-2.37	0.00	0.00	4	18	20	3	15	12	1.88	0.29	2904.30	11.29	-3196.50	
1938	63.28	24.38	-18.57	18.91	8.70	25.10	-76.77	20.03	-13.78	31.92	0.00	8	11	35	5	13	8	-5.51	0.78	3115.90	18.38	-3356.70	
1939	40.30	-8.68	-20.20	4.51	10.71	19.78	-7.60	0.00	-7.76	0.00	-1.77	8	18	20	3	12	3	-3.41	-0.63	2432.70	-2.61	-2651.20	
1940	46.85	-13.82	-15.15	9.52	-3.46	21.40	0.00	0.00	-5.94	0.00	-0.34	1	11	17	10	20	20	-0.82	-3.23	2844.70	10.18	-3340.20	
1941	52.60	57.14	-15.68	9.79	11.40	23.13	0.00	47.42	-7.78	38.60	-0.67	11	15	28	5	11	13	1.71	5.83	3383.10	23.28	-3794.50	
1942	62.05	28.22	-20.30	6.19	14.75	25.99	-83.50	32.01	-36.14	35.09	-0.81	11	12	26	5	16	21	-8.76	9.29	3917.70	17.12	-4273.80	
1943	58.53	-3.38	-16.67	7.31	2.82	23.82	-74.05	26.88	-32.70	10.15	-2.61	11	12	30	5	18	13	-5.37	9.69	3604.20	10.59	-4023.20	
1944	53.54	16.04	-19.82	18.37	-0.73	25.27	-24.24	69.27	-9.92	15.10	-0.85	9	15	34	5	12	12	-5.49	0.94	3287.50	45.55	-3764.50	
1945	53.96	-1.34	-10.31	7.10	-3.07	26.34	-35.39	6.00	0.00	3.77	0.00	7	20	27	9	20	21	-2.83	12.22	3627.90	37.23	-3903.10	
1946	51.52	32.03	-18.76	10.35	13.40	20.73	-17.35	49.08	-20.94	17.60	-0.82	8	21	27	5	19	7	-0.29	0.69	3029.20	12.70	-3150.30	
1947	23.58	23.95	-20.65	13.73	8.31	20.14	-6.76	36.41	-5.03	22.39	-0.95	6	15	19	8	18	13	-7.52	-5.36	3398.40	2.97	-3958.80	
1948	71.60	40.01	-18.90	9.64	17.12	17.34	-70.72	112.85	-22.03	28.04	-0.26	19	10	31	1	14	4	9.32	24.91	3428.20	54.19	-3530.20	
1949	40.15	-13.51	-22.28	12.86	-2.92	19.52	-17.51	47.33	-20.17	0.00	-1.12	6	20	14	8	28	9	-5.39	-0.51	3330.80	25.76	-3814.80	
1950	62.90	21.45	-13.19	9.79	13.07	20.04	-67.95	35.61	-10.69	14.53	-0.97	10	18	19	5	5	7	0.36	4.49	2557.40	5.87	-2773.30	
1951	56.07	20.71	-15.45	15.28	5.64	16.90	-73.40	87.94	-10.13	6.63	-0.31	8	18	29	9	25	11	-15.02	-9.12	3925.60	27.62	-4450.00	
1952	58.49	14.34	-16.28	7.26	5.19	16.58	0.00	39.08	-8.37	13.17	0.00	9	17	27	2	16	21	-4.26	-1.48	4083.80	27.81	-4676.00	
1953	63.70	23.06	-22.50	13.51	9.77	24.15	0.00	26.70	-5.12	12.86	-0.86	5	20	12	7	23	2	-2.50	-1.07	2597.30	16.40	-2871.20	
1954	52.16	0.63	-16.91	8.87	0.63	26.41	-17.96	17.15	-3.42	1.56	0.00	2	11	18	2	13	22	-8.85	-3.88	3169.80	28.05	-3463.60	
1955	67.65	17.36	-19.72	7.13	8.30	24.41	-3.58	36.57	-7.80	18.17	-0.62	5	15	19	3	19	13	-1.48	3.22	3134.00	24.31	-3218.20	
1956	50.94	13.16	-21.14	9.02	2.83	22.33	-19.75	23.21	-12.14	37.19	-0.75	4	12	21	8	17	10	-5.29	3.46	2935.90	38.28	-3321.40	
1957	69.04	-11.34	-18.30	6.16	14.32	19.30	-126.14	0.00	-21.97	7.47	-0.34	6	13	25	2	14	2	1.98	0.24	2630.00	1.82	-2739.50	
1958	31.75	-26.72	-25.10	17.39	6.82	16.53	-39.94	9.55	-29.89	7.08	-1.76	8	15	35	5	19	31	-2.23	14.14	3680.40	20.35	-3855.40	
1959	60.73	53.84	-19.41	9.14	10.42	16.04	-67.25	210.32	-30.58	43.40	0.00	13	17	23	4	8	9	-0.26	-3.38	2178.70	12.50	-2448.50	
1960	50.72	11.92	-23.97	16.35	3.29	16.97	-3.43	49.01	-24.29	10.52	-1.45	7	13	21	6	22	15	-6.11	-0.00	3769.90	24.78	-4152.00	
1961	32.28	-6.59	-15.44	4.63	2.29	23.21	0.00	0.00	0.00	0.00	-0.46	4	12	16	4	13	17	-5.18	1.21	2376.50	-5.12	-2539.10	
1962	59.19	-17.23	-20.46	6.69	3.29	16.00	-105.63	13.31	-42.87	20.63	0.00	11	13	19	8	25	15	-4.99	-9.68	3970.70	36.30	-4092.20	
1963	48.78	11.71	-20.88	6.67	5.72	25.08	-42.62	72.78	-7.05	8.31	-0.89	3	15	28	3	15	17	5.42	3.84	3702.90	43.91	-4167.70	
1964	70.39	41.28	-21.05	18.08	14.20	29.59	-39.05	88.46	-18.22	8.38	-1.01	14	9	22	1	19	15	-4.98	9.86	3036.50	-1.64	-3361.90	
1965	57.26	47.41	-16.87	4.95	11.42	22.63	0.00	136.50	-35.79	11.62	-0.89	6	10	21	2	14	10	-1.10	8.11	3077.20	14.44	-3256.40	
1966	72.68	27.28	-23.61	13.27	2.44	17.24	0.00	111.32	-8.98	29.31	0.00	13	18	49	2	12	24	7.78	21.73	4960.40	82.43	-4785.00	
1967	24.26	-29.14	-22.37	8.44	-9.83	22.08	0.00	0.00	0.00	0.00	0.00	1	6	21	2	19	29	-10.94	6.69	3336.80	17.04	-3780.20	
1968	29.76	9.85	-13.22	5.46	7.21	28.07	-22.87	0.00	-9.33	0.00	-1.04	5	15	22	5	26	17	-2.94	1.07	3189.40	0.73	-3676.10	
1969	40.33	-3.37	-19.69	7.14	9.91	16.57	0.00	0.00	0.00	0.00	-2.51	2	18	15	11	23	4	-8.85	-11.81	2653.70	20.75	-2978.80	
