*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2669 |  6562 | -2.94 |  963.70 |     0 |     0 |     0 |  210.92 |    0.00 |    0.00 |     0 | 0.00 || 2.50919 0.39828 2.42488 -12.59363 -16.90920 55.19794
2670 |  6562 | -4.10 | 1237.10 |     0 |     0 |     0 |   20.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34782 0.99786 1.11408 7.76120 13.12397 37.96155
2671 |  6560 | -3.00 | 1002.30 |     0 |     0 |     0 |  282.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34850 -1.23040 -1.43605 -4.46517 17.72855 55.84272
2672 |  6560 | -3.27 | 1022.90 |     0 |     0 |     0 |  405.71 |    0.00 |    0.00 |     0 | 0.00 || 1.08235 0.44281 -0.05172 -0.78357 66.16908 36.81143
2673 |  6560 | -3.38 | 1203.30 |     0 |     0 |     0 |  144.28 |    0.00 |    0.00 |     0 | 0.00 || 2.63963 -0.50363 -0.14929 -0.18639 12.31442 25.44848
2674 |  6558 | -3.69 | 1071.40 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || 3.03838 -0.96805 -2.49572 -0.40239 -8.95654 53.99016
2675 |  6558 | -2.43 |  814.70 |     0 |     0 |     0 |   33.53 |    0.00 |    0.00 |     0 | 0.00 || -0.99620 0.80133 2.32126 35.51666 24.70881 37.68701
2676 |  6558 | -3.22 | 1028.30 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || 2.33578 -0.92631 -0.32866 -29.21499 36.19551 65.89761
2677 |  6556 | -3.62 | 1292.50 |     0 |     0 |     0 |  127.11 |    0.00 |    0.00 |     0 | 0.00 || 0.28112 -0.32813 -0.49735 -28.43717 28.06123 -9.23918
2678 |  6556 | -3.02 |  929.30 |     0 |     0 |     0 |  117.02 |    0.00 |    0.00 |     0 | 0.00 || 2.82768 -1.20712 2.76798 -44.20155 0.91936 35.76367
2679 |  6556 | -2.60 |  895.10 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || 0.22440 0.57233 0.23536 -24.97991 12.93975 45.10880
2680 |  6556 | -2.80 |  842.50 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -1.87152 -0.77984 3.03854 -12.45592 35.34813 2.89808
2681 |  6556 | -2.50 |  769.90 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || -0.07488 -0.33404 -0.13103 28.99835 24.71444 12.23346
2682 |  6556 | -2.79 |  898.80 |     0 |     0 |     0 |    5.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78568 0.70905 -3.07706 -17.03926 40.21158 6.01240
2683 |  6556 | -3.10 |  886.00 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || 1.96584 -0.23804 -1.02583 31.55963 15.18485 33.97646
2684 |  6556 | -2.83 |  856.70 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || -0.74523 0.24764 2.15431 -3.78575 12.23777 55.21743
2685 |  6554 | -2.87 |  826.30 |     0 |     0 |     0 |  189.49 |    0.00 |    0.00 |     0 | 0.00 || -0.84705 0.99808 0.42923 -21.35174 3.09629 58.70385
2686 |  6554 | -2.62 |  746.00 |     0 |     0 |     0 |  284.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06877 0.41616 -2.66052 14.13074 48.47713 4.68386
2687 |  6552 | -2.39 |  795.80 |     0 |     0 |     0 |  259.98 |    0.00 |    0.00 |     0 | 0.00 || -0.78502 -0.29431 0.55576 -4.58080 -18.22749 38.39566
2688 |  6552 | -2.88 |  798.70 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || -1.90184 -0.68247 2.20567 38.08864 43.66495 30.17369
2689 |  6552 | -3.26 |  882.60 |     0 |     0 |     0 |  417.47 |    0.00 |    0.00 |     0 | 0.00 || 0.95425 -0.78994 1.92535 -13.04193 -14.91876 52.34115
2690 |  6550 | -2.41 |  781.00 |     0 |     0 |     0 |  -52.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32230 -0.32766 -1.72792 25.80619 31.07445 22.48940
2691 |  6550 | -3.09 |  998.00 |     0 |     0 |     0 |  -54.39 |    0.00 |    0.00 |     0 | 0.00 || -2.19232 -0.50548 1.98417 34.28452 24.12282 35.75161
2692 |  6550 | -3.60 |  944.00 |     0 |     0 |     0 |    1.66 |    0.00 |    0.00 |     0 | 0.00 || 1.43339 -1.36514 -2.39218 40.18431 19.01274 16.24356
2693 |  6550 | -2.44 |  817.10 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || -1.78433 -0.99087 -0.66683 -24.85477 54.44429 28.51824
2694 |  6548 | -3.62 | 1178.50 |     0 |     0 |     0 |   57.29 |    0.00 |    0.00 |     0 | 0.00 || 0.25854 -0.36507 1.83689 -28.37634 -0.02062 26.95203
2695 |  6548 | -2.58 |  810.80 |     0 |     0 |     0 |  -12.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43803 0.75046 2.17776 -31.98419 34.29172 35.33186
2696 |  6546 | -3.10 |  924.80 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || 1.11891 -0.76989 -2.45405 34.33536 50.38171 6.63434
2697 |  6546 | -2.82 |  816.60 |     0 |     0 |     0 |  193.49 |    0.00 |    0.00 |     0 | 0.00 || 0.91560 -0.81930 -1.33723 -12.85742 6.42635 11.68768
2698 |  6546 | -2.81 |  896.30 |     0 |     0 |     0 |  -43.88 |    0.00 |    0.00 |     0 | 0.00 || -2.49030 -0.45812 -0.30440 7.13410 30.61694 6.55532
2699 |  6546 | -2.69 |  855.20 |     0 |     0 |     0 |  235.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06595 -0.03705 0.40594 -1.80887 46.76821 48.15965
2700 |  6544 | -2.91 |  898.00 |     0 |     0 |     0 |  314.31 |    0.00 |    0.00 |     0 | 0.00 || -3.04048 0.29438 -1.60006 -33.11188 19.34796 46.46139
2701 |  6542 | -2.87 |  861.10 |     0 |     0 |     0 |  277.30 |    0.00 |    0.00 |     0 | 0.00 || -0.64548 0.93845 0.05385 -20.00124 48.54646 1.76637
2702 |  6542 | -3.33 |  996.40 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 1.68460 -1.45438 -2.65907 -1.21011 18.76759 -4.02516
2703 |  6540 | -3.83 | 1120.40 |     0 |     0 |     0 |  484.52 |    0.00 |    0.00 |     0 | 0.00 || -2.49135 -0.35481 -2.56135 -5.27916 61.70438 66.92857
2704 |  6536 | -4.20 | 1116.80 |     0 |     0 |     0 |  206.54 |    0.00 |    0.00 |     0 | 0.00 || -0.22204 -0.62784 -2.80137 -4.98632 25.36794 -4.99951
2705 |  6536 | -3.35 | 1301.90 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || 1.61326 -0.04665 -1.71865 35.07654 23.32223 5.71924
2706 |  6536 | -1.96 |  748.80 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -1.93748 1.21864 0.40696 21.57037 18.44920 14.04999
2707 |  6536 | -2.59 |  869.30 |     0 |     0 |     0 |  285.29 |    0.00 |    0.00 |     0 | 0.00 || -1.30251 -0.94648 2.21919 46.05582 40.43732 27.80113
2708 |  6536 | -3.56 | 1004.90 |     0 |     0 |     0 |  211.57 |    0.00 |    0.00 |     0 | 0.00 || -1.17363 -1.42044 1.11698 -3.87760 9.58698 5.78381
2709 |  6532 | -3.24 | 1011.30 |     0 |     0 |     0 |  398.69 |    0.00 |    0.00 |     0 | 0.00 || 0.34389 -0.00063 1.95361 -3.76926 -8.22097 4.64031
2710 |  6532 | -2.55 |  777.00 |     0 |     0 |     0 |  180.24 |    0.00 |    0.00 |     0 | 0.00 || 2.24007 0.24440 0.84811 -18.45267 63.41061 55.16417
2711 |  6532 | -3.60 | 1210.70 |     0 |     0 |     0 |    4.69 |    0.00 |    0.00 |     0 | 0.00 || -0.54089 0.51406 -2.71546 9.50067 15.12236 22.21744
2712 |  6532 | -2.38 |  768.30 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || -0.58633 -0.03192 -0.25192 -38.29476 40.08618 -2.82263
2713 |  6532 | -3.26 | 1339.50 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || 1.10159 -0.65144 -2.84896 15.06409 48.18266 46.68210
2714 |  6532 | -2.86 |  841.70 |     0 |     0 |     0 |   75.77 |    0.00 |    0.00 |     0 | 0.00 || -2.27638 0.65545 0.57558 12.21016 37.25169 12.23304
2715 |  6532 | -2.74 |  845.00 |     0 |     0 |     0 |  160.98 |    0.00 |    0.00 |     0 | 0.00 || 2.11204 0.09643 1.07481 -30.08788 47.12170 -1.37602
2716 |  6530 | -2.47 |  764.30 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 1.38459 0.77601 -2.76391 3.88597 -14.58646 10.89160
2717 |  6530 | -2.45 |  872.90 |     0 |     0 |     0 |   23.19 |    0.00 |    0.00 |     0 | 0.00 || 0.79607 0.53477 1.31928 -38.35931 8.74907 20.31540
2718 |  6530 | -2.81 |  776.40 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || -0.08308 0.23279 2.07528 16.46902 71.28046 1.69957
2719 |  6530 | -4.25 | 1183.90 |     0 |     0 |     0 | -108.32 |    0.00 |    0.00 |     0 | 0.00 || -1.82228 -0.60023 1.34112 19.82964 34.36868 65.85849
2720 |  6530 | -3.15 |  864.60 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || 0.05602 0.39157 0.76504 -32.68331 3.58689 25.64104
2721 |  6526 | -3.15 | 1007.70 |     0 |     0 |     0 |  178.81 |    0.00 |    0.00 |     0 | 0.00 || 0.69328 -0.88072 -0.97805 -43.21335 48.21751 12.53675
2722 |  6526 | -2.67 |  805.50 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || -2.78943 0.37845 -2.76520 25.24430 9.39429 30.18564
2723 |  6526 | -3.32 |  979.10 |     0 |     0 |     0 |  338.74 |    0.00 |    0.00 |     0 | 0.00 || -0.58335 -0.57954 -2.72584 -34.51159 50.57411 51.33742
2724 |  6526 | -2.34 |  759.70 |     0 |     0 |     0 |    6.45 |    0.00 |    0.00 |     0 | 0.00 || -2.09409 -0.14669 0.88235 -31.13262 29.19653 65.93632
2725 |  6524 | -2.32 |  783.10 |     0 |     0 |     0 |   55.32 |    0.00 |    0.00 |     0 | 0.00 || -1.71720 0.52047 -1.28872 -16.46827 71.88496 41.36217
2726 |  6524 | -2.86 |  825.50 |     0 |     0 |     0 |   28.05 |    0.00 |    0.00 |     0 | 0.00 || 1.92648 -0.48483 -1.05038 12.87424 5.41972 26.54272
2727 |  6522 | -3.30 | 1062.80 |     0 |     0 |     0 |  166.58 |    0.00 |    0.00 |     0 | 0.00 || 2.45561 -0.91334 -0.14435 31.92871 46.76691 14.48409
2728 |  6522 | -2.85 |  815.60 |     0 |     0 |     0 |  170.55 |    0.00 |    0.00 |     0 | 0.00 || 2.38251 0.55153 -2.88697 1.12029 39.35804 57.55985
2729 |  6522 | -2.93 | 1067.40 |     0 |     0 |     0 |  115.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64145 0.48366 -1.60181 -39.79009 21.34655 8.61190
2730 |  6520 | -2.60 |  795.90 |     0 |     0 |     0 |   36.75 |    0.00 |    0.00 |     0 | 0.00 || 2.55097 -0.19040 1.70255 19.35855 29.67033 45.35917
2731 |  6520 | -2.67 |  736.60 |     0 |     0 |     0 |  247.20 |    0.00 |    0.00 |     0 | 0.00 || 1.16924 0.67725 2.77569 -23.98544 2.07816 -8.33069
2732 |  6520 | -2.97 |  945.20 |     0 |     0 |     0 |   30.41 |    0.00 |    0.00 |     0 | 0.00 || 0.92222 0.35686 -0.86572 -16.47307 17.28405 -5.22309
2733 |  6520 | -2.35 |  770.20 |     0 |     0 |     0 |  225.46 |    0.00 |    0.00 |     0 | 0.00 || 2.82627 0.73615 3.07012 35.60838 4.70474 18.36170
2734 |  6520 | -2.43 |  863.20 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || 1.09879 -0.38487 1.05937 -16.26464 3.86183 54.55416
2735 |  6518 | -2.98 |  913.00 |     0 |     0 |     0 |  388.86 |    0.00 |    0.00 |     0 | 0.00 || 2.64088 -0.09938 -0.17116 -1.58408 70.88419 10.95645
2736 |  6518 | -3.22 | 1267.60 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || -0.55913 0.52066 -1.41204 -4.41479 46.76908 46.56919
2737 |  6516 | -2.80 |  836.30 |     0 |     0 |     0 |   47.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34680 0.45464 1.82570 -33.27113 14.40146 28.50702
2738 |  6516 | -2.94 | 1010.60 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || -0.68709 0.07229 1.05652 -33.78339 10.34654 30.24642
2739 |  6514 | -2.60 |  829.60 |     0 |     0 |     0 |    0.40 |    0.00 |    0.00 |     0 | 0.00 || -0.55684 -0.25802 -2.21531 26.55235 55.56442 14.52601
2740 |  6514 | -3.56 |  950.70 |     0 |     0 |     0 |  155.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24414 -0.50294 -1.21128 18.49458 45.79161 29.41202
2741 |  6514 | -3.94 | 1087.90 |     0 |     0 |     0 |  388.04 |    0.00 |    0.00 |     0 | 0.00 || -0.77825 -0.02920 -0.93564 -17.60699 -2.39245 8.62967
2742 |  6514 | -2.42 |  739.20 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || -0.95469 0.47078 -0.28674 24.60357 32.82349 13.96185
2743 |  6514 | -3.10 |  897.60 |     0 |     0 |     0 |  230.68 |    0.00 |    0.00 |     0 | 0.00 || -1.37959 0.25776 -0.16727 -6.96657 48.83424 8.72695
2744 |  6512 | -3.76 | 1006.70 |     0 |     0 |     0 |  253.03 |    0.00 |    0.00 |     0 | 0.00 || -1.29535 0.82476 1.26752 -17.04192 49.44508 15.13059
2745 |  6512 | -3.20 |  869.90 |     0 |     0 |     0 |  -79.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99724 -0.38659 1.32039 -44.47772 25.21839 40.78949
2746 |  6510 | -2.67 |  853.80 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || 0.25109 0.88420 -3.06256 -17.82600 2.97328 40.74429
2747 |  6510 | -2.88 |  769.30 |     0 |     0 |     0 |  245.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82884 -0.10253 2.65698 -6.09223 -19.52357 48.50684
2748 |  6510 | -2.82 |  884.60 |     0 |     0 |     0 |   95.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69511 0.31881 2.53666 -3.36878 -7.13824 24.73153
2749 |  6508 | -2.68 |  838.20 |     0 |     0 |     0 |  -52.99 |    0.00 |    0.00 |     0 | 0.00 || 1.62307 0.24412 1.32041 -18.88106 9.78961 -3.21912
2750 |  6508 | -3.28 |  895.70 |     0 |     0 |     0 |   -2.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63768 -0.01826 -2.53131 -42.13269 21.09013 32.24978
2751 |  6508 | -2.87 | 1059.90 |     0 |     0 |     0 |  132.22 |    0.00 |    0.00 |     0 | 0.00 || 2.88764 -0.65154 2.15068 10.87455 2.73737 55.19673
2752 |  6508 | -2.55 |  785.30 |     0 |     0 |     0 |  -95.17 |    0.00 |    0.00 |     0 | 0.00 || -2.04132 -1.34068 -1.14587 17.92392 10.53640 59.14651
2753 |  6508 | -2.90 |  856.80 |     0 |     0 |     0 |   39.86 |    0.00 |    0.00 |     0 | 0.00 || -1.93661 -0.29217 2.61842 -48.23659 47.24488 46.36401
2754 |  6508 | -3.48 | 1333.60 |     0 |     0 |     0 |  318.94 |    0.00 |    0.00 |     0 | 0.00 || -1.97906 -0.22355 -2.13614 -11.28748 55.30788 68.29961
2755 |  6508 | -2.64 |  847.40 |     0 |     0 |     0 |  248.69 |    0.00 |    0.00 |     0 | 0.00 || 2.85870 -0.77373 -2.06517 19.38251 56.54124 25.04231
2756 |  6506 | -3.78 | 1452.10 |     0 |     0 |     0 |  218.66 |    0.00 |    0.00 |     0 | 0.00 || 0.20956 -0.90334 -2.11828 -13.20859 21.07851 0.21936
2757 |  6506 | -2.78 |  914.40 |     0 |     0 |     0 |   36.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33537 -0.12297 2.30865 -17.09982 22.19383 -13.06849
2758 |  6506 | -2.80 |  915.80 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || -0.02763 -0.37545 -1.73891 -30.04560 8.84689 1.77314
2759 |  6504 | -2.91 |  758.00 |     0 |     0 |     0 |  350.46 |    0.00 |    0.00 |     0 | 0.00 || -2.48166 1.22999 -2.81705 44.23768 50.15409 18.30228
2760 |  6504 | -3.64 | 1395.60 |     0 |     0 |     0 |  157.60 |    0.00 |    0.00 |     0 | 0.00 || 1.56739 0.57285 -0.80000 -33.97104 50.22779 17.09016
2761 |  6504 | -2.89 |  906.30 |     0 |     0 |     0 |  -23.22 |    0.00 |    0.00 |     0 | 0.00 || -1.41863 0.36389 -1.57559 -6.55900 67.93251 42.86056
2762 |  6502 | -3.42 | 1064.30 |     0 |     0 |     0 |  332.47 |    0.00 |    0.00 |     0 | 0.00 || 2.86048 0.46119 0.83863 -15.96935 10.75347 70.44152
2763 |  6502 | -2.83 |  856.20 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 1.05005 -0.47749 1.35604 -28.33787 34.90262 52.65960
2764 |  6500 | -3.03 |  903.20 |     0 |     0 |     0 |  374.83 |    0.00 |    0.00 |     0 | 0.00 || -2.22412 -0.71630 -0.53834 -3.99050 5.29121 13.12549
2765 |  6500 | -3.44 | 1059.20 |     0 |     0 |     0 |  185.89 |    0.00 |    0.00 |     0 | 0.00 || -1.77968 1.11465 0.86388 13.80153 47.35827 15.39640
2766 |  6498 | -3.29 |  903.30 |     0 |     0 |     0 |  334.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24494 -0.84882 -2.10227 -23.43855 -0.10762 32.74570
2767 |  6498 | -2.45 |  830.70 |     0 |     0 |     0 |   86.15 |    0.00 |    0.00 |     0 | 0.00 || 2.07043 -0.18273 1.25539 -19.85844 75.48389 22.20298
2768 |  6496 | -2.66 |  793.90 |     0 |     0 |     0 |   79.98 |    0.00 |    0.00 |     0 | 0.00 || 2.55368 -0.21332 2.78927 12.85761 21.82968 67.96486
2769 |  6496 | -3.09 |  874.60 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -3.10316 0.08583 2.72211 32.12587 26.98283 22.10672
2770 |  6494 | -2.73 |  794.20 |     0 |     0 |     0 |  197.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58005 0.41358 1.28854 -19.26454 58.77982 30.55757
2771 |  6494 | -2.17 |  764.20 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71044 -0.14901 2.52472 -42.99323 0.85869 43.45557
2772 |  6492 | -1.92 |  734.60 |     0 |     0 |     0 |   76.65 |    0.00 |    0.00 |     0 | 0.00 || -1.25258 -1.02355 -1.33688 -16.33950 11.25667 68.58708
2773 |  6492 | -3.20 |  796.20 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || -2.55365 -0.15978 -1.53874 -3.07012 72.73153 54.42851
2774 |  6490 | -2.90 |  988.10 |     0 |     0 |     0 |  398.04 |    0.00 |    0.00 |     0 | 0.00 || -2.82300 0.12672 -2.10165 -32.63166 20.89284 62.79434
2775 |  6490 | -3.52 | 1035.60 |     0 |     0 |     0 |   87.90 |    0.00 |    0.00 |     0 | 0.00 || -2.02248 0.53639 1.79987 21.89941 45.13710 12.65101
2776 |  6490 | -2.10 |  738.70 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -2.33054 -0.69766 -0.38711 -43.70349 34.30167 55.53291
2777 |  6490 | -3.51 |  984.90 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || 0.47165 -0.18758 -2.14989 13.42376 44.68499 48.10123
2778 |  6490 | -3.46 |  932.80 |     0 |     0 |     0 | -108.32 |    0.00 |    0.00 |     0 | 0.00 || 0.16161 -1.21730 -0.10261 15.12105 9.08010 35.44229
2779 |  6490 | -2.95 |  898.50 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 0.99013 -0.32249 -0.91109 -32.66260 46.06025 0.84145
2780 |  6486 | -2.96 |  857.00 |     0 |     0 |     0 |  333.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09278 0.33575 -1.67383 16.06893 6.34097 16.80363
2781 |  6484 | -2.42 |  766.80 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || -1.50807 0.83565 1.76867 28.06767 57.82350 12.47645
2782 |  6484 | -3.01 |  988.00 |     0 |     0 |     0 | -205.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43722 0.39635 1.63341 2.17767 51.67787 6.85226
2783 |  6482 | -2.60 |  825.50 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || 1.39034 0.02114 2.09271 -38.83606 -7.00232 34.22171
2784 |  6482 | -3.16 | 1100.40 |     0 |     0 |     0 |   81.44 |    0.00 |    0.00 |     0 | 0.00 || 2.51313 0.98837 2.71058 16.98922 28.93687 -2.46122
2785 |  6480 | -2.73 |  855.90 |     0 |     0 |     0 |    1.74 |    0.00 |    0.00 |     0 | 0.00 || -2.67749 -0.07538 -0.97503 8.38018 16.24005 13.39685
2786 |  6480 | -2.77 |  840.40 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || -1.63987 0.46892 -0.24189 -53.25607 39.78254 34.09322
2787 |  6478 | -2.64 |  744.10 |     0 |     0 |     0 |  171.45 |    0.00 |    0.00 |     0 | 0.00 || -0.20172 -0.26744 -2.45967 -10.44414 26.48357 -10.69077
2788 |  6478 | -3.47 | 1014.30 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || -1.36880 0.01555 0.85721 34.77255 10.48080 44.63766
2789 |  6478 | -2.95 |  920.40 |     0 |     0 |     0 |   89.40 |    0.00 |    0.00 |     0 | 0.00 || -1.68451 -1.02350 0.35604 21.53143 39.62791 2.62472
2790 |  6476 | -2.60 |  773.70 |     0 |     0 |     0 |  366.88 |    0.00 |    0.00 |     0 | 0.00 || 1.23198 0.05117 -2.82663 39.75271 15.64193 6.14787
2791 |  6476 | -2.68 |  809.10 |     0 |     0 |     0 |  418.47 |    0.00 |    0.00 |     0 | 0.00 || 2.43903 0.23786 -2.12279 -12.17056 60.28540 17.59782
2792 |  6474 | -3.29 | 1008.90 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || -0.86583 0.66859 -2.93583 -17.46245 39.58624 -7.80412
2793 |  6474 | -2.58 |  828.40 |     0 |     0 |     0 |  158.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38214 0.69164 0.76198 -36.12837 37.80247 35.22467
2794 |  6474 | -2.44 |  764.30 |     0 |     0 |     0 |  117.78 |    0.00 |    0.00 |     0 | 0.00 || 2.74717 0.47954 -0.66844 -36.17718 50.07085 11.35173
2795 |  6472 | -3.15 |  946.50 |     0 |     0 |     0 |  259.74 |    0.00 |    0.00 |     0 | 0.00 || 1.51856 1.19916 2.91701 -42.47230 50.50641 20.50282
2796 |  6472 | -3.22 |  867.30 |     0 |     0 |     0 | -249.11 |    0.00 |    0.00 |     0 | 0.00 || -3.05613 0.40126 0.54251 11.31801 60.92873 17.69021
2797 |  6472 | -2.17 |  744.60 |     0 |     0 |     0 |  215.40 |    0.00 |    0.00 |     0 | 0.00 || 2.92148 0.18454 0.40197 11.45451 68.28301 13.35430
2798 |  6472 | -3.15 |  904.80 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || -0.34639 -0.21080 0.42776 -22.66902 23.18726 -12.93531
2799 |  6470 | -2.25 |  739.40 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || 0.44624 -0.12677 -1.60797 18.20123 11.15882 33.12764
2800 |  6470 | -3.38 | 1058.60 |     0 |     0 |     0 |   69.71 |    0.00 |    0.00 |     0 | 0.00 || -2.16719 -0.59727 1.14825 -0.80422 -3.62955 39.98653
2801 |  6470 | -2.86 |  809.40 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || -2.76951 0.65862 2.20490 -30.94343 0.17648 41.10592
2802 |  6470 | -2.58 |  827.30 |     0 |     0 |     0 |  211.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61500 -0.15123 -0.25410 -42.25044 36.37825 25.36623
2803 |  6468 | -2.90 |  787.90 |     0 |     0 |     0 |   42.20 |    0.00 |    0.00 |     0 | 0.00 || 1.21677 -0.12687 2.95628 -25.63651 18.19086 -12.92671
2804 |  6468 | -3.33 |  864.90 |     0 |     0 |     0 |   73.86 |    0.00 |    0.00 |     0 | 0.00 || -1.62042 0.76510 1.20007 -4.30015 -12.60205 44.29483
2805 |  6468 | -2.70 |  897.80 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || -2.50676 0.30497 1.84131 10.08463 49.46991 62.41303
2806 |  6466 | -3.65 |  989.40 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || -1.33652 0.86232 2.36446 15.04795 13.50852 2.23266
2807 |  6466 | -2.46 |  745.40 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 0.60520 -0.26113 -2.34160 -6.51881 73.26409 11.96235
2808 |  6466 | -2.79 |  798.40 |     0 |     0 |     0 |  -66.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16498 0.09576 2.34075 -4.93724 0.90426 4.54062
2809 |  6466 | -3.11 |  904.80 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || 1.57395 -0.24254 1.43532 -30.82398 3.09386 6.53190
2810 |  6466 | -3.34 |  982.50 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || -2.68584 0.95543 1.10189 -46.42061 29.53319 35.90275
