*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GXD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2389 |  7754 | -3.40 | 1275.80 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || -0.40931 -0.65118 -0.21592 -49.61964 79.56950 39.49316
2390 |  7754 | -2.81 | 1002.10 |     0 |     0 |     0 |    3.23 |    0.00 |    0.00 |     0 | 0.00 || 1.08527 0.16732 -1.53716 54.16110 82.27722 -23.55411
2391 |  7752 | -3.94 | 1083.30 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97459 0.14134 1.92000 70.96279 44.32349 15.29147
2392 |  7752 | -2.75 |  981.20 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || 1.13105 -0.19020 -1.32365 59.77084 179.93158 20.30700
2393 |  7750 | -2.76 | 1017.20 |     0 |     0 |     0 |  198.17 |    0.00 |    0.00 |     0 | 0.00 || 0.50372 -1.19453 -1.09015 74.15929 123.21565 102.65234
2394 |  7750 | -2.09 |  881.80 |     0 |     0 |     0 |  -76.61 |    0.00 |    0.00 |     0 | 0.00 || -1.89091 -0.77861 -2.65270 71.21663 45.72469 84.93479
2395 |  7750 | -2.56 |  941.60 |     0 |     0 |     0 |  367.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47101 -0.96688 0.65937 26.38644 -45.80011 49.29656
2396 |  7748 | -3.05 | 1030.70 |     0 |     0 |     0 |  368.68 |    0.00 |    0.00 |     0 | 0.00 || 2.41118 0.25078 -2.49229 103.09731 67.02762 -0.00239
2397 |  7748 | -2.56 | 1056.40 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || 1.91115 1.03663 -2.00513 117.55099 131.75533 -33.83352
2398 |  7748 | -2.96 | 1119.70 |     0 |     0 |     0 |   47.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65443 -0.25302 2.08337 60.02581 44.51977 86.72614
2399 |  7748 | -3.21 | 1138.60 |     0 |     0 |     0 |   51.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30471 0.31954 0.37228 -10.66785 -1.17874 -30.81858
2400 |  7748 | -3.12 | 1019.20 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || 0.95883 -0.36431 -0.03690 -38.19552 64.59238 24.27664
2401 |  7748 | -2.64 |  929.00 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || -0.34426 -0.42364 2.07257 113.31789 35.84451 60.43102
2402 |  7744 | -2.84 | 1013.50 |     0 |     0 |     0 |  358.00 |    0.00 |    0.00 |     0 | 0.00 || -3.04027 -0.36377 0.71975 47.87012 -0.60272 60.41534
2403 |  7744 | -4.36 | 1494.70 |     0 |     0 |     0 |  -46.06 |    0.00 |    0.00 |     0 | 0.00 || 2.14331 0.53528 0.17971 2.99047 63.51248 -20.54326
2404 |  7742 | -4.04 | 1556.10 |     0 |     0 |     0 |  389.10 |    0.00 |    0.00 |     0 | 0.00 || -2.81176 -0.88594 -1.82946 25.42126 102.38902 67.38174
2405 |  7742 | -2.74 | 1084.20 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || -1.33692 0.40262 -0.85316 -35.87336 123.57174 -7.43827
2406 |  7742 | -3.34 | 1245.40 |     0 |     0 |     0 |  427.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18464 -0.04735 2.33461 98.76892 30.53350 -15.04625
2407 |  7738 | -3.63 | 1290.00 |     0 |     0 |     0 |  412.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07777 1.09315 -2.14389 56.08726 144.00104 2.03586
2408 |  7736 | -2.90 | 1091.20 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || 2.83521 0.28660 1.37352 67.99200 -5.71962 37.84547
2409 |  7734 | -3.41 | 1157.70 |     0 |     0 |     0 |  179.71 |    0.00 |    0.00 |     0 | 0.00 || 1.30093 0.61108 1.00233 14.94577 -4.44458 -4.96467
2410 |  7734 | -3.01 | 1117.40 |     0 |     0 |     0 |  319.46 |    0.00 |    0.00 |     0 | 0.00 || 2.13169 0.84221 1.93487 23.50739 -9.51764 23.87364
2411 |  7734 | -3.42 | 1436.20 |     0 |     0 |     0 | -302.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68093 -1.12838 2.64106 88.49524 25.56801 53.97423
2412 |  7734 | -2.88 | 1123.60 |     0 |     0 |     0 |  441.01 |    0.00 |    0.00 |     0 | 0.00 || -0.74790 -0.19267 2.70415 87.21156 85.31966 -11.77033
2413 |  7734 | -3.30 | 1154.80 |     0 |     0 |     0 |  -49.44 |    0.00 |    0.00 |     0 | 0.00 || 3.05045 -0.51512 0.32882 0.67217 74.25623 46.96087
2414 |  7732 | -2.68 | 1066.30 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52110 -1.03069 0.83966 15.75948 54.00299 93.40694
2415 |  7732 | -2.59 | 1048.80 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || -2.45051 -0.74155 0.44825 74.39566 -8.19992 106.83612
2416 |  7730 | -3.59 | 1439.00 |     0 |     0 |     0 | -213.87 |    0.00 |    0.00 |     0 | 0.00 || 0.04296 -0.20362 1.84048 83.21071 -0.31949 -38.21798
2417 |  7728 | -3.17 | 1047.20 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || -1.87878 -0.75272 1.67533 78.28664 -16.91871 59.26704
2418 |  7726 | -3.62 | 1379.20 |     0 |     0 |     0 |   65.81 |    0.00 |    0.00 |     0 | 0.00 || -0.94002 0.17671 -0.45935 -5.73138 97.15222 15.84044
2419 |  7726 | -3.20 | 1128.10 |     0 |     0 |     0 |   74.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31626 -0.19346 2.95633 119.66908 87.71238 48.12459
2420 |  7724 | -3.38 | 1435.10 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60233 -0.03419 -2.41996 57.23573 156.27744 57.11015
2421 |  7724 | -3.80 | 1269.30 |     0 |     0 |     0 |  304.72 |    0.00 |    0.00 |     0 | 0.00 || 0.70002 -0.86507 0.85054 16.95349 63.75229 69.00845
2422 |  7722 | -4.13 | 1760.80 |     0 |     0 |     0 |  471.08 |    0.00 |    0.00 |     0 | 0.00 || -1.23315 0.17616 -1.51963 -10.11663 124.03004 21.32428
2423 |  7722 | -2.64 |  974.10 |     0 |     0 |     0 |  325.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50080 -0.48265 -2.51862 118.61217 71.57878 34.49860
2424 |  7722 | -3.30 | 1036.50 |     0 |     0 |     0 | -166.75 |    0.00 |    0.00 |     0 | 0.00 || -0.41211 0.37191 0.58898 25.31518 6.16720 14.82670
2425 |  7722 | -2.59 | 1010.10 |     0 |     0 |     0 |   99.57 |    0.00 |    0.00 |     0 | 0.00 || -1.16145 -0.31624 0.68713 36.43283 -22.17841 73.63124
2426 |  7720 | -3.52 | 1310.10 |     0 |     0 |     0 |  269.05 |    0.00 |    0.00 |     0 | 0.00 || 0.56576 -0.59611 -0.50750 -15.86617 127.31422 -0.95216
2427 |  7720 | -3.25 | 1044.20 |     0 |     0 |     0 |   70.58 |    0.00 |    0.00 |     0 | 0.00 || -2.28608 -0.08547 1.79589 73.08949 30.32977 20.82446
2428 |  7718 | -2.63 |  999.50 |     0 |     0 |     0 |  422.05 |    0.00 |    0.00 |     0 | 0.00 || 0.46089 0.42088 1.81747 10.61188 25.03851 -14.29224
2429 |  7718 | -2.59 | 1106.90 |     0 |     0 |     0 |  306.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20119 0.73180 0.60540 28.31995 94.54892 -9.17649
2430 |  7718 | -2.27 |  933.00 |     0 |     0 |     0 | -141.02 |    0.00 |    0.00 |     0 | 0.00 || -2.89232 -1.25121 1.02755 22.83368 86.05550 84.24247
2431 |  7718 | -2.97 | 1119.10 |     0 |     0 |     0 | -197.62 |    0.00 |    0.00 |     0 | 0.00 || 1.72236 0.32437 -2.71213 95.52412 61.29787 -28.47120
2432 |  7716 | -2.97 | 1203.30 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || -1.01195 -1.20784 1.96636 131.33826 -12.97206 68.99439
2433 |  7714 | -2.44 |  866.40 |     0 |     0 |     0 |  184.16 |    0.00 |    0.00 |     0 | 0.00 || 1.20071 0.27112 -0.17232 45.70891 128.40489 21.66739
2434 |  7714 | -2.95 |  998.40 |     0 |     0 |     0 |  260.62 |    0.00 |    0.00 |     0 | 0.00 || -2.30814 -0.55016 1.39055 93.88406 -0.33414 46.17257
2435 |  7712 | -3.48 | 1152.60 |     0 |     0 |     0 |  494.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00596 -0.66879 2.59379 50.28054 70.58581 111.11697
2436 |  7710 | -2.85 | 1070.20 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || 1.71975 0.76266 1.56682 -24.67047 28.69429 -19.66314
2437 |  7710 | -3.82 | 1329.30 |     0 |     0 |     0 |  474.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96781 -0.16976 -0.45798 48.64919 121.65293 89.62418
2438 |  7710 | -4.01 | 1475.50 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || -2.63029 0.17857 -2.91670 83.16790 69.62152 31.11319
2439 |  7710 | -3.19 | 1120.40 |     0 |     0 |     0 |  451.68 |    0.00 |    0.00 |     0 | 0.00 || 2.09885 0.54425 2.34471 71.72498 21.53890 53.58565
2440 |  7708 | -3.48 | 1303.90 |     0 |     0 |     0 | -332.39 |    0.00 |    0.00 |     0 | 0.00 || -2.18153 -0.16489 -0.57444 16.17931 96.21344 86.67598
2441 |  7708 | -3.53 | 1877.90 |     0 |     0 |     0 |  407.50 |    0.00 |    0.00 |     0 | 0.00 || -1.39952 0.11299 1.25616 46.69681 -14.36409 -1.64255
2442 |  7708 | -4.34 | 1499.80 |     0 |     0 |     0 |  -35.14 |    0.00 |    0.00 |     0 | 0.00 || 1.58284 -0.00411 1.79463 51.96623 22.33728 7.89682
2443 |  7708 | -3.84 | 1353.50 |     0 |     0 |     0 |  -22.17 |    0.00 |    0.00 |     0 | 0.00 || -1.75208 0.72621 -2.80529 103.27495 123.65895 -43.03909
2444 |  7708 | -3.39 | 1181.40 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || 1.46527 1.10818 1.73056 32.82500 -9.90925 -47.14172
2445 |  7706 | -3.69 | 1301.70 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || 2.02933 1.02653 2.96613 92.99307 2.40346 -50.09846
2446 |  7706 | -3.07 | 1021.30 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || 2.91514 0.54681 2.65936 78.73558 47.86215 35.66606
2447 |  7706 | -2.98 | 1189.10 |     0 |     0 |     0 |  -40.78 |    0.00 |    0.00 |     0 | 0.00 || 3.04213 -1.14064 -1.39485 60.48284 74.07400 133.47766
2448 |  7706 | -2.68 |  972.00 |     0 |     0 |     0 |  118.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36417 -0.60405 -1.17618 22.80991 58.11765 80.98639
2449 |  7704 | -3.89 | 1623.80 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || -2.37818 -0.75142 1.66919 76.81204 27.34022 120.87224
2450 |  7702 | -3.55 | 1238.00 |     0 |     0 |     0 |   94.20 |    0.00 |    0.00 |     0 | 0.00 || 1.84452 -0.79877 -0.37709 27.56694 56.43734 81.35651
2451 |  7700 | -3.01 |  963.10 |     0 |     0 |     0 |  -36.14 |    0.00 |    0.00 |     0 | 0.00 || -2.61228 0.62425 0.78371 25.43238 -57.46605 33.68030
2452 |  7700 | -3.83 | 1716.30 |     0 |     0 |     0 |  285.95 |    0.00 |    0.00 |     0 | 0.00 || 0.68599 -0.10194 -0.13163 -34.65122 96.76631 12.53794
2453 |  7698 | -3.32 | 1250.50 |     0 |     0 |     0 |   13.06 |    0.00 |    0.00 |     0 | 0.00 || 1.38832 -1.10890 2.42269 89.65144 1.13151 96.79993
2454 |  7698 | -4.13 | 1780.60 |     0 |     0 |     0 |  343.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80404 0.47943 -2.11152 74.15345 152.15588 16.24611
2455 |  7698 | -3.25 | 1091.50 |     0 |     0 |     0 |  291.74 |    0.00 |    0.00 |     0 | 0.00 || -0.77263 -0.03024 -2.20227 95.49266 87.40361 -16.64029
2456 |  7696 | -2.84 |  994.80 |     0 |     0 |     0 |  295.55 |    0.00 |    0.00 |     0 | 0.00 || -1.88635 0.48038 1.61498 89.26842 35.63465 45.82216
2457 |  7696 | -2.74 |  977.50 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || -2.81459 -0.86195 2.90598 54.17870 31.01312 113.03369
2458 |  7696 | -2.76 | 1087.00 |     0 |     0 |     0 |  -10.73 |    0.00 |    0.00 |     0 | 0.00 || -0.83291 0.33668 -1.34330 -6.19056 59.31206 -45.45341
2459 |  7696 | -2.93 | 1078.40 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || 2.97443 -0.33170 2.72617 80.82294 6.61972 105.93092
2460 |  7694 | -2.34 |  890.80 |     0 |     0 |     0 |  359.32 |    0.00 |    0.00 |     0 | 0.00 || -3.03220 -0.38993 0.09562 50.80838 45.56351 69.95477
2461 |  7694 | -3.03 | 1029.30 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || -3.13329 -0.30382 -0.70460 50.60193 78.51805 62.72681
2462 |  7692 | -2.56 |  967.60 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || 1.77255 -0.03285 1.18399 -11.96581 -32.78060 26.17218
2463 |  7688 | -4.06 | 1287.70 |     0 |     0 |     0 |   10.47 |    0.00 |    0.00 |     0 | 0.00 || 2.38223 1.17246 -2.69217 81.42947 51.06301 -3.23758
2464 |  7688 | -4.28 | 1559.80 |     0 |     0 |     0 | -221.99 |    0.00 |    0.00 |     0 | 0.00 || -2.77026 -0.86107 1.61702 68.65435 11.55826 115.80164
2465 |  7686 | -3.22 | 1031.10 |     0 |     0 |     0 |  177.85 |    0.00 |    0.00 |     0 | 0.00 || -1.66513 -0.92450 0.79357 25.51702 31.37281 49.24001
2466 |  7686 | -3.04 |  983.20 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || 0.60992 -1.19787 1.71208 27.95251 50.09898 81.39771
2467 |  7684 | -3.07 | 1267.80 |     0 |     0 |     0 |   30.50 |    0.00 |    0.00 |     0 | 0.00 || 2.44096 -1.23886 2.01316 2.80133 100.33060 111.10786
2468 |  7684 | -3.11 | 1107.70 |     0 |     0 |     0 |  393.35 |    0.00 |    0.00 |     0 | 0.00 || 0.78394 1.02734 -1.42577 127.02443 61.99329 -41.11355
2469 |  7682 | -2.86 |  963.40 |     0 |     0 |     0 |  346.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31764 -1.04819 2.05827 39.92180 56.15979 80.33928
2470 |  7678 | -3.03 |  944.90 |     0 |     0 |     0 |  289.91 |    0.00 |    0.00 |     0 | 0.00 || -0.06636 -0.83352 1.70227 36.90620 -28.18945 53.05099
2471 |  7678 | -2.96 | 1038.40 |     0 |     0 |     0 |  -38.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00180 0.14877 0.07362 -35.46457 83.54816 73.16882
2472 |  7678 | -3.42 | 1185.10 |     0 |     0 |     0 |  391.00 |    0.00 |    0.00 |     0 | 0.00 || 2.19520 -0.59906 3.11095 48.35832 53.63478 68.85161
2473 |  7678 | -3.34 | 1162.40 |     0 |     0 |     0 |  402.49 |    0.00 |    0.00 |     0 | 0.00 || 0.59903 1.18167 0.52881 24.01238 130.20016 -26.55865
2474 |  7678 | -3.38 | 1048.20 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57931 -0.36161 2.05337 81.96570 54.74683 67.73981
2475 |  7676 | -2.97 | 1173.50 |     0 |     0 |     0 |  209.84 |    0.00 |    0.00 |     0 | 0.00 || 0.66397 0.05769 -2.93491 148.43175 32.67971 17.22200
2476 |  7676 | -2.77 | 1022.80 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26226 -0.49635 1.08531 -49.56957 48.24516 33.53855
2477 |  7674 | -3.42 | 1167.60 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || -1.98247 -0.52099 -1.27264 28.63116 127.88031 69.88445
2478 |  7674 | -3.29 | 1321.10 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65256 0.87725 -0.63191 -16.49673 95.43533 -36.07467
2479 |  7672 | -3.02 |  966.00 |     0 |     0 |     0 |  348.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72450 -0.94459 0.99756 44.49411 50.61886 91.46958
2480 |  7672 | -2.98 | 1068.00 |     0 |     0 |     0 |  137.75 |    0.00 |    0.00 |     0 | 0.00 || -0.19235 0.37129 -0.36169 -19.65963 89.71133 -48.18190
2481 |  7672 | -3.42 | 1503.80 |     0 |     0 |     0 |   53.08 |    0.00 |    0.00 |     0 | 0.00 || -2.30326 0.36836 1.95730 120.79150 -17.96973 51.94147
2482 |  7670 | -2.75 |  917.60 |     0 |     0 |     0 |  -38.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11514 -0.21283 -3.07814 136.45291 -7.86646 63.50341
2483 |  7670 | -2.53 |  971.10 |     0 |     0 |     0 |  333.24 |    0.00 |    0.00 |     0 | 0.00 || -1.13193 -1.25780 1.17472 48.27047 59.99400 55.62403
2484 |  7666 | -3.33 | 1322.70 |     0 |     0 |     0 | -174.45 |    0.00 |    0.00 |     0 | 0.00 || 0.08017 0.67544 -2.33274 53.46246 117.35648 -65.25626
2485 |  7664 | -3.85 | 1120.50 |     0 |     0 |     0 |  440.87 |    0.00 |    0.00 |     0 | 0.00 || 3.02983 0.51063 0.74033 33.76428 -12.12826 50.76273
2486 |  7662 | -2.75 | 1128.40 |     0 |     0 |     0 | -103.70 |    0.00 |    0.00 |     0 | 0.00 || -1.33761 0.22707 -0.48765 -52.87766 69.86319 1.00191
2487 |  7662 | -3.68 | 1201.60 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || 2.64387 0.11912 -1.50629 79.10970 97.28500 14.96819
2488 |  7662 | -3.83 | 1550.10 |     0 |     0 |     0 |  -70.00 |    0.00 |    0.00 |     0 | 0.00 || -2.02296 -0.80602 0.49545 27.48839 -14.89692 95.89487
2489 |  7660 | -4.54 | 1515.50 |     0 |     0 |     0 |  454.80 |    0.00 |    0.00 |     0 | 0.00 || 1.29982 0.36656 1.18407 31.31480 18.35210 16.73287
2490 |  7660 | -3.78 | 1176.20 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || 2.76901 1.31774 1.90478 93.43163 12.77112 -38.68932
2491 |  7660 | -2.74 |  986.10 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || 1.12303 -0.00545 1.12589 34.59639 -14.59127 3.59424
2492 |  7658 | -2.69 | 1012.60 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || -1.85746 -0.40988 -1.55975 -18.10970 130.58740 72.24281
2493 |  7658 | -2.33 |  848.60 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || 1.70426 -0.21531 0.62450 -15.83039 7.06612 50.33080
2494 |  7656 | -3.38 | 1153.00 |     0 |     0 |     0 |  278.67 |    0.00 |    0.00 |     0 | 0.00 || -0.50431 0.22277 1.76790 61.72913 31.34158 13.29619
2495 |  7656 | -2.87 | 1174.60 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || -1.55860 -0.47038 1.66528 128.39337 -8.30333 67.50969
2496 |  7656 | -3.74 | 1123.00 |     0 |     0 |     0 |  129.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39230 -0.27424 2.49431 115.69176 79.60519 29.62499
2497 |  7654 | -3.19 | 1284.20 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || -0.36855 -0.35568 1.40905 29.03850 -31.13146 17.91619
2498 |  7654 | -3.22 | 1070.00 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02406 0.31855 -1.90691 58.63578 87.10698 19.93708
2499 |  7652 | -3.78 | 1400.40 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || -1.45587 -0.24807 -0.92117 17.43863 79.73817 12.72885
2500 |  7650 | -3.89 | 1235.10 |     0 |     0 |     0 |  377.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97868 -1.14364 3.09398 72.17816 56.52602 83.93030
2501 |  7650 | -3.21 | 1034.80 |     0 |     0 |     0 |  128.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35475 -0.72573 2.70171 108.58723 37.46319 107.27763
2502 |  7648 | -2.75 |  905.80 |     0 |     0 |     0 |  390.75 |    0.00 |    0.00 |     0 | 0.00 || 1.89702 0.54608 2.57180 55.37264 9.24417 32.57846
2503 |  7648 | -3.07 | 1007.20 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || 2.67796 0.76145 0.57284 -49.19532 51.57549 19.11984
2504 |  7646 | -3.59 | 1298.60 |     0 |     0 |     0 | -197.66 |    0.00 |    0.00 |     0 | 0.00 || 1.83375 -0.45238 0.37796 -43.05970 98.67577 50.76006
2505 |  7646 | -2.76 | 1026.90 |     0 |     0 |     0 |   15.50 |    0.00 |    0.00 |     0 | 0.00 || -1.63879 -0.55883 0.42764 20.08475 48.06784 93.53741
2506 |  7646 | -2.88 | 1043.60 |     0 |     0 |     0 |  414.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10696 -0.79561 3.13690 96.43320 105.23508 19.21675
2507 |  7646 | -2.64 |  945.30 |     0 |     0 |     0 |  355.57 |    0.00 |    0.00 |     0 | 0.00 || -2.94117 -0.30792 2.89408 94.81670 94.59898 49.42081
2508 |  7644 | -3.21 | 1113.30 |     0 |     0 |     0 |  -37.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39736 0.09138 3.09033 124.46182 95.99848 89.95924
2509 |  7644 | -3.08 | 1099.70 |     0 |     0 |     0 |  409.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10043 -0.39926 2.53639 71.38268 -46.03901 58.17779
2510 |  7644 | -3.69 | 1188.20 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || 2.28698 -0.51686 0.23279 -10.83149 41.32080 81.16852
2511 |  7644 | -3.55 | 1590.40 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 0.74998 -0.35969 -0.65276 16.72961 136.76799 -18.80291
2512 |  7642 | -2.87 | 1034.60 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || -2.51747 -0.09150 1.40030 112.74979 2.34755 84.88109
2513 |  7642 | -3.64 | 1083.50 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || -2.17420 -0.05330 -2.20218 67.16823 104.17467 19.63049
2514 |  7640 | -3.34 | 1302.80 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || -2.17026 0.49076 -1.31492 -29.34062 144.38338 21.42445
2515 |  7640 | -3.24 | 1076.70 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37139 0.20627 -1.60655 45.32514 102.24222 21.87048
2516 |  7636 | -3.00 | 1041.30 |     0 |     0 |     0 |   73.77 |    0.00 |    0.00 |     0 | 0.00 || 2.66818 0.94257 -0.74498 36.54955 154.34880 3.98501
2517 |  7636 | -3.68 | 1299.20 |     0 |     0 |     0 |   37.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42709 -0.30786 -1.79937 70.75964 150.49841 16.89995
2518 |  7634 | -3.54 | 1137.30 |     0 |     0 |     0 |  213.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35354 -0.51129 1.77662 74.76779 55.83050 64.98029
2519 |  7632 | -3.08 | 1131.60 |     0 |     0 |     0 |  270.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13213 0.00118 -2.04114 19.83611 170.39233 54.13554
2520 |  7632 | -3.06 | 1071.80 |     0 |     0 |     0 |  218.42 |    0.00 |    0.00 |     0 | 0.00 || 1.01089 1.44672 0.06349 25.36903 129.33951 -44.17004
2521 |  7628 | -3.49 | 1014.20 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || 1.42857 0.81110 -1.69651 92.98061 43.58079 -2.52105
2522 |  7628 | -2.33 |  882.70 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || 1.14805 -0.37023 -1.78970 148.59132 114.21252 27.44082
2523 |  7628 | -2.93 |  959.20 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52482 -1.08456 -0.19108 27.43978 134.85429 77.12708
2524 |  7626 | -2.75 | 1210.50 |     0 |     0 |     0 | -128.75 |    0.00 |    0.00 |     0 | 0.00 || -1.33423 -0.13577 -0.71708 -39.04319 98.78465 50.82864
2525 |  7626 | -2.97 | 1052.40 |     0 |     0 |     0 |  -88.10 |    0.00 |    0.00 |     0 | 0.00 || -1.60590 -0.02435 0.32742 1.97833 33.51956 73.83883
2526 |  7626 | -3.03 |  955.70 |     0 |     0 |     0 |    7.66 |    0.00 |    0.00 |     0 | 0.00 || 3.11059 -0.78223 0.08567 37.79806 108.43605 108.95244
2527 |  7626 | -3.81 | 1199.50 |     0 |     0 |     0 |  402.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26020 -0.20946 -2.71133 89.68616 71.84050 31.47010
2528 |  7624 | -3.02 | 1117.50 |     0 |     0 |     0 |  382.57 |    0.00 |    0.00 |     0 | 0.00 || 1.18848 1.49243 0.46162 28.30974 79.24681 -10.91122
2529 |  7622 | -4.11 | 1725.60 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || -1.26719 -0.71853 1.35838 97.36898 -3.09066 91.51923
2530 |  7622 | -3.68 | 1581.60 |     0 |     0 |     0 |  237.01 |    0.00 |    0.00 |     0 | 0.00 || -0.78056 0.70637 -1.17607 6.75488 51.80830 -6.98821
