50	75.87	21.14	-24.73	20.34	12.71	20.44	-101.50	70.34	-13.65	40.69	-0.48	19	25	46	11	25	27	9.77	21.72	5303.70	25.90	-5789.00	
51	74.09	21.29	-38.30	32.89	11.05	9.39	-66.89	132.50	-48.42	33.47	0.00	23	32	68	11	42	42	10.91	12.58	7898.60	65.36	-8092.00	
52	87.50	12.51	-26.94	13.25	13.83	15.99	-45.24	51.28	-33.70	23.84	-0.60	24	31	67	6	36	27	19.84	7.98	7264.50	14.84	-7576.50	
53	99.26	-33.56	-33.64	3.50	-2.13	23.44	-3.57	51.90	-11.88	11.32	-0.31	7	17	44	9	48	26	1.79	4.39	5123.20	11.34	-5751.20	
54	55.69	-10.98	-52.01	81.81	-5.45	11.94	-46.12	59.33	-32.06	30.30	-2.64	14	30	47	17	50	68	11.50	5.87	7600.30	16.33	-8502.90	
55	100.87	1.48	-27.44	22.07	0.82	19.71	0.00	18.84	-8.61	14.23	0.00	14	15	51	6	41	24	4.68	11.72	6275.00	45.73	-6911.80	
56	78.43	-12.10	-33.52	15.56	17.78	18.47	-33.94	0.00	-34.30	6.35	-1.88	16	30	66	10	30	35	10.62	14.11	7499.40	-2.48	-7789.80	
57	36.66	16.16	-28.76	11.92	10.22	28.10	-8.91	36.48	-11.10	22.61	-0.86	10	20	52	7	26	37	4.10	-2.00	4748.30	-12.06	-5082.10	
58	62.32	-17.35	-31.40	15.57	4.59	16.40	-4.76	9.02	-19.06	9.12	0.00	9	20	37	6	34	34	-1.23	10.87	4883.40	-39.23	-4948.10	
59	69.51	21.57	-37.70	31.04	18.10	19.94	-29.02	57.93	-14.12	37.12	-1.45	15	34	65	5	34	26	28.08	19.48	7558.10	26.03	-8028.40	
60	93.56	34.98	-18.64	12.25	3.30	23.18	-37.24	108.85	-32.41	26.03	-0.22	30	32	68	13	32	41	-8.11	7.86	6766.60	10.00	-7473.10	
61	62.49	8.93	-34.00	17.08	6.94	16.88	-27.96	86.69	-2.78	29.99	-0.40	16	40	61	15	43	39	18.97	1.21	7951.40	26.36	-8573.90	
62	62.62	35.73	-34.20	17.72	16.93	13.60	-54.00	94.94	-24.97	58.55	-1.38	11	28	42	5	26	35	9.10	13.91	6417.80	11.14	-6837.80	
63	85.32	86.33	-46.65	200.23	-7.22	16.13	-46.27	34.86	-25.65	17.22	-0.66	22	44	71	11	54	43	15.33	28.41	7967.30	-4.74	-9098.10	
64	83.54	30.26	-27.56	128.43	-10.16	7.82	-38.44	0.00	-11.78	1.96	0.00	16	22	63	8	33	34	19.59	12.98	6562.00	-15.06	-7018.40	
65	48.94	40.00	-22.36	5.26	15.21	18.53	-42.97	91.19	-40.75	35.33	0.00	35	19	73	9	19	27	15.39	15.66	6089.10	-6.11	-6702.40	
66	87.33	-1.94	-34.60	72.53	-8.14	5.36	-8.53	69.32	-21.64	20.46	-2.22	7	10	46	7	28	41	-3.45	1.84	5075.20	-58.06	-5695.60	
67	91.88	-18.43	-23.23	12.27	0.65	20.06	-96.39	56.17	-47.28	3.16	-0.31	22	23	55	9	39	27	-4.84	5.56	6636.20	0.89	-7331.20	
68	87.47	-49.06	-38.07	16.61	2.62	26.66	-66.44	2.06	-37.20	17.87	-1.53	15	22	45	7	21	24	7.50	5.29	5723.40	0.60	-5748.50	
69	78.65	-34.78	-29.55	10.90	-2.62	10.67	0.00	57.16	-12.17	9.14	0.00	7	21	39	11	41	29	4.63	7.24	5656.60	20.94	-6020.60	
70	57.08	21.94	-27.82	20.61	2.09	20.47	-49.75	101.60	-18.70	52.15	0.00	22	20	30	5	21	28	-7.22	5.91	5246.00	1.56	-5622.50	
71	55.57	25.19	-27.21	23.99	8.74	14.85	-136.37	165.00	-31.01	30.41	-0.68	19	16	45	10	38	19	1.95	10.39	5983.00	-40.37	-6282.60	
72	64.00	-3.17	-31.11	14.35	9.80	10.86	-86.41	35.55	-30.47	33.14	-1.20	23	21	44	6	25	21	1.56	16.80	4948.30	-34.92	-5079.70	
73	63.22	14.14	-38.44	20.72	12.81	9.77	-116.59	90.68	-49.75	72.43	-0.77	29	41	81	7	40	45	22.29	16.51	8407.70	61.56	-9032.30	
74	99.22	4.26	-23.65	16.09	-0.70	19.27	-6.13	27.64	-28.33	22.23	-0.21	10	22	66	9	52	51	3.47	12.58	8049.00	-32.62	-9016.90	
75	97.59	10.37	-31.72	19.72	6.43	25.59	-27.82	26.60	-22.34	28.59	0.00	22	13	61	2	17	31	11.21	29.84	5236.30	19.86	-5937.40	
76	60.21	-12.01	-28.07	13.91	15.41	14.09	-154.21	32.25	-21.37	29.72	-1.91	22	17	30	4	38	25	2.12	23.61	5441.60	43.61	-5758.70	
77	85.77	21.67	-19.04	13.12	-0.18	21.18	-7.84	57.54	-16.31	31.18	-0.90	16	27	37	6	42	32	11.70	19.19	5097.70	-10.64	-5514.00	
78	72.28	78.88	-36.35	22.62	7.87	26.97	-27.89	280.37	-11.68	59.85	-0.68	22	21	48	6	32	23	11.53	16.46	5883.80	77.66	-6446.90	
79	98.65	11.17	-27.89	21.17	8.52	17.64	-151.26	51.46	-28.07	49.80	0.00	20	26	51	3	32	23	12.01	23.45	6258.00	47.00	-7173.10	
80	57.62	-0.40	-17.37	10.50	3.83	15.19	-20.02	67.65	-29.19	5.15	-0.26	8	16	51	9	35	38	11.38	2.62	5947.30	-34.62	-6355.80	
81	64.86	39.91	-29.21	18.74	16.32	8.55	-43.91	83.10	-39.87	48.10	-0.34	19	23	46	8	38	26	0.97	8.21	6102.90	90.62	-6461.60	
82	90.99	-18.54	-19.46	9.55	3.28	24.65	-55.01	0.00	-21.03	6.43	0.00	13	24	47	15	43	28	2.97	14.29	6439.80	9.77	-6798.20	
83	63.90	14.51	-15.96	7.80	7.15	16.89	-68.07	36.30	-31.78	28.44	0.00	21	25	47	9	24	21	7.93	7.93	6445.50	60.18	-6880.80	
84	109.82	1.00	-25.34	9.25	4.74	23.70	-74.36	87.61	-17.49	27.75	-0.22	22	20	52	8	29	25	5.94	21.20	5762.50	46.20	-6367.50	
85	92.29	30.99	-27.47	13.01	14.28	15.43	-128.49	232.50	-66.23	25.11	-0.24	15	26	45	11	19	23	-3.17	-6.73	5602.80	40.49	-5871.40	
86	75.66	21.82	-20.59	14.45	3.57	42.58	-59.37	28.69	-21.74	25.02	-1.12	9	21	37	8	29	57	7.29	17.62	5577.00	-1.77	-6225.40	
87	90.98	-5.65	-38.56	18.31	0.23	25.55	-162.84	147.46	-15.36	33.98	-0.57	33	26	51	7	37	35	6.12	15.87	6562.70	-5.90	-7301.50	
88	65.87	-34.52	-21.61	13.11	0.62	21.30	-58.37	0.00	-13.09	0.00	-0.80	4	21	43	14	36	35	5.65	8.91	5250.60	9.36	-5674.70	
89	72.98	17.85	-16.47	7.26	5.75	3.34	-48.27	1.49	-28.99	60.35	0.00	21	25	49	12	38	37	-0.44	8.21	6794.80	18.09	-6745.60	
90	64.71	-31.90	-35.58	17.48	2.87	8.03	-116.27	125.60	-36.72	18.44	-1.78	13	17	50	4	34	18	6.02	-4.93	5552.60	1.12	-5896.50	
91	99.74	35.20	-28.25	24.84	6.23	11.83	-127.80	177.47	-29.95	49.77	-0.49	27	36	73	5	38	45	0.11	26.52	7744.40	45.92	-8329.00	
92	102.22	4.92	-24.68	6.69	11.85	24.84	-53.04	31.28	-18.07	17.88	0.00	17	24	63	6	36	36	0.79	6.43	6439.20	-15.47	-6790.80	
93	58.55	-4.27	-29.83	11.61	2.90	40.53	-99.84	50.14	-10.93	29.52	-0.60	13	18	31	7	36	40	-3.50	9.23	5440.80	6.94	-5600.20	
94	29.69	2.79	-14.90	5.55	13.99	21.16	-117.56	8.88	-9.02	14.71	-0.47	12	16	44	6	37	48	3.35	9.98	6250.60	-12.69	-6759.10	
95	39.44	15.82	-29.40	13.49	7.62	22.63	-90.20	149.36	-19.81	21.76	0.00	20	16	49	3	29	21	9.19	4.93	6054.90	19.42	-6168.70	
96	54.54	-30.91	-47.00	24.09	7.98	15.11	-57.42	49.26	-41.86	10.86	-1.31	16	20	44	10	48	26	23.66	24.84	5875.30	-20.65	-6309.80	
97	95.60	4.43	-22.78	27.91	2.45	11.44	-48.07	31.20	-31.45	22.65	-0.67	28	33	61	8	41	50	2.73	4.17	7186.50	39.26	-7811.00	
98	86.18	15.09	-22.61	16.32	15.16	21.57	-68.07	17.62	-22.12	21.86	-1.45	14	14	40	9	31	29	8.63	15.30	4649.70	6.44	-5148.80	
99	94.31	15.76	-13.54	3.38	5.04	20.93	-58.74	72.56	-26.63	12.46	-0.26	23	25	46	8	40	28	1.20	9.40	7507.10	-13.31	-8187.00	
100	102.59	68.18	-32.26	51.50	14.97	16.24	-86.43	95.35	-48.80	64.14	-1.42	25	21	40	1	23	20	0.75	6.24	4785.40	-24.53	-5006.00	
101	71.90	5.61	-21.44	4.96	11.92	11.70	-36.72	47.92	-18.26	16.97	-0.24	32	22	62	13	34	32	2.80	21.99	7134.50	-2.16	-7069.40	
102	48.32	12.94	-34.27	18.02	14.30	24.53	-105.11	58.97	-48.35	41.89	0.00	24	18	51	10	49	36	15.05	-1.31	5987.40	-8.01	-6576.70	
103	87.22	-6.40	-26.47	18.94	5.92	16.15	-12.12	14.12	-16.17	7.86	0.00	7	19	41	7	29	44	5.14	15.88	5267.00	-0.68	-6076.00	
104	53.60	61.15	-15.35	9.96	8.93	15.65	-3.47	112.50	-44.85	39.27	-0.36	29	21	28	5	19	30	0.93	7.26	4476.20	14.37	-4887.90	
105	102.86	18.63	-29.78	20.40	11.46	19.51	-17.19	20.64	-37.38	33.73	-0.69	16	26	59	5	25	26	3.90	21.29	6251.70	17.94	-6898.70	
106	71.13	28.40	-39.87	32.03	12.23	21.06	-37.86	53.66	-12.44	45.35	0.00	23	21	56	2	20	32	19.80	19.46	4904.40	56.54	-5429.80	
107	75.73	8.82	-26.80	16.33	12.60	9.76	-83.90	128.43	-21.05	17.51	-2.07	13	17	47	3	25	26	5.93	26.03	5022.90	14.50	-5232.10	
108	63.48	-54.37	-43.32	21.92	0.45	17.21	-70.42	16.38	-18.02	17.60	-0.40	15	17	71	8	37	48	9.35	12.59	6674.20	-0.81	-7472.60	
109	77.58	-2.41	-27.87	8.61	2.14	22.70	-4.33	44.83	-15.35	21.97	-1.09	7	24	50	3	28	24	14.50	15.89	5358.10	11.94	-5774.80	
110	74.19	-2.04	-29.88	12.43	12.20	12.66	-125.34	82.19	-40.19	30.43	-1.48	24	28	44	1	24	20	9.67	24.64	5466.30	-10.46	-5323.80	
111	61.44	9.11	-34.59	9.53	7.29	12.80	-91.61	153.25	-52.89	43.44	-0.98	18	23	41	9	36	27	14.29	15.43	6239.40	-11.77	-6263.20	
112	73.01	-15.44	-30.46	9.99	11.59	24.38	-79.14	13.17	-39.34	8.53	0.00	14	20	52	2	32	31	5.57	0.59	5408.70	24.12	-5733.10	
113	66.92	10.80	-23.32	19.89	6.85	15.72	-3.04	16.80	-22.85	13.48	0.00	7	17	45	7	31	35	11.24	14.67	5278.30	19.40	-5784.70	
114	83.25	6.64	-18.31	16.46	12.24	22.43	-122.60	23.19	-22.28	10.70	-0.77	14	21	41	6	26	24	8.91	16.39	4485.80	-9.69	-4979.60	
115	81.06	-6.62	-26.61	28.84	3.89	13.34	-35.55	0.00	-16.06	12.53	0.00	19	27	68	9	36	56	1.08	25.12	6736.60	-27.77	-6947.10	
116	63.12	-33.12	-32.59	14.50	5.09	12.24	-163.71	75.81	-60.84	27.86	-1.69	30	25	70	9	34	22	9.62	9.59	6969.70	29.85	-7212.50	
117	62.11	10.75	-25.44	17.59	14.97	10.81	-39.31	15.83	-32.51	19.12	-0.38	34	49	77	9	62	37	16.96	36.94	9066.30	39.12	-9525.60	
118	81.08	-30.35	-28.98	16.10	-6.99	15.47	-53.64	61.46	-20.68	35.08	-2.20	9	19	44	8	34	39	-3.49	-10.44	5426.30	-30.54	-5836.90	
119	101.52	-3.85	-33.74	22.55	6.34	16.94	-33.65	74.31	-27.02	18.93	-2.16	10	26	47	8	24	18	4.19	6.63	5003.60	-1.97	-5455.10	
120	48.90	-13.54	-36.65	19.62	8.44	13.83	-7.44	39.90	-47.28	13.14	-0.96	12	26	58	6	36	34	14.40	19.63	6256.90	-23.01	-6750.10	
121	85.74	-6.37	-29.89	12.69	11.80	22.31	-54.71	9.16	-8.57	17.57	-1.43	13	22	54	5	31	23	13.86	24.61	5380.60	4.10	-5843.00	
122	68.01	7.02	-21.22	14.72	8.08	16.73	-92.78	33.83	-38.91	36.98	-0.59	15	16	73	11	27	27	11.73	21.88	5992.40	26.25	-6605.70	
123	48.94	4.81	-18.24	9.64	12.21	21.03	-124.04	24.15	-31.76	24.86	-0.89	16	19	39	6	14	27	3.82	11.79	4856.10	25.46	-5248.30	
124	107.22	7.25	-38.11	17.97	11.12	20.42	-48.42	69.86	-9.75	38.10	0.00	20	25	45	5	28	37	6.14	14.80	5554.00	20.72	-6296.00	
125	81.38	68.39	-18.97	25.38	16.97	14.45	-151.74	68.95	-104.64	85.56	-0.99	33	20	51	4	33	29	16.81	17.31	5640.80	120.85	-5689.50	
126	67.67	12.93	-10.70	7.03	2.19	29.60	-11.44	0.00	-8.02	0.00	-0.66	20	26	59	17	53	40	-0.69	26.31	6883.70	39.99	-7753.30	
127	47.00	24.06	-26.79	16.29	7.15	10.25	0.00	47.26	-12.43	41.82	-1.49	13	21	63	10	41	42	4.01	10.66	6529.70	-11.09	-7118.10	
128	100.84	31.97	-11.63	4.67	5.53	23.57	-16.62	11.38	-16.09	33.51	-0.27	22	15	42	8	24	25	1.32	13.91	5346.10	49.07	-5556.60	
129	84.54	-1.15	-28.54	12.67	10.67	15.49	-23.98	54.50	-41.38	5.43	-2.41	16	37	68	11	44	25	14.59	24.89	6546.40	51.70	-7212.00	
130	99.78	-14.22	-50.42	33.09	10.21	16.50	-151.73	121.35	-41.59	56.99	-1.28	14	11	70	8	14	28	4.37	-0.02	5208.10	40.87	-5518.00	
131	30.95	0.05	-12.81	10.57	1.85	21.45	-61.62	29.14	-8.60	2.45	-2.26	12	23	48	5	41	37	8.69	-2.52	6751.90	-15.90	-7017.80	
132	58.25	-14.07	-21.54	14.17	-3.06	16.48	-27.09	22.59	-5.25	14.58	-1.69	5	14	38	11	35	34	-3.26	-0.51	4825.20	-35.87	-5228.70	
133	94.67	-22.62	-15.23	5.98	-4.05	6.97	0.00	13.48	-2.75	5.77	0.00	8	11	43	10	44	69	-10.77	-0.02	6072.60	-70.12	-7174.60	
134	103.57	15.67	-37.84	20.58	12.04	16.23	-160.34	126.95	-20.14	59.91	-0.22	30	29	64	4	25	25	6.78	22.66	5947.40	60.50	-6131.70	
135	81.42	-6.27	-38.32	23.48	4.44	21.19	-81.03	83.64	-21.82	38.36	-0.37	15	21	57	11	41	37	10.27	18.01	5896.80	42.44	-6357.90	
136	105.12	-42.76	-36.44	19.63	-4.56	12.99	-48.60	14.29	-11.94	19.23	-0.21	14	15	38	3	33	14	2.34	-0.27	4502.80	29.96	-5139.60	
137	49.15	29.27	-40.02	27.10	18.07	18.71	-191.19	93.84	-64.66	76.02	-1.12	30	17	57	4	23	22	4.51	10.18	5963.20	46.38	-6092.80	
138	90.82	-24.77	-33.59	20.19	7.69	18.22	-184.36	53.05	-19.87	34.38	-1.60	20	19	54	3	13	26	17.19	32.54	4981.70	10.22	-5460.00	
139	33.21	13.92	-25.60	26.60	2.20	21.98	-74.28	22.79	-48.84	38.29	0.00	26	25	47	3	18	40	6.63	10.19	5952.80	12.81	-6214.80	
140	61.70	-19.69	-28.47	32.19	-7.98	14.16	-13.63	4.80	-11.31	19.07	-0.33	19	34	74	10	42	40	14.77	18.93	7305.50	-6.28	-7967.00	
141	63.43	63.84	-33.51	9.15	18.55	22.20	-78.46	204.34	-35.24	60.34	0.00	25	19	44	2	23	16	7.53	14.09	4623.20	18.84	-4952.50	
142	64.23	-11.38	-25.22	17.35	5.98	19.02	0.00	2.11	-5.61	9.75	-0.40	16	28	53	12	36	42	12.71	19.79	7154.90	-6.82	-7369.80	
143	37.63	-11.36	-32.43	12.68	3.61	19.78	-72.28	110.13	-64.63	11.98	0.00	12	18	43	3	34	31	3.18	8.60	4588.00	24.39	-5297.90	
144	76.96	33.54	-16.54	3.88	15.18	17.35	-23.26	72.79	-28.49	16.81	-0.23	28	33	76	8	45	46	14.29	34.51	7842.40	8.44	-8637.10	
145	69.63	12.01	-20.62	5.85	7.47	13.37	-13.05	53.92	-8.58	17.89	-1.13	10	22	33	10	43	26	-11.87	-10.72	5964.40	-17.02	-6287.20	
146	71.77	-34.26	-25.06	15.54	-2.87	16.86	-92.56	71.19	-12.31	17.85	-0.88	21	28	39	7	37	44	-1.13	22.18	6273.10	8.49	-6698.80	
147	94.48	-26.07	-16.09	2.93	-6.47	15.74	-20.92	47.45	-15.11	16.21	0.00	14	17	44	6	30	33	0.96	0.26	5511.60	33.37	-5937.30	
148	81.47	-20.78	-44.86	35.52	11.76	4.04	-12.30	22.43	-11.18	16.41	-2.02	15	24	44	10	42	23	-5.62	6.46	6522.20	-3.96	-6722.40	
149	106.50	-10.11	-31.57	15.69	2.48	18.31	-24.14	36.94	-37.78	27.31	-0.56	23	18	46	1	15	45	10.92	14.39	4772.60	27.37	-5309.00	
150	74.97	-10.43	-26.39	17.55	5.58	9.79	-64.08	25.77	-16.03	30.96	-0.53	14	30	52	6	27	34	-2.31	17.62	5526.80	8.89	-5928.20	
151	106.57	8.15	-14.41	9.17	7.37	20.76	-34.91	16.39	-13.72	13.93	-1.35	11	10	32	4	28	35	0.50	0.44	3632.30	-15.47	-4009.80	
152	114.11	-48.27	-26.25	13.59	1.18	15.95	-158.67	2.90	-31.68	13.34	0.00	18	16	44	3	36	32	13.48	17.11	5273.50	60.97	-6034.70	
153	74.90	-27.99	-26.50	10.68	-5.32	26.25	-16.42	21.36	-14.16	10.97	0.00	6	19	33	9	40	46	0.89	10.96	4789.00	16.86	-5572.80	
154	73.52	10.56	-27.35	20.49	1.22	3.39	-32.70	67.68	-36.39	38.73	-0.91	29	35	56	15	66	59	-4.58	-8.91	8349.80	43.95	-8944.40	
155	110.96	8.63	-18.99	16.30	7.43	4.15	-68.07	40.29	-24.78	32.80	-1.53	12	19	48	5	28	27	-12.84	4.12	5558.50	-36.65	-6146.30	
156	89.18	23.43	-33.71	6.70	14.03	13.71	-37.96	181.03	-21.75	31.89	-2.45	10	25	46	2	19	28	-4.45	0.42	4948.90	-1.90	-5348.70	
157	56.95	30.81	-11.94	4.61	8.42	19.86	-76.36	74.47	-42.25	32.77	0.00	34	18	53	6	25	30	2.77	15.44	5365.60	24.31	-5812.00	
158	100.72	0.81	-25.60	23.62	8.88	17.40	-92.15	20.94	-46.98	13.91	-0.74	20	27	49	11	47	40	2.82	17.38	6821.80	56.83	-7535.60	
159	95.05	7.32	-29.54	14.46	6.70	15.79	-72.30	78.05	-35.60	35.17	-0.33	22	28	62	9	36	24	2.11	0.33	6540.00	-11.58	-7210.80	
160	91.14	-15.62	-25.05	16.34	-3.02	14.83	-25.84	34.09	-18.43	26.67	-0.88	11	18	47	7	27	22	9.44	8.02	4109.20	-39.95	-4580.00	
