1	64.148	-0.033	0.790	-1.476	0.663	-5921.700
2	63.263	-1.652	1.350	-2.446	0.744	-6523.600
3	67.645	-2.010	0.145	-3.468	2.454	-6428.500
4	74.941	-1.461	1.869	-2.914	1.327	-6642.400
5	66.862	-1.768	1.337	-3.239	0.826	-7582.200
6	32.199	-0.671	1.283	-3.027	-0.113	-6525.300
7	65.652	0.551	1.941	-2.083	1.850	-4318.800
8	74.721	0.437	0.829	-1.640	0.508	-5996.300
9	73.076	-0.374	1.544	-2.924	0.242	-6112.300
10	63.035	0.049	0.017	-2.285	1.884	-5818.900
11	64.798	-0.343	1.153	-1.112	1.547	-4989.300
12	67.234	0.269	0.692	-2.215	2.232	-4555.500
13	55.498	0.492	1.704	-1.891	0.961	-5391.800
14	67.538	-0.997	0.833	-1.730	1.132	-6642.200
15	55.164	-1.117	1.631	-2.227	0.665	-6413.100
16	77.224	-0.431	1.459	-3.142	0.205	-5869.100
17	75.813	-0.960	0.527	-2.017	-0.074	-6382.500
18	44.781	0.770	1.423	-1.939	2.088	-3542.800
19	43.274	-0.642	0.884	-1.719	0.409	-5032.700
20	44.417	-0.574	1.064	-1.674	0.849	-4881.800
21	61.314	0.018	1.588	-2.085	0.689	-5317.600
22	26.761	-0.280	1.791	-3.689	0.857	-5121.000
23	73.674	-0.446	-0.009	-2.701	1.595	-5581.900
24	57.009	0.579	0.892	-2.462	2.086	-6385.200
25	49.779	0.134	1.819	-2.970	1.334	-6002.000
26	61.643	-2.543	-0.410	-3.451	1.433	-6548.100
27	70.686	1.060	2.577	-1.974	0.041	-5325.000
28	75.826	-1.202	-0.000	-2.333	0.359	-6722.900
29	62.560	-0.618	2.132	-1.296	0.748	-5130.700
30	68.644	0.131	1.755	-1.218	0.838	-5278.800
31	77.486	0.118	1.365	-1.553	1.359	-6188.500
32	51.184	1.024	2.535	-2.579	0.702	-6707.800
33	26.931	-1.153	1.034	-2.510	0.517	-5452.000
34	50.557	-0.987	1.531	-2.179	-0.335	-5190.800
35	75.640	-1.110	0.596	-2.864	1.007	-4864.300
36	30.522	-1.202	1.175	-2.993	0.620	-4599.600
37	57.578	-0.285	1.316	-1.272	-0.218	-4548.800
38	37.958	-0.631	1.275	-2.271	-0.112	-6079.100
39	38.157	-1.244	1.150	-3.133	1.501	-6977.900
40	67.104	0.945	2.456	-2.484	0.716	-5767.400
41	55.856	0.666	1.245	-1.599	0.313	-4951.100
42	34.701	1.386	2.288	-1.685	-0.557	-5349.600
43	79.779	-0.046	1.144	-2.474	-0.399	-5266.200
44	66.353	-1.170	-1.155	-2.503	1.131	-5302.400
45	62.388	-2.050	0.021	-2.050	-1.209	-6221.400
46	17.179	-1.281	-0.174	-2.086	0.355	-6122.700
47	66.651	-0.940	0.517	-2.377	1.623	-5544.800
48	69.628	-0.904	1.255	-2.567	-0.263	-5303.800
49	74.859	-1.232	0.389	-2.542	-0.440	-5267.200
50	70.707	0.094	2.230	-1.322	1.925	-4071.700
51	31.711	-0.634	0.655	-3.233	-0.103	-4348.200
52	67.392	-0.681	1.347	-2.290	-0.357	-5229.200
53	32.754	-1.138	0.176	-1.348	0.070	-5801.400
54	40.160	0.039	2.103	-1.626	0.907	-4799.600
55	74.144	-0.340	1.285	-2.381	0.020	-4120.100
56	77.020	-1.022	0.895	-2.684	-0.189	-6259.900
57	59.668	-0.111	1.564	-1.916	-0.009	-4870.600
58	59.444	0.047	1.000	-1.756	0.627	-5775.900
59	51.509	-0.812	-0.744	-2.258	0.954	-5504.200
60	29.321	-0.756	0.843	-2.760	0.379	-4506.700
61	35.522	0.234	1.112	-1.526	0.866	-5654.300
62	55.002	-0.123	2.153	-0.923	0.235	-5050.000
63	48.460	-0.047	0.953	-1.409	0.756	-4924.700
64	59.454	0.493	1.041	-2.091	1.787	-5364.000
65	31.981	-1.669	-0.814	-2.842	0.818	-5377.600
66	71.485	0.296	1.391	-2.120	1.291	-4804.700
67	72.518	-1.032	0.841	-2.335	0.092	-5517.800
68	39.786	0.960	0.877	-1.241	0.153	-4403.100
69	76.949	-0.908	0.765	-3.707	1.414	-4898.600
70	60.116	-0.110	1.796	-1.866	0.040	-5333.700
71	79.129	-1.041	-0.185	-3.048	0.538	-4987.500
72	46.793	-0.059	1.877	-0.939	0.900	-5910.300
73	79.567	-0.948	0.303	-1.884	-0.306	-4982.900
74	26.516	-1.589	0.685	-2.105	-0.998	-5041.700
75	67.769	-0.877	0.967	-3.669	0.657	-4492.300
76	49.630	-0.981	1.287	-1.793	0.283	-4476.800
77	23.384	0.291	-0.146	-2.062	0.493	-5575.900
78	52.513	-0.599	1.766	-1.896	1.575	-5398.900
79	76.298	0.150	1.401	-1.857	-0.370	-5681.900
80	41.285	-1.069	0.038	-3.455	1.587	-4556.100
81	64.887	-1.010	0.677	-2.945	0.570	-4718.000
82	36.956	-1.348	-0.166	-3.619	0.568	-5847.400
83	36.526	-0.715	1.107	-2.045	-1.152	-5809.100
84	78.630	-0.982	0.663	-3.138	0.744	-5259.100
85	21.618	0.018	2.489	-2.502	0.841	-5233.700
86	69.115	-2.552	-0.521	-2.709	1.528	-4566.800
87	79.775	-1.704	-0.520	-3.364	1.240	-5002.000
88	63.578	-1.341	0.343	-2.637	0.588	-5540.800
89	38.316	0.889	2.522	-2.134	0.936	-4891.000
90	52.448	-0.147	0.881	-1.727	-0.181	-4937.600
91	78.550	-0.187	2.147	-3.982	1.384	-4918.900
92	77.260	0.139	1.831	-1.730	0.462	-4577.700
93	59.482	0.214	0.997	-1.763	-0.067	-5248.700
94	28.207	-1.169	0.724	-2.192	-0.602	-5123.900
95	75.185	-1.105	0.597	-2.649	0.941	-5357.100
96	44.661	0.324	1.801	-2.253	1.591	-4443.100
97	41.365	0.125	1.328	-1.547	1.028	-5499.600
98	50.853	0.060	0.822	-1.791	0.442	-4115.600
99	52.959	-0.020	1.272	-2.189	2.087	-5976.000
100	78.889	1.037	2.097	-1.680	-0.094	-4267.900
101	65.619	-1.169	1.254	-3.714	2.128	-5241.600
102	78.334	-1.197	0.422	-2.611	-0.114	-4605.300
103	78.783	-0.132	1.035	-1.898	0.576	-4463.600
104	70.369	-0.114	1.451	-1.425	1.126	-4758.400
105	56.966	-0.829	0.294	-1.205	0.372	-5173.900
106	59.117	0.654	1.858	-1.035	-0.002	-4678.500
107	81.667	-0.922	-0.778	-2.837	1.622	-4362.300
108	56.438	0.440	0.988	-2.355	0.723	-4839.800
109	22.227	-0.927	1.131	-2.865	-0.356	-5347.100
110	60.592	0.945	1.337	-1.731	1.881	-4744.000
111	28.870	-0.884	-0.011	-1.689	0.169	-4165.500
112	46.439	-0.455	-0.592	-2.752	1.716	-5124.800
113	75.434	-0.249	-0.233	-2.060	0.642	-5806.300
114	73.046	-2.826	-0.619	-2.592	-1.276	-5834.500
115	71.123	0.282	0.336	-2.030	1.658	-5508.200
116	80.790	-1.068	0.258	-2.539	-0.248	-6049.000
117	77.009	0.472	1.785	-2.307	1.074	-5945.200
118	52.876	-0.023	1.539	-1.873	-0.033	-5541.000
119	69.024	-0.113	0.851	-2.361	-0.319	-5353.400
120	75.704	-1.047	0.991	-1.119	-0.522	-3674.100
121	64.071	0.850	0.472	-1.830	2.515	-5195.900
122	29.677	-2.044	-0.551	-3.331	0.176	-5726.800
123	65.755	-1.042	0.324	-1.614	1.118	-4782.800
124	75.968	0.385	1.438	-2.555	1.121	-5288.800
125	40.796	-1.590	0.623	-0.700	0.037	-4536.100
126	68.107	-0.946	0.474	-0.750	0.085	-5122.200
127	58.705	-0.862	1.334	-1.865	1.645	-6504.700
128	78.364	-0.702	0.816	-3.371	1.183	-4557.600
129	58.874	-0.403	1.277	-1.551	-0.213	-4641.500
130	78.062	-1.129	-0.332	-3.332	0.775	-6070.800
131	57.845	-0.892	0.759	-2.854	0.771	-4707.900
132	81.380	-0.146	0.512	-2.127	-0.843	-4265.800
133	35.494	0.137	0.905	-2.509	0.108	-4601.000
134	77.534	-0.198	1.831	-1.330	0.763	-4264.200
135	76.406	-0.696	0.253	-1.813	0.541	-4948.800
136	49.814	0.481	1.900	-3.066	1.777	-4188.800
137	78.241	-1.087	0.676	-1.248	0.159	-4577.300
138	80.600	-0.098	0.997	-3.748	2.311	-5079.500
139	65.644	0.409	0.441	-2.219	2.078	-4149.600
140	65.897	-2.006	-1.031	-2.788	2.683	-5603.400
141	54.846	-1.051	-0.089	-2.374	0.286	-5455.000
142	72.230	-0.454	0.695	-2.790	0.551	-4927.700
143	72.913	0.734	1.953	-1.806	0.310	-5601.400
144	77.562	0.104	0.144	-2.027	0.752	-6029.800
145	45.295	-0.480	1.136	-0.785	0.284	-4810.600
146	59.180	-1.699	-0.174	-2.496	1.283	-4614.900
147	79.971	-0.035	1.156	-2.981	1.298	-4800.000
148	32.777	-0.590	-0.065	-3.091	1.974	-4555.300
149	78.232	0.164	1.570	-2.742	0.465	-3850.800
150	77.675	0.166	0.970	-2.567	1.655	-3636.900
151	34.053	-0.136	1.718	-2.158	1.891	-4823.000
152	42.364	0.042	1.710	-2.673	1.159	-4734.600
153	47.876	0.294	1.268	-2.539	1.375	-5211.100
154	52.727	0.431	1.086	-1.830	-0.010	-4827.600
155	33.397	-0.207	0.855	-2.062	0.923	-5040.300
156	68.117	-1.532	0.395	-2.558	0.554	-4242.800
157	78.242	-1.445	0.176	-2.416	0.988	-4823.900
158	35.658	-0.372	1.469	-1.802	0.588	-5326.900
159	72.133	-0.832	0.383	-2.180	0.204	-3839.400
160	74.137	0.493	1.636	-1.650	0.107	-4158.700
161	74.565	-0.670	0.777	-1.408	1.357	-4302.600
162	49.857	-0.301	0.579	-1.797	1.090	-5645.000
163	41.580	0.521	1.357	-1.822	-0.495	-5338.200
164	33.501	-1.574	0.265	-2.275	-0.315	-3959.400
165	75.177	0.101	2.527	-2.508	0.736	-6217.400
166	76.683	-0.880	0.243	-2.359	-0.542	-4713.300
167	77.485	-1.384	1.557	-3.061	0.654	-4641.200
168	51.908	0.686	1.379	-1.691	0.493	-4636.800
169	79.516	-1.825	-0.912	-2.359	-0.153	-5778.400
170	71.909	0.982	2.735	-3.052	0.421	-4474.500
171	36.577	-0.494	0.252	-1.884	1.112	-4356.100
172	48.272	0.120	1.042	-1.836	0.071	-4453.800
173	75.980	-1.590	-0.744	-2.452	1.292	-5307.000
174	79.146	1.258	2.394	-2.335	0.659	-5460.100
175	42.321	-0.901	0.592	-1.196	-0.548	-4204.900
176	80.252	-0.946	1.008	-2.532	-0.586	-4605.200
177	72.728	-0.517	1.001	-2.434	0.003	-3757.200
178	27.167	-0.796	0.829	-3.760	1.310	-5177.700
179	30.604	-1.401	-0.679	-1.644	0.654	-5302.400
180	28.289	-2.888	-0.368	-2.713	-1.529	-5614.100
181	75.196	-1.324	-0.604	-2.085	0.251	-5893.100
182	35.666	0.272	1.171	-2.302	0.422	-3666.400
183	42.209	-0.048	1.673	-2.038	0.527	-5082.000
184	79.330	-0.432	1.607	-2.824	1.126	-5959.000
185	76.951	-2.033	-0.610	-3.163	-0.029	-5939.300
186	77.772	0.096	0.830	-1.296	1.130	-4913.300
187	32.159	-0.583	1.834	-2.680	-0.200	-4686.200
188	35.713	-1.225	0.697	-2.602	0.408	-4883.500
189	64.909	-0.706	-1.177	-2.405	1.097	-4781.500
190	27.974	-1.194	0.952	-3.519	1.894	-5207.000
191	79.047	-1.385	0.309	-2.997	0.321	-4930.900
192	55.834	0.609	1.538	-1.580	1.245	-4145.900
193	74.742	-1.044	0.855	-1.598	0.008	-4346.900
194	28.733	-2.016	-1.097	-2.031	1.269	-5115.500
195	60.274	-0.848	0.540	-1.159	0.381	-5210.800
196	24.747	-0.381	1.608	-2.633	0.275	-4354.300
197	35.979	-0.618	1.127	-3.278	1.388	-3833.800
198	74.001	-0.935	0.978	-2.631	0.236	-4382.000
199	42.028	-0.548	0.590	-1.499	-0.700	-3651.700
200	62.288	-0.069	1.701	-2.063	0.654	-5009.900
201	29.636	0.157	0.148	-1.703	0.369	-5080.400
202	36.260	-0.731	1.906	-2.444	0.619	-4777.000
203	20.897	-1.385	-0.098	-2.853	0.977	-4661.500
204	75.994	0.142	1.346	-2.393	0.571	-4461.400
205	69.413	-1.478	-0.971	-2.800	1.055	-4674.200
206	76.394	-2.060	0.648	-2.611	-1.183	-6144.500
207	42.585	-1.550	0.478	-0.865	0.242	-4098.600
208	68.624	-0.495	0.928	-1.539	-0.475	-4134.600
209	76.420	-1.493	0.184	-2.756	-0.384	-4037.300
210	77.629	-0.817	1.126	-3.864	1.565	-4896.900
211	71.179	0.578	1.275	-2.440	0.811	-5282.100
212	58.499	-1.270	-0.504	-2.581	1.430	-4650.000
213	42.534	0.007	0.136	-1.753	0.700	-4258.900
214	36.750	-1.007	0.635	-2.250	-0.655	-5193.700
