1	64.148	15.913	20.779	6531.000	7.545	-5921.700
2	63.263	1.971	33.815	7003.600	29.813	-6523.600
3	67.645	-2.349	11.402	6047.200	20.728	-6428.500
4	74.941	2.371	38.938	7138.800	34.588	-6642.400
5	66.862	-0.405	35.444	7205.800	24.869	-7582.200
6	32.199	10.668	29.176	6609.300	20.049	-6525.300
7	65.652	14.886	25.612	4140.700	13.017	-4318.800
8	74.721	17.858	21.494	6613.700	13.228	-5996.300
9	73.076	9.175	24.898	5924.300	-18.574	-6112.300
10	63.035	15.247	11.532	5763.100	19.561	-5818.900
11	64.798	11.037	25.380	5462.400	13.410	-4989.300
12	67.234	12.503	12.739	4595.200	-10.040	-4555.500
13	55.498	16.751	28.423	5285.500	16.114	-5391.800
14	67.538	6.371	22.743	6843.500	2.277	-6642.200
15	55.164	6.177	35.883	6910.100	30.637	-6413.100
16	77.224	9.580	26.813	6019.200	14.944	-5869.100
17	75.813	7.169	14.512	6767.500	-6.550	-6382.500
18	44.781	13.745	14.181	3536.300	-17.931	-3542.800
19	43.274	8.077	20.861	5653.700	5.909	-5032.700
20	44.417	7.093	22.022	5321.300	4.108	-4881.800
21	61.314	15.250	28.199	5189.000	15.293	-5317.600
22	26.761	10.360	24.043	4575.500	-19.914	-5121.000
23	73.674	7.764	9.756	5554.200	43.881	-5581.900
24	57.009	20.966	19.517	6240.100	27.547	-6385.200
25	49.779	15.186	28.014	5572.700	-10.977	-6002.000
26	61.643	-12.305	7.533	6151.500	32.648	-6548.100
27	70.686	22.801	33.497	5150.700	-31.364	-5325.000
28	75.826	4.030	10.244	7076.900	2.729	-6722.900
29	62.560	9.259	34.646	5791.200	-8.222	-5130.700
30	68.644	14.460	29.753	5860.800	5.218	-5278.800
31	77.486	18.330	33.944	6734.200	25.651	-6188.500
32	51.184	28.499	41.441	6509.800	0.364	-6707.800
33	26.931	4.084	15.207	5436.600	-6.967	-5452.000
34	50.557	6.034	25.828	5393.900	-4.424	-5190.800
35	75.640	2.376	16.001	4478.000	1.281	-4864.300
36	30.522	2.675	17.412	4196.400	-2.420	-4599.600
37	57.578	8.633	25.738	4943.000	17.601	-4548.800
38	37.958	7.143	21.444	5872.800	-33.468	-6079.100
39	38.157	4.460	38.358	7303.000	51.568	-6977.900
40	67.104	22.177	32.882	6000.800	-3.589	-5767.400
41	55.856	17.746	24.854	5112.000	23.681	-4951.100
42	34.701	24.376	31.919	5132.800	-18.291	-5349.600
43	79.779	12.950	19.218	5135.200	-8.866	-5266.200
44	66.353	2.731	0.750	5758.000	50.099	-5302.400
45	62.388	-4.745	17.858	6489.000	24.204	-6221.400
46	17.179	0.877	6.737	6420.600	2.053	-6122.700
47	66.651	7.621	15.233	5363.200	-12.586	-5544.800
48	69.628	6.050	23.512	5396.800	0.260	-5303.800
49	74.859	2.641	12.608	5249.000	-36.304	-5267.200
50	70.707	11.050	27.749	4035.900	9.797	-4071.700
51	31.711	7.408	16.633	4230.400	23.570	-4348.200
52	67.392	4.990	25.411	5593.800	6.366	-5229.200
53	32.754	2.978	7.688	6094.800	-10.246	-5801.400
54	40.160	12.323	32.882	5383.600	-3.668	-4799.600
55	74.144	6.864	15.324	4097.700	-16.903	-4120.100
56	77.020	5.085	20.619	6058.600	-17.939	-6259.900
57	59.668	10.503	27.326	5212.700	26.314	-4870.600
58	59.444	15.390	31.246	6511.600	10.448	-5775.900
59	51.509	7.910	6.142	5855.300	57.558	-5504.200
60	29.321	5.549	14.398	4441.100	-8.530	-4506.700
61	35.522	15.336	16.417	5471.000	-14.846	-5654.300
62	55.002	10.014	36.274	5755.000	-5.373	-5050.000
63	48.460	12.097	18.619	4964.800	10.154	-4924.700
64	59.454	16.688	20.183	5028.600	-0.167	-5364.000
65	31.981	-3.250	1.052	5450.400	39.795	-5377.600
66	71.485	14.465	23.494	4571.600	8.563	-4804.700
67	72.518	3.040	16.986	5794.000	23.995	-5517.800
68	39.786	16.913	15.895	4764.600	2.954	-4403.100
69	76.949	4.929	15.538	4369.600	-24.819	-4898.600
70	60.116	11.331	32.192	5621.500	32.440	-5333.700
71	79.129	5.060	5.632	4948.300	13.314	-4987.500
72	46.793	13.908	35.313	6509.500	30.997	-5910.300
73	79.567	6.820	18.034	4986.200	12.453	-4982.900
74	26.516	1.334	14.366	4925.600	-30.831	-5041.700
75	67.769	3.401	16.079	4616.500	48.611	-4492.300
76	49.630	3.349	15.953	5080.100	5.599	-4476.800
77	23.384	15.798	5.837	5755.700	-5.838	-5575.900
78	52.513	6.946	30.255	5772.700	-5.559	-5398.900
79	76.298	17.262	29.829	6033.800	-3.346	-5681.900
80	41.285	3.267	9.185	4395.800	30.563	-4556.100
81	64.887	2.620	14.544	4612.900	31.695	-4718.000
82	36.956	2.686	8.738	6013.600	47.475	-5847.400
83	36.526	9.454	22.376	5667.700	-31.456	-5809.100
84	78.630	5.306	13.692	5243.000	-8.135	-5259.100
85	21.618	11.479	25.288	5136.200	-24.408	-5233.700
