20	51.98	-16.16	-20.86	14.54	-0.21	20.88	-46.24	3.49	-28.28	19.58	-2.11	3	15	33	8	28	34	-1.24	1.40	4183.90	41.23	-4355.90	
21	15.68	-29.44	-17.68	8.79	-4.47	16.53	-23.78	3.06	-15.83	2.19	-0.73	8	20	31	12	45	30	-2.93	0.56	4486.60	-26.62	-5224.20	
22	20.52	-5.00	-17.08	13.43	-1.09	19.67	0.00	0.00	0.00	11.51	0.00	3	15	19	1	22	28	-7.82	-6.62	3132.70	2.11	-3279.20	
23	53.38	-26.64	-24.40	15.81	-0.74	14.49	-66.81	9.18	-13.92	13.36	-0.50	4	14	23	9	18	28	3.74	9.87	3299.00	-32.36	-3409.50	
24	47.60	1065.15	-39.79	1423.89	-9.64	15.07	-66.24	23.10	-16.49	1.87	-0.90	11	14	24	9	26	21	-0.23	1.37	3027.90	-48.47	-3440.00	
25	54.55	9.03	-19.49	12.23	-2.52	15.23	-5.66	93.64	-17.09	11.52	-0.96	2	19	24	10	33	27	-3.49	-5.89	4206.40	-35.41	-4637.10	
26	52.37	-14.71	-20.66	13.44	6.24	17.82	-61.94	9.40	-23.37	11.42	-0.21	5	12	20	7	34	32	1.24	-1.01	3942.00	33.34	-4078.20	
27	8.75	-16.37	-18.03	14.25	-9.37	21.91	0.00	0.00	0.00	5.42	0.00	6	12	25	8	29	31	5.86	-2.17	3745.90	-49.12	-4067.60	
28	53.64	-36.68	-21.56	18.56	-9.46	16.56	-14.67	0.00	-10.34	0.00	-1.30	1	22	16	10	31	32	-14.90	-10.71	3979.10	-21.79	-4347.70	
29	15.39	-34.25	-18.53	7.07	-9.62	17.10	0.00	0.00	0.00	0.00	0.00	5	8	28	9	29	26	-11.32	-11.20	3815.60	-23.59	-4415.80	
30	53.64	-5.30	-22.92	11.47	7.02	19.39	-80.14	69.18	-21.90	12.12	-0.51	2	13	28	8	28	32	-0.76	-3.46	3813.70	9.49	-3830.30	
31	21.66	-17.65	-20.34	9.82	-4.79	20.65	0.00	11.55	0.00	10.20	0.00	4	19	24	11	32	33	-6.39	-3.65	3764.40	17.77	-4242.90	
32	50.13	2.94	-23.22	15.51	-1.31	26.08	0.00	13.30	0.00	23.65	0.00	4	9	19	12	38	23	-9.06	-6.85	3760.10	-16.41	-4021.00	
33	15.39	-72.73	-27.76	12.62	-9.89	15.55	-110.61	32.24	-22.44	13.27	-0.99	6	17	27	3	22	38	-0.80	2.42	3776.30	-3.51	-3941.80	
34	14.84	-15.47	-20.09	16.58	1.46	14.46	0.00	0.00	0.00	0.00	-1.42	7	16	32	6	30	25	6.41	0.70	3379.50	-33.28	-3644.90	
35	19.18	-25.89	-14.73	5.78	-3.44	16.56	0.00	0.00	0.00	0.00	-0.47	4	16	20	5	24	24	0.31	3.16	3199.20	0.29	-3352.20	
36	44.55	26.50	-17.00	6.74	16.36	21.91	-35.44	0.00	-35.58	18.81	-0.37	10	17	26	5	22	12	2.19	11.69	3400.60	22.00	-3393.20	
37	55.08	-20.97	-24.67	18.38	-7.98	17.21	-4.00	17.46	-3.21	11.85	-0.48	3	12	19	7	18	24	0.35	3.90	2875.20	-18.99	-2917.20	
38	32.96	-7.53	-22.49	12.72	4.11	21.92	-15.10	0.00	-23.04	10.54	-1.19	11	24	28	10	24	12	-5.29	1.88	3253.70	-34.80	-3869.50	
39	31.50	-4.61	-21.26	8.26	-3.82	13.43	-3.60	57.15	-8.69	8.85	0.00	7	17	23	9	38	21	5.15	14.26	3383.70	-34.71	-3762.30	
40	30.89	-13.32	-20.84	11.48	-2.51	15.16	-47.38	37.88	-18.48	18.45	0.00	9	15	18	8	29	22	-0.76	-2.55	2848.00	-29.02	-3032.20	
41	54.71	-8.47	-27.51	21.06	1.12	17.54	-4.72	7.74	-11.16	4.78	-0.26	3	16	23	8	25	16	8.81	12.32	3244.60	-16.89	-3371.40	
42	50.39	-12.25	-27.16	20.70	-6.81	17.80	0.00	45.14	0.00	14.31	-1.59	5	17	24	7	34	26	-0.27	3.90	3844.70	-23.35	-4063.00	
43	44.94	9.13	-17.92	8.18	8.92	14.12	0.00	3.79	0.00	6.17	-0.24	6	16	28	9	17	12	9.64	18.23	3073.70	-26.40	-3240.40	
44	54.27	-22.32	-21.33	9.38	-3.82	15.40	0.00	0.00	-13.58	0.00	0.00	5	14	23	5	37	28	4.01	1.39	3601.50	-30.77	-3818.80	
45	21.81	-13.25	-26.48	21.49	-8.02	11.50	0.00	44.19	0.00	19.41	-0.35	8	10	28	3	21	28	1.32	1.34	3367.50	-9.25	-3707.10	
46	54.24	2.69	-11.97	1.74	2.31	16.33	0.00	0.00	-7.37	2.24	-0.29	4	14	20	8	25	17	5.41	6.50	2781.90	-5.29	-2818.30	
47	22.06	4.63	-16.05	13.91	-3.89	22.27	0.00	53.41	-7.94	8.40	-0.38	6	10	25	9	19	29	-3.99	-1.69	3417.30	4.05	-3636.80	
48	29.98	0.71	-14.60	13.71	-3.19	16.92	-8.64	18.90	-2.78	22.17	-1.41	6	17	25	7	24	14	8.79	2.85	2737.70	-62.19	-2893.10	
49	49.40	-34.54	-24.04	9.34	-7.49	16.32	0.00	7.14	0.00	10.96	-0.61	6	15	21	7	25	22	-0.06	10.88	3117.60	-21.66	-3240.90	
50	42.06	-7.57	-21.73	29.92	-6.55	21.28	0.00	0.00	0.00	6.54	0.00	2	21	20	10	36	28	-12.16	-4.65	4319.80	4.17	-4611.40	
51	29.42	-4.93	-10.76	7.78	-0.43	25.21	-43.18	0.00	0.00	0.00	0.00	8	12	30	12	34	22	2.79	-0.36	3961.00	-24.05	-4385.00	
52	18.81	-25.15	-20.23	12.99	-0.68	20.40	-67.02	0.00	-5.80	5.87	-0.22	7	10	26	6	14	16	-1.87	8.93	3187.80	-22.97	-3428.20	
53	44.70	15.34	-23.34	20.93	12.85	21.88	-3.83	0.00	-5.73	0.00	0.00	9	22	24	9	24	16	-9.37	-2.70	3726.40	-27.92	-4128.30	
54	54.61	-3.73	-22.05	12.68	1.01	19.22	-7.41	51.31	-5.62	3.81	0.00	1	12	19	5	26	29	3.95	-4.13	3197.30	-33.33	-3231.70	
55	44.08	7.40	-16.93	9.93	9.33	21.76	-4.35	35.69	-8.63	4.94	0.00	8	13	27	5	14	8	1.91	11.39	2495.10	-27.17	-2709.60	
56	46.44	-10.76	-24.23	12.16	3.73	20.17	-3.38	0.00	-14.91	2.15	-0.39	10	10	22	12	26	12	-2.51	1.98	3462.80	-5.62	-3810.30	
57	20.50	-30.36	-20.98	12.47	-5.72	18.12	-15.29	0.00	-10.04	0.00	0.00	6	13	26	8	30	25	0.47	-1.48	3281.20	-2.06	-3418.20	
58	52.07	-5.01	-22.76	14.20	2.80	26.13	0.00	0.00	-10.44	0.00	0.00	1	14	27	9	25	13	-1.04	-13.60	3516.20	-33.99	-3772.10	
59	34.96	14.03	-14.29	6.57	6.12	16.40	-40.72	18.50	-30.05	19.26	-0.78	8	17	20	13	28	11	2.76	-1.81	3377.60	-45.72	-3596.00	
60	26.23	-16.77	-15.72	6.25	-0.47	16.57	-45.86	0.00	-6.80	7.45	0.00	7	19	14	7	26	14	1.81	4.43	2836.90	-57.40	-2986.00	
61	53.20	-7.61	-20.84	3.93	-0.97	19.79	-20.30	68.64	-13.51	10.08	-1.81	4	12	18	5	35	35	3.07	4.22	3981.50	35.61	-4133.50	
62	15.02	-21.41	-19.24	14.08	-4.69	17.63	0.00	0.00	-3.34	16.75	0.00	5	7	25	4	27	25	7.32	4.38	2817.70	-6.30	-2908.70	
63	16.68	-37.20	-24.13	15.68	-7.73	12.98	0.00	0.00	0.00	5.56	0.00	5	11	26	6	28	30	-5.30	-0.66	3915.90	-14.71	-4587.70	
64	45.77	-2.98	-18.44	6.95	4.21	19.71	0.00	0.00	-4.68	0.00	0.00	9	18	23	10	33	13	-2.60	-5.37	4041.00	-40.00	-4506.50	
65	22.16	-42.26	-19.63	7.50	-10.32	13.51	0.00	0.00	0.00	0.00	0.00	3	15	22	4	29	38	-10.62	-7.99	4183.30	-7.04	-4807.40	
66	20.10	-7.62	-17.76	10.51	-5.04	21.37	0.00	0.00	0.00	17.76	-0.37	3	13	21	7	15	21	-0.83	1.70	2968.20	-16.52	-3188.70	
67	24.48	-10.74	-20.42	16.91	-1.90	16.28	0.00	0.00	0.00	0.00	-0.61	4	20	27	9	31	20	9.26	1.79	3864.40	52.07	-4295.90	
68	39.19	4.98	-14.65	10.26	3.38	13.84	0.00	10.03	0.00	3.74	0.00	1	17	21	8	34	21	-8.38	6.74	3190.90	0.48	-3424.50	
69	36.51	-17.18	-24.25	19.67	-8.62	19.49	0.00	43.92	0.00	7.28	-0.93	8	18	29	7	33	15	3.14	9.41	3738.30	-41.92	-3899.90	
70	19.99	5.38	-10.81	3.35	1.27	28.10	-10.78	0.00	-5.92	4.84	-1.44	4	22	37	9	35	33	9.44	13.69	4146.10	-36.50	-4583.60	
71	52.07	-10.77	-21.52	15.99	-4.88	23.85	0.00	18.07	-3.00	6.87	-0.79	4	14	20	9	35	28	-1.10	-2.93	3410.80	-25.48	-3575.70	
72	19.01	-36.76	-23.34	16.79	-5.23	14.55	-50.05	0.00	0.00	11.18	0.00	7	8	21	9	19	22	-7.11	-5.76	3425.30	28.41	-3792.40	
73	20.46	-1.06	-18.67	7.60	-3.86	16.06	0.00	83.73	0.00	12.84	0.00	9	13	26	11	21	28	-5.80	-1.43	3818.00	-22.51	-4452.40	
74	46.10	-27.63	-21.10	12.13	-6.35	21.07	-12.78	0.00	-3.03	0.00	-0.37	5	18	17	8	30	26	-9.00	-7.37	4083.50	-0.65	-4356.70	
75	25.84	-11.59	-20.72	9.22	-5.73	19.72	-29.24	21.63	-14.26	19.20	-0.60	8	19	19	7	30	20	-4.45	6.78	2881.10	-0.39	-3141.70	
76	45.01	-8.72	-20.98	13.40	-1.12	21.25	0.00	56.29	0.00	12.13	0.00	6	15	29	5	19	20	5.97	7.66	3321.60	-15.74	-3811.50	
77	48.54	-31.08	-22.86	22.98	-7.45	20.99	-12.83	0.00	-22.41	0.00	-1.74	5	11	22	4	28	35	-5.29	12.99	3699.30	32.02	-3762.80	
78	45.37	38.98	-21.73	9.93	22.33	18.86	-70.05	87.51	-22.19	18.16	0.00	8	15	31	7	16	5	4.90	10.15	3336.90	32.26	-3453.90	
79	26.40	-2.30	-14.82	11.42	4.17	14.02	-42.92	20.37	-10.66	4.36	-0.68	9	13	25	3	14	18	6.95	12.79	2642.90	-7.13	-2843.20	
80	54.43	-4.85	-22.68	13.10	0.08	20.54	-12.97	32.37	-7.83	14.22	-0.80	4	13	16	10	25	31	-4.35	3.34	3816.30	32.21	-3986.30	
81	19.30	-31.99	-17.41	9.48	-4.41	13.83	-25.16	0.00	-9.59	0.00	0.00	9	7	28	10	27	19	11.25	2.89	3577.90	50.88	-4012.90	
82	51.97	-37.06	-30.91	15.96	-2.88	19.12	-36.63	53.52	-7.36	2.86	0.00	5	8	23	7	24	25	6.35	13.62	3185.60	21.19	-3176.80	
83	42.71	13.90	-12.40	3.43	7.70	14.39	0.00	22.06	-5.59	3.36	-0.97	8	26	31	7	22	13	2.14	2.46	2817.60	-56.71	-2975.70	
84	37.27	-22.36	-16.80	5.11	-3.47	23.62	0.00	0.00	0.00	0.00	-1.86	0	20	18	9	33	21	-14.57	-14.88	3712.10	-2.12	-4005.80	
85	18.08	-39.26	-17.32	16.70	-5.82	15.32	-95.93	0.00	-9.12	2.16	0.00	10	16	25	6	20	21	4.52	-1.91	3188.00	-32.37	-3369.00	
86	42.57	16.62	-21.39	8.37	9.01	23.15	0.00	49.05	0.00	5.92	0.00	9	14	32	6	15	12	7.14	14.85	2869.00	-20.33	-2878.80	
87	53.92	-13.28	-26.09	11.28	1.21	19.11	0.00	19.71	-5.54	3.36	-0.45	2	11	19	5	27	20	10.29	11.02	3341.50	10.29	-3376.10	
88	37.91	-25.54	-25.94	11.37	0.99	19.43	-6.67	6.61	-17.93	9.09	-0.80	6	16	21	7	27	12	-2.43	-1.04	3286.70	-18.30	-3538.90	
89	37.91	-4.13	-18.61	10.58	-0.39	18.84	-3.45	69.11	-5.06	3.37	-0.50	5	13	27	3	14	12	2.72	10.07	2358.50	-29.13	-2447.00	
90	37.53	-18.53	-18.03	8.26	1.48	14.37	-36.05	0.00	0.00	0.00	-0.86	11	17	18	8	21	14	1.44	0.53	3364.80	-17.20	-3559.70	
91	44.30	8.04	-7.24	3.87	6.70	22.50	-54.86	0.00	-3.00	2.72	-0.86	11	19	32	7	30	14	2.03	-0.49	4057.30	-33.15	-4365.10	
92	53.55	-0.98	-16.25	9.05	-4.48	13.60	0.00	5.63	0.00	15.65	0.00	5	9	19	9	27	17	1.69	11.53	2873.60	-8.82	-2909.40	
93	34.33	10.38	-21.19	5.10	0.89	18.73	-60.38	75.24	-29.33	44.42	-0.43	11	10	25	3	23	18	6.10	7.41	2572.90	-50.21	-2771.10	
94	43.52	-0.23	-9.91	6.25	2.15	19.64	-48.18	0.00	-15.20	5.63	-0.64	12	14	24	8	26	13	-2.33	4.63	3120.60	-45.08	-3599.60	
95	53.04	27.19	-14.38	6.77	3.36	21.10	-30.18	65.51	-6.05	29.03	0.00	5	15	20	11	25	20	-9.34	-6.82	3557.60	-26.36	-3737.80	
96	17.73	-24.64	-20.78	7.60	-5.14	15.00	0.00	12.70	0.00	8.26	-0.57	2	10	15	4	22	19	1.46	-0.43	2848.30	3.81	-2919.90	
97	54.72	-3.96	-21.49	6.41	-1.41	20.73	0.00	34.66	-3.84	18.17	-2.05	5	14	26	7	27	30	6.72	2.28	3721.00	40.98	-3980.60	
98	47.64	-37.44	-23.50	14.90	-16.86	14.91	0.00	0.00	-6.56	12.08	0.00	6	19	24	9	29	26	-9.17	-2.98	4018.20	5.10	-4272.60	
99	52.79	-26.49	-18.52	10.03	-1.60	15.18	-43.56	0.00	-13.86	0.00	-0.54	3	11	23	7	22	25	3.52	8.06	3408.40	-16.60	-3457.40	
100	46.94	-6.16	-22.07	9.67	2.25	22.73	0.00	0.00	-6.16	2.41	-1.00	6	22	28	11	29	12	1.61	6.73	3491.90	-32.30	-3864.50	
101	44.37	4.56	-16.14	7.05	-0.96	21.45	-3.41	66.72	-7.78	0.00	-0.49	3	19	23	9	34	32	-8.41	-5.74	4621.00	3.15	-4879.80	
102	45.53	3.75	-15.24	12.56	1.45	13.66	0.00	19.08	-2.32	5.44	-0.46	11	12	17	4	22	9	-4.77	3.22	2545.80	-42.34	-2939.10	
103	55.67	-25.47	-21.84	11.21	-2.47	18.51	-41.14	27.56	-16.24	2.11	-1.07	5	16	19	2	11	16	7.64	9.52	2651.40	-21.90	-2743.70	
104	40.44	-28.75	-17.26	7.29	-9.66	18.67	0.00	0.00	0.00	0.00	0.00	4	13	21	10	33	24	-16.27	-5.27	4232.20	9.78	-4533.80	
105	35.55	-5.39	-11.89	9.89	-0.09	21.10	-10.64	0.00	0.00	0.00	-0.61	3	10	16	12	31	11	-5.57	-5.82	2839.00	-30.27	-3088.20	
106	53.23	-4.32	-23.81	18.24	2.79	16.09	0.00	34.03	-2.39	17.99	-0.87	2	14	24	10	28	27	2.26	0.75	3468.60	21.05	-3473.30	
107	24.47	23.71	-17.13	9.57	-3.03	18.03	0.00	141.42	0.00	17.42	0.00	7	6	24	2	26	28	1.77	13.06	3312.10	26.89	-3521.20	
108	17.77	-17.87	-15.49	6.65	-3.76	35.82	-41.71	0.00	-10.83	0.00	0.00	3	10	15	10	25	17	-8.36	-11.80	3134.80	-46.24	-3363.50	
109	41.26	0.74	-24.20	17.78	1.41	20.54	-30.48	43.78	0.00	5.52	-0.73	9	15	28	6	31	6	-0.11	-4.86	3571.30	-24.42	-3693.10	
110	29.74	-31.12	-19.56	10.45	-6.27	16.75	-34.29	0.00	-19.62	0.00	0.00	7	12	16	4	28	19	-5.28	-1.67	2922.60	-10.97	-3041.80	
111	54.30	2.26	-14.89	4.61	5.33	13.92	-14.42	1.56	-11.15	1.42	0.00	4	17	18	9	27	24	2.40	3.14	3251.90	-29.15	-3436.30	
112	23.30	2.19	-17.54	5.11	-0.21	16.77	0.00	14.77	0.00	28.23	0.00	6	19	17	7	24	15	-1.51	0.26	3294.50	-43.97	-3561.70	
113	53.68	-34.19	-24.07	10.15	-1.57	19.25	-13.22	0.00	-8.42	0.00	-1.16	2	9	20	7	21	19	-1.68	-4.70	3571.00	-19.36	-3908.80	
114	47.93	-37.14	-18.75	5.11	-5.61	21.99	0.00	0.00	0.00	5.80	-1.49	4	14	21	9	24	21	-3.77	2.64	3060.90	-22.45	-3584.80	
115	54.91	-8.39	-19.68	10.05	-7.81	19.26	-5.29	23.24	-14.94	28.91	0.00	4	12	9	4	28	32	-7.85	-9.88	3098.40	0.17	-3050.80	
116	21.66	-35.16	-16.42	8.05	-4.53	15.21	-20.83	0.00	-14.05	0.00	0.00	6	13	10	9	31	15	1.55	6.61	2827.10	-41.76	-3118.20	
117	20.70	-22.70	-10.92	1.50	-7.74	20.98	-21.55	0.00	-7.76	0.00	-0.66	8	14	30	10	36	20	-4.53	-0.15	4116.70	-33.43	-4490.30	
118	18.61	-17.76	-12.75	4.60	-1.09	16.66	-21.40	0.00	-8.91	0.00	0.00	9	15	19	4	26	11	-2.59	0.97	3057.00	-10.48	-3406.90	
119	50.18	-10.35	-18.11	11.86	1.49	18.67	0.00	19.15	0.00	4.03	-0.99	5	12	20	2	16	19	4.20	12.55	2508.00	-17.25	-2634.10	
120	45.97	-41.65	-26.52	17.14	-6.46	19.10	0.00	0.00	0.00	0.00	-0.94	3	14	26	8	28	20	-0.05	-3.21	4029.90	-9.81	-4235.70	
121	43.97	6.88	-26.52	21.19	6.97	23.25	-15.74	3.42	-10.48	11.09	-0.62	8	22	26	6	23	13	3.91	9.40	3002.60	-35.62	-3270.70	
122	28.35	-0.92	-22.71	15.51	2.89	24.73	-44.97	21.40	-6.58	8.68	-0.41	7	8	26	6	15	7	8.29	5.13	2540.50	-1.98	-2653.10	
123	35.05	28.81	-10.86	4.55	7.58	29.76	-16.31	40.44	-22.55	18.85	-0.28	8	18	27	6	14	8	1.70	12.81	2344.00	-29.31	-2550.80	
124	44.28	-14.98	-21.57	9.80	-6.57	15.57	-12.24	56.69	-19.05	9.15	0.00	6	12	14	9	24	16	-4.94	-2.42	3157.20	-16.30	-3409.60	
125	44.04	-42.83	-16.40	16.66	-14.28	18.54	0.00	8.32	-16.91	0.00	0.00	6	12	12	7	29	23	-5.01	-7.53	3671.00	-13.24	-3862.40	
126	39.67	10.60	-18.46	6.77	3.33	12.56	-3.09	27.43	-10.78	32.80	0.00	9	18	24	8	27	8	0.50	2.17	2986.50	-50.61	-3034.80	
127	21.19	-10.42	-19.31	10.85	-2.85	15.22	0.00	49.55	-2.78	5.49	-0.98	8	8	27	4	14	19	8.65	12.74	2700.30	7.41	-2975.80	
128	54.20	-14.98	-21.76	10.50	-5.49	17.21	-32.06	59.40	-22.92	2.44	-0.73	6	16	24	4	33	24	4.30	2.14	3379.70	-39.69	-3601.10	
129	45.48	-3.80	-19.66	14.17	-2.32	22.43	0.00	0.00	0.00	0.00	0.00	7	11	25	18	26	11	-8.89	-7.30	3726.00	-13.34	-4188.90	
130	27.70	-16.38	-31.61	13.60	7.13	15.71	-31.31	0.00	-16.88	17.42	-1.46	8	22	26	10	27	15	1.32	14.74	2911.40	11.12	-3121.80	
131	44.63	11.15	-16.99	4.38	4.11	21.68	-77.11	87.36	-31.47	33.38	-0.88	9	5	17	6	18	15	0.20	9.18	2564.00	25.72	-2809.60	
132	20.29	-60.26	-25.95	7.15	-11.79	18.74	-5.72	0.00	-7.96	0.00	-2.25	4	12	20	7	31	34	-9.23	-7.59	4053.70	-11.35	-4663.30	
133	44.00	-21.46	-19.41	12.92	-3.94	21.96	-43.01	49.02	-25.78	25.74	-1.47	8	8	26	4	21	22	-3.40	-0.55	2799.80	29.71	-3073.20	
134	18.17	-24.85	-16.46	9.56	-8.93	17.45	-3.69	10.26	-5.33	8.44	-1.23	3	11	17	4	28	20	-1.65	0.50	2828.80	4.71	-2952.10	
135	35.35	10.01	-12.36	8.71	6.10	16.30	0.00	0.00	-2.40	0.00	-1.57	8	15	30	5	20	14	8.41	10.43	2705.00	-33.01	-2964.30	
136	46.29	19.45	-14.84	8.67	9.42	25.93	-24.04	3.24	-8.59	8.28	-2.00	8	16	33	7	18	12	5.57	12.35	2820.50	-18.30	-2917.10	
137	27.65	3.69	-18.34	22.24	-1.80	20.89	-30.48	24.83	-3.01	6.28	0.00	9	16	29	1	24	20	1.87	4.51	3140.00	0.50	-3444.30	
138	51.58	-7.42	-19.47	11.74	-0.07	20.10	0.00	0.00	0.00	0.00	0.00	3	13	27	11	32	20	-6.79	-2.39	3798.60	-1.81	-4262.80	
139	18.72	-29.01	-21.63	11.72	-4.18	13.30	-11.19	9.67	-3.57	7.31	-1.48	3	10	23	6	22	22	4.67	-3.08	3105.80	-12.24	-3099.80	
140	50.18	-0.89	-25.78	28.92	-0.12	19.63	0.00	2.35	-3.70	11.26	-1.21	5	12	25	7	22	19	0.17	8.59	3115.40	39.10	-3203.40	
141	45.66	-6.62	-19.78	9.64	4.81	17.97	-59.86	3.17	-16.98	10.59	0.00	8	14	27	3	30	16	11.76	5.64	2961.00	-30.36	-3167.40	
142	42.98	-2.14	-18.03	12.32	0.26	20.38	-21.12	0.00	-21.32	12.03	0.00	7	14	16	7	17	10	-1.03	2.67	2802.10	4.67	-2755.10	
143	39.65	31.20	-11.37	5.05	11.52	29.53	-10.49	1.76	-5.72	11.60	-1.25	6	15	22	11	27	11	6.26	11.92	2940.40	-41.15	-3131.80	
144	47.98	-7.32	-15.80	8.79	2.34	18.13	-41.68	0.00	-8.41	3.26	0.00	8	17	16	12	18	10	-1.87	2.36	2854.50	-31.75	-2997.10	
145	51.93	-20.99	-16.94	12.03	-2.98	12.70	-22.87	0.00	-11.79	0.00	-0.71	5	14	22	8	23	22	4.17	15.10	3357.50	-42.98	-3692.50	
146	50.45	-9.28	-17.29	9.65	0.54	17.09	-33.27	1.66	-19.80	5.63	0.00	6	7	16	7	19	10	8.23	7.38	2448.60	-4.54	-2419.90	
147	50.38	-10.31	-11.53	8.73	-6.53	20.57	-26.33	20.19	-11.63	19.10	0.00	7	13	25	6	23	20	1.13	2.83	2986.40	-46.90	-3391.20	
148	51.76	-15.77	-13.39	10.05	-5.65	19.58	-3.92	0.00	-7.76	0.00	0.00	2	10	35	12	40	34	-2.23	-3.00	4374.50	-20.36	-4943.90	
149	31.58	-6.50	-18.97	7.89	1.02	21.41	0.00	10.08	0.00	2.73	-0.36	5	16	30	6	27	18	5.70	10.40	2917.20	-28.20	-3046.20	
150	40.47	-1.02	-13.77	6.20	2.87	18.13	-15.52	17.05	-17.49	1.79	-0.98	8	15	16	8	20	11	1.60	-1.91	2457.10	-26.29	-2527.30	
151	25.17	-10.62	-13.53	8.24	-6.24	21.13	0.00	0.00	-2.32	0.00	-1.41	5	12	20	14	22	16	-0.78	0.09	2898.40	-19.96	-3295.50	
152	45.47	31.63	-15.69	13.39	12.03	21.66	-67.27	20.44	-34.70	17.74	0.00	9	20	23	10	23	12	-1.41	6.93	3522.70	37.01	-3610.60	
153	48.52	-5.02	-19.61	7.29	5.71	15.67	-27.85	56.55	-13.84	9.31	0.00	10	11	25	3	16	18	4.92	9.66	2664.40	-22.96	-2885.00	
154	44.91	-8.24	-21.20	27.60	6.40	19.47	-154.80	27.72	-32.71	16.10	-2.34	8	14	23	8	23	10	8.15	9.03	3206.60	30.55	-3241.20	
155	46.02	10.75	-22.30	20.75	7.62	14.17	-5.02	21.93	-11.77	12.48	-1.33	8	18	23	5	21	7	5.02	7.85	2588.40	-19.29	-2518.90	
156	12.42	-33.74	-19.41	20.50	-14.07	16.61	0.00	0.00	0.00	6.59	-0.94	2	9	23	11	33	30	-10.78	-8.06	3614.50	-25.72	-3985.70	
157	53.57	-22.87	-23.94	14.10	-2.24	16.72	-18.68	17.95	-13.79	7.80	-1.96	1	7	21	9	28	32	-4.28	4.03	3630.40	27.95	-3796.00	
158	31.18	-5.30	-18.63	4.01	-5.90	16.38	0.00	58.64	-8.45	12.57	-0.69	5	14	28	6	36	17	-3.94	0.30	3281.50	-48.20	-3655.00	
159	52.32	-25.21	-24.64	32.99	-1.33	12.88	-47.82	0.00	-21.67	0.00	-1.66	6	11	26	7	23	24	5.54	10.00	2965.80	-25.08	-2994.50	
