*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 393 |  7540 | -3.38 | 1251.30 |     0 |     0 |     0 |  444.17 |    0.00 |    0.00 |     0 | 0.00 || -1.04891 0.57246 -3.00069 4.53003 33.32923 37.03012
 394 |  7538 | -2.48 |  999.60 |     0 |     0 |     0 |  -88.54 |    0.00 |    0.00 |     0 | 0.00 || -2.18897 -0.35345 0.47640 2.19047 -25.29655 51.65008
 395 |  7538 | -2.80 | 1023.30 |     0 |     0 |     0 |  140.07 |    0.00 |    0.00 |     0 | 0.00 || -1.84569 0.79881 -2.81970 30.72737 14.25772 54.39260
 396 |  7536 | -2.44 |  881.60 |     0 |     0 |     0 |  -46.19 |    0.00 |    0.00 |     0 | 0.00 || -2.63625 -0.74904 2.93162 21.12548 -33.83591 35.70846
 397 |  7532 | -2.31 |  880.70 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || -2.77527 -0.57108 1.37902 -18.97351 21.16175 29.51458
 398 |  7532 | -2.98 | 1009.20 |     0 |     0 |     0 |   63.93 |    0.00 |    0.00 |     0 | 0.00 || 1.91493 0.91244 -0.89926 34.29456 -14.15541 8.58586
 399 |  7522 | -3.19 |  990.70 |     0 |     0 |     0 | -128.85 |    0.00 |    0.00 |     0 | 0.00 || -1.16797 -0.63429 2.87583 18.53898 45.58772 39.76520
 400 |  7518 | -2.95 | 1034.80 |     0 |     0 |     0 |   58.54 |    0.00 |    0.00 |     0 | 0.00 || -0.90524 1.10698 0.53061 -8.87952 -52.93359 15.33790
 401 |  7516 | -2.75 |  903.10 |     0 |     0 |     0 |   27.43 |    0.00 |    0.00 |     0 | 0.00 || -1.52383 0.14938 1.56747 23.21904 -24.26469 5.32568
 402 |  7514 | -2.84 |  903.70 |     0 |     0 |     0 |   -0.73 |    0.00 |    0.00 |     0 | 0.00 || -1.37568 -0.20956 -1.68272 -11.13215 -14.73795 43.33983
 403 |  7512 | -3.54 | 1070.30 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20720 0.46448 -2.76668 26.89075 -13.66423 9.24525
 404 |  7512 | -2.80 |  943.90 |     0 |     0 |     0 | -113.73 |    0.00 |    0.00 |     0 | 0.00 || -2.03370 0.37023 -0.86738 8.63703 10.43922 56.67788
 405 |  7512 | -2.86 |  982.90 |     0 |     0 |     0 |   13.80 |    0.00 |    0.00 |     0 | 0.00 || 0.35621 0.66362 1.80276 5.42137 -6.02995 -25.57453
 406 |  7510 | -3.01 | 1011.20 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || 0.70470 -1.02205 0.62149 -25.12295 -14.54828 39.80999
 407 |  7506 | -3.53 | 1211.50 |     0 |     0 |     0 | -119.56 |    0.00 |    0.00 |     0 | 0.00 || -1.63727 -0.68112 1.88003 27.01384 -11.44109 21.15454
 408 |  7504 | -3.29 | 1229.80 |     0 |     0 |     0 |  138.66 |    0.00 |    0.00 |     0 | 0.00 || -2.11682 1.42256 1.70209 -12.97082 -25.80666 -12.56635
 409 |  7502 | -3.12 | 1033.70 |     0 |     0 |     0 |    0.20 |    0.00 |    0.00 |     0 | 0.00 || -1.43550 -0.33489 -2.95815 33.29381 17.73883 21.75754
 410 |  7502 | -2.63 |  907.60 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || -0.78018 -0.46217 -0.31118 3.36658 -41.58023 13.50950
 411 |  7502 | -3.47 | 1144.60 |     0 |     0 |     0 |  -11.06 |    0.00 |    0.00 |     0 | 0.00 || -2.53429 1.02135 -1.67444 1.36885 33.33513 0.91007
 412 |  7496 | -2.43 |  923.90 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || -2.40420 0.21527 2.20913 -2.80852 -2.31548 56.01728
 413 |  7492 | -3.22 |  978.90 |     0 |     0 |     0 |   81.40 |    0.00 |    0.00 |     0 | 0.00 || -2.12234 0.26511 2.24506 43.41300 -15.58718 25.01608
 414 |  7490 | -3.10 |  961.30 |     0 |     0 |     0 | -154.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66594 0.41440 -2.53824 48.88370 -4.20874 -9.86322
 415 |  7488 | -3.47 | 1104.60 |     0 |     0 |     0 |  346.06 |    0.00 |    0.00 |     0 | 0.00 || -2.51877 0.01632 -2.98620 19.08690 -15.73441 9.52131
 416 |  7484 | -2.67 |  995.50 |     0 |     0 |     0 |  -64.01 |    0.00 |    0.00 |     0 | 0.00 || 0.08958 0.60156 -0.31136 11.59946 -16.27812 -27.49730
 417 |  7478 | -2.94 | 1009.60 |     0 |     0 |     0 |   26.66 |    0.00 |    0.00 |     0 | 0.00 || 1.52010 0.79662 3.13577 7.60989 7.08283 -28.59455
 418 |  7478 | -2.47 |  916.00 |     0 |     0 |     0 |  -48.12 |    0.00 |    0.00 |     0 | 0.00 || -2.36574 0.38799 1.89479 -11.40428 -45.51727 42.08932
 419 |  7476 | -3.21 |  988.90 |     0 |     0 |     0 |  -31.46 |    0.00 |    0.00 |     0 | 0.00 || 1.55724 0.43397 -2.07423 3.80966 -23.68940 -18.26566
 420 |  7474 | -3.19 |  984.70 |     0 |     0 |     0 | -115.77 |    0.00 |    0.00 |     0 | 0.00 || -1.06065 0.40335 -1.54188 -33.27853 -0.94849 22.80279
 421 |  7468 | -3.69 | 1352.10 |     0 |     0 |     0 | -160.45 |    0.00 |    0.00 |     0 | 0.00 || -1.94596 0.64194 2.61245 38.85931 2.90252 8.81909
 422 |  7468 | -2.37 |  839.60 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || -1.26314 0.54251 -2.67988 5.52631 2.51290 30.38307
 423 |  7468 | -2.56 | 1036.40 |     0 |     0 |     0 |  -91.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08267 -0.50402 -2.21877 13.25023 17.82019 59.44048
 424 |  7468 | -2.63 | 1038.10 |     0 |     0 |     0 |  -31.11 |    0.00 |    0.00 |     0 | 0.00 || 0.64078 -0.68937 2.40726 49.60607 8.35006 -6.21497
 425 |  7468 | -3.09 | 1071.60 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31364 0.55798 2.17028 35.94555 -1.34189 -21.76353
 426 |  7466 | -3.39 | 1204.40 |     0 |     0 |     0 |  -15.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28630 0.08594 -1.83099 -32.08454 4.23878 21.63243
 427 |  7460 | -4.52 | 1328.40 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || -2.31875 -0.91935 0.07442 -6.12309 20.83078 39.01875
 428 |  7458 | -2.40 |  851.00 |     0 |     0 |     0 | -142.35 |    0.00 |    0.00 |     0 | 0.00 || 2.35617 0.65469 1.22397 -19.12620 -25.81013 1.99146
 429 |  7458 | -2.98 | 1051.40 |     0 |     0 |     0 |   25.32 |    0.00 |    0.00 |     0 | 0.00 || 1.56036 0.34199 -1.46950 34.76700 28.23222 0.83186
 430 |  7454 | -2.65 |  895.10 |     0 |     0 |     0 |   72.21 |    0.00 |    0.00 |     0 | 0.00 || -0.06767 -0.32023 3.06561 54.32728 28.34843 8.04916
 431 |  7444 | -2.72 |  995.00 |     0 |     0 |     0 |   37.63 |    0.00 |    0.00 |     0 | 0.00 || 1.83947 -0.21201 -0.77974 21.05915 3.19014 -9.43646
 432 |  7442 | -2.42 |  869.60 |     0 |     0 |     0 |  414.95 |    0.00 |    0.00 |     0 | 0.00 || -1.96206 0.87935 2.79980 12.10602 -2.86289 37.54623
 433 |  7440 | -2.95 | 1070.10 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || 0.86294 0.01381 1.40295 31.34097 -27.88308 5.39853
 434 |  7440 | -2.44 |  914.70 |     0 |     0 |     0 |    0.94 |    0.00 |    0.00 |     0 | 0.00 || 0.54369 0.74953 -0.46926 11.06918 -36.01095 8.29856
 435 |  7430 | -3.62 | 1140.10 |     0 |     0 |     0 |  127.07 |    0.00 |    0.00 |     0 | 0.00 || -1.75393 1.29604 -0.85354 -27.96882 -0.78062 -9.55252
 436 |  7428 | -3.55 | 1161.50 |     0 |     0 |     0 |  237.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91403 1.19289 -1.60826 34.35276 -3.96859 -20.69078
 437 |  7428 | -2.32 |  834.50 |     0 |     0 |     0 |  149.19 |    0.00 |    0.00 |     0 | 0.00 || 2.30479 -0.21364 2.38849 -20.17053 -23.28568 -5.35294
 438 |  7426 | -2.91 |  954.60 |     0 |     0 |     0 | -166.05 |    0.00 |    0.00 |     0 | 0.00 || 0.34734 -0.25260 0.34858 -4.01789 1.36130 -0.53252
 439 |  7416 | -2.28 |  900.90 |     0 |     0 |     0 |   15.63 |    0.00 |    0.00 |     0 | 0.00 || 2.49969 0.33880 2.28558 2.49747 -46.33972 25.66742
 440 |  7414 | -2.91 | 1067.30 |     0 |     0 |     0 |   15.15 |    0.00 |    0.00 |     0 | 0.00 || -2.73946 -0.26678 -2.64687 15.08459 -34.64352 50.47037
 441 |  7410 | -2.82 | 1103.30 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60680 0.01064 -1.89024 -24.20254 0.36148 20.50464
 442 |  7396 | -2.81 | 1019.10 |     0 |     0 |     0 |  -88.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81546 0.01998 1.84080 2.22929 -30.49562 -18.48076
 443 |  7394 | -2.75 |  910.10 |     0 |     0 |     0 |  -71.65 |    0.00 |    0.00 |     0 | 0.00 || -0.72721 0.62329 0.14849 14.65516 -33.47540 31.37270
 444 |  7394 | -3.31 | 1191.50 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || -2.96466 0.14282 -2.11625 15.01383 -13.93754 29.69656
 445 |  7380 | -3.67 | 1322.50 |     0 |     0 |     0 |  -83.37 |    0.00 |    0.00 |     0 | 0.00 || -0.09739 1.01995 3.04587 21.54445 3.98589 16.37968
 446 |  7380 | -2.96 | 1000.50 |     0 |     0 |     0 |  -43.66 |    0.00 |    0.00 |     0 | 0.00 || -0.84194 -0.45142 2.45404 49.75484 1.01834 15.25830
 447 |  7378 | -2.39 |  870.20 |     0 |     0 |     0 |  161.24 |    0.00 |    0.00 |     0 | 0.00 || 1.71994 -0.10893 -1.59704 3.93213 -3.21420 2.79726
 448 |  7378 | -2.71 |  939.80 |     0 |     0 |     0 |  215.25 |    0.00 |    0.00 |     0 | 0.00 || 3.11140 -1.01835 -2.17118 20.03695 -25.69049 8.95906
 449 |  7378 | -2.58 |  893.20 |     0 |     0 |     0 |  249.61 |    0.00 |    0.00 |     0 | 0.00 || 0.93167 -0.07110 2.48232 2.01531 5.09873 -18.40129
 450 |  7376 | -2.18 |  822.70 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || -1.06057 0.27251 -1.62306 -6.01553 13.73388 -3.63404
 451 |  7374 | -2.91 |  958.80 |     0 |     0 |     0 |  104.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84564 1.18022 1.61167 8.18336 -41.78176 -0.16881
 452 |  7372 | -2.98 |  962.90 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 0.59761 -0.58720 -1.80545 0.57934 18.99718 -23.13552
 453 |  7366 | -2.57 |  946.10 |     0 |     0 |     0 |  283.44 |    0.00 |    0.00 |     0 | 0.00 || 1.64387 -0.17339 2.68759 -4.70374 -5.82445 -5.38143
 454 |  7356 | -2.81 |  960.00 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09841 0.98559 -0.53488 41.96244 15.94155 15.32117
 455 |  7356 | -2.74 |  872.80 |     0 |     0 |     0 |  112.66 |    0.00 |    0.00 |     0 | 0.00 || -0.63347 1.13042 0.47722 18.38886 -50.83538 22.89974
 456 |  7352 | -2.74 | 1018.10 |     0 |     0 |     0 |  -24.14 |    0.00 |    0.00 |     0 | 0.00 || 3.04340 -0.40979 3.08076 33.81577 1.48324 25.81338
 457 |  7352 | -3.77 | 1245.60 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || 1.08339 0.61588 -2.40597 28.88590 -8.56902 -19.88298
 458 |  7350 | -3.08 | 1062.00 |     0 |     0 |     0 | -135.15 |    0.00 |    0.00 |     0 | 0.00 || 0.12749 -1.18509 0.80762 8.86839 -3.32866 20.34509
 459 |  7350 | -2.63 |  928.90 |     0 |     0 |     0 |  -63.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01217 -1.44026 -1.37870 26.58850 1.42296 50.19111
 460 |  7350 | -2.95 |  993.30 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45620 -0.14783 -1.91803 -6.13495 -10.51494 35.54372
 461 |  7348 | -3.75 | 1170.70 |     0 |     0 |     0 |   92.35 |    0.00 |    0.00 |     0 | 0.00 || -2.88944 1.03434 -0.72774 23.34303 10.58837 0.88980
 462 |  7346 | -3.01 | 1113.20 |     0 |     0 |     0 | -147.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81986 1.07703 -1.07038 -21.48554 28.09129 19.02364
 463 |  7344 | -2.42 |  919.50 |     0 |     0 |     0 |  270.13 |    0.00 |    0.00 |     0 | 0.00 || -0.14039 -0.91482 -2.35409 -0.23676 10.08501 -0.33780
 464 |  7342 | -2.63 | 1022.30 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || 2.68801 0.10592 2.01276 -9.84381 -3.94362 2.48625
 465 |  7336 | -3.21 | 1053.90 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87706 -0.23076 1.91017 9.60876 -38.63371 6.81258
 466 |  7334 | -2.96 | 1131.50 |     0 |     0 |     0 | -111.30 |    0.00 |    0.00 |     0 | 0.00 || 2.97818 -0.51478 -0.61058 18.04327 48.41012 21.98430
 467 |  7332 | -3.40 | 1250.50 |     0 |     0 |     0 |  -56.50 |    0.00 |    0.00 |     0 | 0.00 || 2.90875 0.52020 1.91544 6.56302 -12.38505 -4.02169
 468 |  7330 | -3.65 | 1299.20 |     0 |     0 |     0 |   37.54 |    0.00 |    0.00 |     0 | 0.00 || 2.75550 -0.28042 3.04067 40.36249 -26.01691 4.73156
 469 |  7328 | -2.84 |  937.10 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || 2.81421 -0.24324 -0.45886 -15.52530 39.67669 38.82125
 470 |  7328 | -2.17 |  822.90 |     0 |     0 |     0 |  157.30 |    0.00 |    0.00 |     0 | 0.00 || -1.15636 1.08666 -1.73412 20.69213 25.06028 17.39279
 471 |  7328 | -2.44 |  865.90 |     0 |     0 |     0 |   12.10 |    0.00 |    0.00 |     0 | 0.00 || 0.26504 0.49479 -2.66696 -8.40994 -5.33377 -3.04746
 472 |  7320 | -2.75 | 1043.30 |     0 |     0 |     0 | -150.20 |    0.00 |    0.00 |     0 | 0.00 || -2.14496 -0.62445 0.04757 0.83510 -21.44790 43.55256
 473 |  7316 | -2.76 |  938.10 |     0 |     0 |     0 |   61.07 |    0.00 |    0.00 |     0 | 0.00 || 0.70393 -0.22977 1.90792 39.23951 -11.95969 -30.44068
 474 |  7314 | -2.44 |  869.50 |     0 |     0 |     0 |  -19.64 |    0.00 |    0.00 |     0 | 0.00 || 3.00318 0.55953 -0.58722 31.82991 32.57039 29.01318
 475 |  7312 | -2.58 | 1095.70 |     0 |     0 |     0 | -239.23 |    0.00 |    0.00 |     0 | 0.00 || -2.94047 -0.71043 2.12316 1.21565 -29.35350 55.96407
 476 |  7312 | -3.16 |  979.70 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -1.75977 -0.30098 2.19433 43.03950 -3.62514 35.06703
 477 |  7308 | -3.51 | 1107.60 |     0 |     0 |     0 |  -25.59 |    0.00 |    0.00 |     0 | 0.00 || 1.81299 0.10839 -2.52853 45.62051 1.79687 16.67151
 478 |  7306 | -2.85 | 1011.80 |     0 |     0 |     0 |   22.67 |    0.00 |    0.00 |     0 | 0.00 || -1.06990 0.66463 2.71173 14.13520 -9.22045 18.92567
 479 |  7304 | -2.70 | 1020.40 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || 1.12802 -0.33662 1.06030 18.69430 -14.80619 17.81822
 480 |  7300 | -2.88 |  953.30 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || -2.63321 1.15672 1.85607 -13.69254 -6.27777 6.10915
 481 |  7298 | -2.96 |  949.60 |     0 |     0 |     0 |   41.19 |    0.00 |    0.00 |     0 | 0.00 || 0.83354 0.65216 -1.96389 -20.79591 -16.95604 -3.80117
 482 |  7294 | -2.90 |  923.50 |     0 |     0 |     0 |  189.42 |    0.00 |    0.00 |     0 | 0.00 || -2.25585 0.77791 -1.49016 13.17457 10.76151 45.49957
 483 |  7292 | -2.59 |  911.80 |     0 |     0 |     0 |  -82.53 |    0.00 |    0.00 |     0 | 0.00 || 0.31724 -0.73853 -2.95786 49.42683 23.02149 29.88945
 484 |  7292 | -2.27 |  841.80 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || 0.51586 1.29256 2.67561 -13.85936 0.29646 -19.66138
 485 |  7288 | -2.88 |  992.60 |     0 |     0 |     0 | -132.88 |    0.00 |    0.00 |     0 | 0.00 || 0.06427 -0.44362 0.94205 25.57767 -14.80330 -6.79861
 486 |  7286 | -2.46 |  866.70 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || 3.08270 -0.37431 1.91139 -32.03338 -37.00468 40.33660
 487 |  7286 | -2.43 |  878.10 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || 1.52138 -0.16714 2.26935 -4.94799 -3.58650 -14.72132
 488 |  7280 | -3.43 | 1258.60 |     0 |     0 |     0 | -157.96 |    0.00 |    0.00 |     0 | 0.00 || 1.06964 0.96778 -2.99808 8.87713 -23.69721 -15.47909
 489 |  7278 | -2.45 |  857.10 |     0 |     0 |     0 |  -38.66 |    0.00 |    0.00 |     0 | 0.00 || -2.76619 0.25875 1.17297 -35.21764 -29.88560 40.53543
 490 |  7276 | -2.96 | 1014.00 |     0 |     0 |     0 |  -84.01 |    0.00 |    0.00 |     0 | 0.00 || 1.79404 0.95049 -1.18141 27.27095 25.22529 8.79586
 491 |  7276 | -2.54 |  897.80 |     0 |     0 |     0 |   85.30 |    0.00 |    0.00 |     0 | 0.00 || -0.68044 -1.08958 -1.60347 -28.12780 -15.83961 12.32659
 492 |  7272 | -2.99 | 1152.70 |     0 |     0 |     0 |    7.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72693 -0.13344 2.70135 19.45562 -32.84106 22.43224
 493 |  7270 | -3.26 | 1053.00 |     0 |     0 |     0 | -109.68 |    0.00 |    0.00 |     0 | 0.00 || 0.86158 0.22667 1.99122 7.34254 -27.95305 -20.50288
 494 |  7270 | -2.96 |  956.80 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11110 -0.14427 2.50908 6.64534 -25.71606 -0.25071
 495 |  7268 | -2.62 |  822.10 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || -1.10284 -0.16934 0.00955 23.07355 -20.02733 40.94619
 496 |  7268 | -2.84 | 1000.20 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -2.34334 -0.69369 -2.93360 9.39612 15.26706 64.72501
 497 |  7268 | -2.73 |  891.30 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || -1.51811 -0.65511 -0.92536 6.67572 14.98350 64.46840
 498 |  7260 | -3.47 | 1324.00 |     0 |     0 |     0 | -108.75 |    0.00 |    0.00 |     0 | 0.00 || -1.28457 -0.56419 1.87983 22.04785 22.72752 31.76856
 499 |  7258 | -3.06 | 1007.40 |     0 |     0 |     0 |   19.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41190 0.85773 0.94658 44.99806 -24.26159 -22.51509
 500 |  7258 | -2.63 |  953.80 |     0 |     0 |     0 |   75.52 |    0.00 |    0.00 |     0 | 0.00 || 0.99805 -0.89010 2.82443 34.14286 16.68662 37.91421
 501 |  7256 | -2.64 |  895.60 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11083 0.46187 0.62164 -38.05613 -8.52939 37.03073
 502 |  7256 | -2.65 | 1039.00 |     0 |     0 |     0 | -286.24 |    0.00 |    0.00 |     0 | 0.00 || 2.35321 -0.18318 2.66284 29.06352 -31.74211 31.13227
 503 |  7250 | -3.12 | 1020.40 |     0 |     0 |     0 |  166.69 |    0.00 |    0.00 |     0 | 0.00 || 2.83140 0.62885 -0.75817 -13.88605 29.23583 17.98805
 504 |  7250 | -2.89 | 1030.30 |     0 |     0 |     0 | -108.80 |    0.00 |    0.00 |     0 | 0.00 || -1.47604 0.36376 0.12442 4.08222 -19.14020 54.48395
 505 |  7248 | -2.83 | 1008.70 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || 0.00775 -0.13908 -0.39145 -32.13122 -39.09818 11.37358
 506 |  7242 | -2.33 |  862.90 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || 2.02926 1.08498 1.86015 -37.55363 0.90573 15.27919
 507 |  7242 | -2.98 |  889.50 |     0 |     0 |     0 |   48.14 |    0.00 |    0.00 |     0 | 0.00 || -0.46567 -1.07417 1.25270 21.26530 -37.71025 39.84652
 508 |  7238 | -3.55 | 1047.70 |     0 |     0 |     0 |  132.15 |    0.00 |    0.00 |     0 | 0.00 || 2.17537 0.25491 -2.26622 9.85033 6.26681 -12.29197
 509 |  7238 | -3.37 | 1127.70 |     0 |     0 |     0 |  -36.71 |    0.00 |    0.00 |     0 | 0.00 || -1.69634 -0.10856 -0.70978 -5.90427 28.42488 56.48126
 510 |  7238 | -3.08 | 1104.20 |     0 |     0 |     0 | -167.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73940 -0.40195 -1.15553 -0.31571 39.82082 18.38155
 511 |  7230 | -2.91 |  978.20 |     0 |     0 |     0 | -120.85 |    0.00 |    0.00 |     0 | 0.00 || 0.38038 0.12725 -2.93714 33.56601 32.25809 18.19160
 512 |  7228 | -2.72 | 1089.90 |     0 |     0 |     0 |    9.62 |    0.00 |    0.00 |     0 | 0.00 || -0.52721 -0.20607 -0.12481 0.90269 -14.96141 -3.68449
 513 |  7228 | -3.57 | 1116.90 |     0 |     0 |     0 |   67.30 |    0.00 |    0.00 |     0 | 0.00 || -1.98195 0.10017 1.76740 34.82755 -28.68887 32.16507
 514 |  7226 | -3.66 | 1077.80 |     0 |     0 |     0 |  -17.80 |    0.00 |    0.00 |     0 | 0.00 || 2.76439 -0.19929 1.54999 -30.54285 2.34285 5.26176
 515 |  7226 | -2.33 |  833.40 |     0 |     0 |     0 |   58.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10005 0.56356 2.88756 13.80254 -27.16752 49.06849
 516 |  7224 | -2.69 |  955.10 |     0 |     0 |     0 |  -53.33 |    0.00 |    0.00 |     0 | 0.00 || -1.36397 -0.38227 0.73700 0.56795 -37.95350 45.53844
 517 |  7224 | -2.72 |  901.10 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55398 0.51457 -0.33930 37.71452 7.85151 -18.94328
 518 |  7222 | -2.54 |  906.60 |     0 |     0 |     0 | -248.01 |    0.00 |    0.00 |     0 | 0.00 || -0.15580 0.47895 1.92425 43.23279 19.87976 -12.19867
 519 |  7220 | -2.92 |  968.20 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || -1.24266 -0.54636 2.71320 -9.22141 20.30305 33.17719
 520 |  7202 | -3.00 |  933.10 |     0 |     0 |     0 |   -3.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05924 -0.36831 -2.82641 40.39700 16.61213 -3.33931
 521 |  7202 | -2.48 |  897.40 |     0 |     0 |     0 |  237.04 |    0.00 |    0.00 |     0 | 0.00 || 2.43436 0.89500 2.63634 -26.92575 -13.10048 10.86088
 522 |  7198 | -3.14 | 1105.60 |     0 |     0 |     0 |  -30.90 |    0.00 |    0.00 |     0 | 0.00 || -2.35663 0.63868 1.50999 21.31552 -36.77539 17.59483
 523 |  7198 | -3.66 | 1179.40 |     0 |     0 |     0 |  -95.60 |    0.00 |    0.00 |     0 | 0.00 || -2.41530 0.03917 2.72055 44.26569 -15.88099 38.50933
 524 |  7196 | -2.21 |  802.30 |     0 |     0 |     0 |  100.31 |    0.00 |    0.00 |     0 | 0.00 || 2.40031 -0.42330 -1.40463 54.77628 7.43657 5.94355
 525 |  7186 | -2.71 |  999.30 |     0 |     0 |     0 |  125.29 |    0.00 |    0.00 |     0 | 0.00 || 0.76525 0.21023 -0.43902 21.58156 0.84337 -21.27572
 526 |  7170 | -3.62 | 1355.60 |     0 |     0 |     0 |  140.61 |    0.00 |    0.00 |     0 | 0.00 || 1.24624 -0.60287 -1.50613 -10.61936 39.31464 20.62113
 527 |  7170 | -2.69 |  918.70 |     0 |     0 |     0 | -185.92 |    0.00 |    0.00 |     0 | 0.00 || -0.61500 -0.14537 -1.77892 -18.61479 -7.32841 30.35822
 528 |  7166 | -3.20 |  990.20 |     0 |     0 |     0 |   -3.75 |    0.00 |    0.00 |     0 | 0.00 || -0.54440 -0.19531 -1.38313 7.21374 4.76693 32.06264
 529 |  7156 | -3.28 |  951.10 |     0 |     0 |     0 |  140.88 |    0.00 |    0.00 |     0 | 0.00 || -0.40675 -0.68564 -2.95380 40.72970 24.88292 16.29264
 530 |  7148 | -3.48 | 1088.00 |     0 |     0 |     0 |  -70.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06376 -0.24935 2.21132 7.15653 -46.25097 16.04440
 531 |  7144 | -3.67 | 1277.70 |     0 |     0 |     0 | -223.58 |    0.00 |    0.00 |     0 | 0.00 || -2.64999 0.72520 -2.46521 51.83642 11.25287 3.38303
 532 |  7142 | -3.63 | 1289.90 |     0 |     0 |     0 | -165.25 |    0.00 |    0.00 |     0 | 0.00 || -2.67831 -0.51681 -0.61668 0.84157 33.67475 32.84565
 533 |  7140 | -2.90 | 1036.10 |     0 |     0 |     0 |   26.69 |    0.00 |    0.00 |     0 | 0.00 || 3.02170 -0.00201 1.10033 -21.08378 24.57377 34.07393
