32	54.06	14.49	-19.56	13.11	5.83	20.19	-7.33	17.08	-13.98	19.69	-1.30	8	34	33	19	43	17	-1.92	9.11	5899.90	99.45	-6150.10	
33	54.11	39.56	-29.01	28.09	12.34	21.00	-20.49	99.57	-53.44	17.70	-0.39	20	27	40	6	26	24	3.55	20.92	6984.00	25.66	-6946.10	
34	79.99	8.96	-26.26	13.34	11.24	13.59	0.00	14.73	-3.23	16.80	0.00	8	39	31	11	45	12	-3.29	12.87	5924.70	31.73	-5797.90	
35	63.97	57.61	-35.71	22.90	24.76	3.84	-226.06	264.15	-57.26	63.92	-1.40	26	24	40	5	21	17	-11.06	16.67	5663.90	-9.65	-5584.20	
36	63.96	22.55	-29.03	11.83	14.02	10.40	-16.54	90.96	-17.60	20.71	-1.40	16	31	43	13	37	27	-3.55	12.21	6376.30	25.59	-6475.50	
37	64.68	-9.67	-33.69	13.44	13.68	15.11	-21.08	31.60	-39.42	17.14	-0.27	12	28	56	8	38	17	3.54	12.77	7162.20	33.53	-6750.10	
38	70.56	13.70	-23.29	11.95	4.73	18.25	-12.15	20.10	-31.42	31.47	0.00	13	44	47	10	44	24	-9.34	-11.44	7285.70	57.30	-7338.70	
39	50.80	6.42	-28.19	9.02	15.25	15.69	-51.58	57.92	-38.40	12.25	-1.91	11	32	28	8	44	21	-9.37	3.71	5319.40	3.53	-5508.70	
40	71.46	-27.24	-30.84	17.37	2.26	18.71	-69.60	72.15	-38.40	4.83	0.00	16	26	33	15	37	25	-4.80	5.90	5746.40	44.05	-6122.80	
41	64.43	16.78	-26.10	6.61	10.26	13.43	-30.80	81.15	-40.21	24.29	0.00	15	39	28	11	32	11	-7.99	12.67	6183.90	27.94	-5683.80	
42	57.69	-27.99	-32.55	20.83	6.63	17.77	-105.90	7.73	-32.70	22.14	-1.89	13	30	49	7	46	24	0.87	19.20	7880.10	17.90	-7880.10	
43	56.93	5.42	-28.93	18.53	8.50	9.64	0.00	59.60	0.00	7.99	-1.57	5	29	36	24	49	24	-18.52	-7.00	6678.90	29.78	-6892.20	
44	66.87	-0.37	-24.39	6.43	10.85	16.54	-10.19	19.73	-16.28	9.89	0.00	16	34	41	17	22	14	0.02	-10.60	5897.30	44.31	-5914.60	
45	59.11	-19.02	-27.23	15.45	15.72	8.78	-137.04	36.71	-19.93	9.99	-0.48	17	30	55	14	26	20	1.83	13.57	6515.40	6.18	-6253.40	
46	52.53	7.37	-26.62	24.96	5.12	13.39	-27.63	82.88	-29.23	7.11	0.00	12	35	54	21	44	37	-10.99	8.91	8142.50	31.03	-8247.70	
47	53.57	4.07	-22.54	11.54	11.41	15.09	-32.45	17.47	-28.27	12.30	0.00	17	22	54	3	28	24	1.97	24.23	5449.60	-13.29	-5832.40	
48	52.04	-14.92	-24.97	12.43	3.59	10.01	0.00	0.00	-3.11	0.00	-0.25	7	33	41	22	61	31	-14.80	-4.72	7534.60	43.10	-7801.60	
49	69.59	12.55	-23.75	11.41	8.60	19.26	-72.42	38.27	-26.16	47.20	-1.63	20	37	25	7	30	26	-3.62	10.21	6065.40	33.97	-5827.30	
50	64.12	-22.07	-22.32	11.59	8.23	14.93	-81.11	31.00	-23.60	3.63	-1.98	18	29	27	16	25	16	-24.36	-20.40	5554.80	43.09	-5858.60	
51	55.41	-16.79	-30.54	15.04	8.31	13.87	-82.77	61.60	-44.03	12.76	-0.31	11	27	34	9	40	13	-4.67	14.61	6156.90	55.63	-5992.90	
52	62.67	-26.41	-28.37	16.20	-1.07	13.13	-55.77	43.22	-42.70	12.60	-1.36	13	19	31	11	38	23	5.47	20.24	5592.60	32.75	-5551.20	
53	71.46	15.73	-14.97	8.39	15.34	14.81	-80.41	23.86	-21.76	14.93	-0.22	23	37	39	10	42	14	-5.71	-5.35	6893.60	58.57	-7076.10	
54	51.08	14.69	-23.63	13.31	6.33	27.57	-29.43	8.67	-10.69	23.32	-0.23	9	27	28	17	64	29	-13.44	0.96	6817.30	33.67	-6941.90	
55	96.24	0.78	-32.59	17.36	2.63	21.08	-48.75	87.58	-8.13	11.72	0.00	7	22	33	9	38	16	-8.36	4.73	4249.30	-19.37	-4614.60	
56	70.90	12.93	-29.35	18.57	-2.33	18.53	-17.75	94.82	-7.18	36.77	-1.76	19	26	34	10	46	20	-4.12	4.74	6483.60	31.94	-6404.80	
57	64.33	22.23	-24.52	13.76	14.50	22.41	-108.58	40.24	-40.88	44.42	-0.89	18	21	39	11	25	9	4.71	22.90	6232.50	7.45	-5771.50	
58	49.22	12.14	-35.55	21.27	14.02	15.18	-101.01	104.84	-33.84	28.84	-0.21	13	28	45	12	48	23	-6.91	0.84	6215.70	16.08	-6540.60	
59	57.77	51.86	-30.72	22.61	15.95	22.96	0.00	73.70	-8.99	40.67	-0.74	18	41	46	8	38	28	-5.32	5.95	6129.20	4.62	-6744.20	
60	59.69	30.57	-31.43	24.38	6.80	12.46	-50.70	149.39	-46.64	35.62	-0.85	24	23	43	7	33	34	-3.63	29.47	6663.10	5.01	-6683.20	
61	70.82	-6.02	-35.86	13.48	14.02	16.64	-90.30	31.56	-25.86	27.37	-1.79	25	23	33	6	19	17	3.97	21.29	4740.30	9.66	-4805.80	
62	55.78	30.92	-34.63	25.76	13.67	16.10	-124.92	103.98	-54.79	61.05	-1.69	19	29	34	18	36	15	0.44	10.60	5090.40	52.19	-5564.00	
63	61.70	-0.57	-14.36	4.84	4.51	20.69	-13.71	0.00	-5.34	1.84	0.00	14	41	35	8	22	10	10.99	8.23	5384.80	19.82	-5371.90	
64	61.92	-34.18	-26.97	14.60	3.66	10.10	-73.63	11.84	-25.74	21.31	-0.97	13	24	38	12	36	29	-19.35	-7.74	6042.50	51.96	-6218.90	
65	72.16	-15.07	-26.09	17.29	14.44	22.53	-68.96	27.35	-40.19	3.42	0.00	16	22	26	14	27	11	-2.80	10.74	5292.90	43.20	-5069.90	
66	27.08	-2.92	-21.88	10.84	3.08	16.67	-31.29	47.23	-19.45	13.05	-1.88	9	20	41	3	21	16	7.68	19.66	3568.00	-2.90	-3870.40	
67	64.63	18.21	-21.00	14.35	15.25	17.05	0.00	0.00	0.00	5.47	-0.33	12	27	36	18	45	23	-5.60	12.78	6586.30	32.97	-6541.10	
68	38.17	28.02	-23.17	8.68	12.61	26.17	-87.07	105.11	-24.71	22.31	-0.58	17	30	45	7	28	34	-7.79	30.58	5316.00	36.52	-6091.10	
69	64.59	24.40	-28.74	13.08	11.23	10.34	-7.43	72.38	-10.77	35.29	-0.55	13	18	44	10	36	28	-6.44	14.82	6149.10	34.37	-5850.00	
70	58.52	36.58	-20.58	12.99	9.79	21.92	-63.73	104.00	-72.75	35.76	-1.32	20	33	23	11	33	16	-1.27	-2.68	5633.90	33.87	-5492.10	
71	62.41	51.43	-18.06	12.96	19.97	23.27	-110.59	69.64	-47.55	45.59	0.00	26	32	50	13	30	31	7.73	26.75	6677.60	40.58	-6579.20	
72	62.89	10.72	-28.98	23.35	9.49	14.66	-116.67	79.82	-33.17	38.93	-2.47	18	31	68	5	34	24	4.82	29.29	6148.70	-7.83	-6688.60	
73	66.77	-22.73	-24.69	26.16	-7.80	8.88	0.00	46.15	-5.65	5.00	-0.41	6	29	50	14	45	34	-12.63	-6.77	6531.30	39.53	-6921.10	
74	44.60	58.50	-28.35	11.57	15.18	13.82	-63.27	207.75	-50.26	44.10	-1.00	18	28	29	7	31	11	-3.57	10.72	5671.90	1.16	-5225.80	
75	51.46	4.10	-33.48	12.13	6.94	13.63	-35.97	70.35	-26.49	40.56	-0.65	12	33	54	19	37	34	3.73	20.13	6684.30	26.13	-6929.80	
76	72.96	-2.54	-20.84	5.60	10.31	20.72	-89.81	33.66	-24.45	16.33	0.00	12	27	32	17	48	26	-15.77	-2.21	5730.70	89.97	-6305.10	
77	64.40	15.11	-26.72	19.61	6.93	12.50	-70.77	26.16	-37.03	61.18	-0.53	8	31	40	13	30	34	-17.12	9.60	5875.80	19.87	-6224.00	
78	67.22	5.96	-12.59	6.64	0.67	19.82	-31.85	10.18	-2.44	15.77	-0.94	24	52	35	13	41	22	4.00	10.99	7261.40	58.24	-7319.60	
79	60.41	-20.75	-17.87	10.86	-9.83	11.18	0.00	52.00	-5.34	19.56	0.00	12	23	26	7	38	34	-6.26	16.39	6127.70	16.57	-5960.00	
80	71.63	45.56	-15.66	6.81	16.55	12.95	-64.71	100.14	-13.35	33.78	-0.59	16	38	34	8	15	15	6.93	25.31	5607.90	6.39	-4969.70	
81	50.53	6.97	-33.61	13.92	20.02	17.16	-145.58	34.76	-23.88	35.55	-2.66	14	30	41	15	52	15	0.02	9.96	6603.40	16.19	-6447.90	
82	48.16	7.82	-21.66	10.94	6.40	17.59	-26.26	59.58	-31.93	12.00	0.00	9	24	22	9	29	19	-1.43	-0.52	4393.70	66.61	-4670.40	
83	74.12	-6.47	-17.69	7.73	1.97	15.71	-28.05	26.83	-12.53	11.11	0.00	16	31	45	6	37	25	6.66	33.57	5306.20	31.61	-5712.20	
84	63.31	19.05	-29.18	20.22	16.27	11.75	-78.52	105.41	-31.24	21.53	-0.80	17	25	32	10	43	24	-3.25	11.57	6096.50	25.03	-6219.70	
85	64.57	2.59	-28.79	12.40	19.64	9.00	-67.92	57.37	-16.90	3.76	-0.24	21	26	51	0	31	24	18.29	30.90	5842.10	4.91	-5775.70	
86	64.73	54.73	-30.19	17.99	19.98	12.43	-44.63	155.95	-27.63	44.12	0.00	19	23	36	12	30	20	-9.27	13.71	5484.70	-2.34	-5578.20	
87	58.00	7.32	-31.99	15.05	9.58	11.81	0.00	45.19	-5.65	20.52	0.00	10	43	33	11	31	14	-7.72	11.51	6423.20	17.32	-5873.60	
88	58.07	6.71	-22.82	12.99	10.14	14.94	-41.05	11.01	-40.49	18.45	-0.39	23	32	37	12	29	24	-22.60	1.21	6960.90	19.56	-6731.90	
89	70.08	28.25	-18.27	13.63	11.49	11.17	-19.05	56.11	-13.15	24.27	0.00	17	19	47	2	13	17	10.45	27.71	4055.80	8.38	-4246.00	
90	81.33	4.56	-21.26	13.43	5.14	22.61	-12.02	30.91	-10.84	0.00	0.00	16	39	33	5	50	16	-2.53	-6.21	5833.80	19.11	-6058.30	
91	59.74	29.61	-27.41	16.68	13.46	10.80	-67.86	121.34	-15.62	32.78	-0.45	15	27	44	18	48	34	-17.03	8.30	7044.40	28.45	-7603.20	
92	64.86	21.71	-16.46	15.26	2.10	17.18	-68.40	104.11	-9.26	17.24	-1.16	16	28	27	14	28	23	-14.48	-3.98	5636.50	34.48	-6075.10	
93	60.15	26.67	-26.78	16.77	16.69	10.39	-47.27	46.29	-19.90	30.02	0.00	9	22	50	2	13	25	1.29	19.47	4294.40	-24.00	-4597.30	
94	61.81	19.49	-27.35	8.76	14.21	17.18	-117.74	105.45	-47.39	39.83	-1.59	16	37	27	6	17	13	-11.13	-0.30	4647.60	13.66	-4685.60	
95	72.64	0.92	-29.50	11.53	9.36	23.17	-60.82	66.56	-17.76	12.65	-0.67	13	27	32	8	25	14	-14.01	-11.43	5234.50	29.64	-5500.00	
96	68.29	-21.69	-16.74	5.55	-3.81	16.09	-94.49	21.84	-15.78	20.17	-0.88	15	19	32	3	26	14	-4.01	10.04	4011.00	-1.22	-4586.50	
97	67.76	10.09	-25.11	7.69	19.54	14.07	-123.84	56.30	-21.77	31.86	-0.97	22	31	57	3	13	23	10.77	33.01	6298.80	14.94	-6078.50	
98	69.65	-19.09	-23.93	12.41	7.50	18.06	-46.66	0.00	-15.36	0.00	-0.77	5	22	38	7	32	9	-1.60	12.34	5116.00	28.68	-5495.80	
99	23.42	-3.49	-14.94	6.68	-0.01	18.11	0.00	15.58	-5.25	1.35	-0.24	6	12	29	8	40	22	0.73	5.48	3964.40	61.96	-4463.80	
100	60.76	14.79	-19.08	4.32	11.56	20.08	-57.00	64.16	-22.45	20.13	0.00	15	22	43	10	40	19	3.12	20.29	6629.00	20.82	-6558.60	
101	51.84	-14.02	-26.61	7.19	12.76	22.59	-62.94	0.00	-7.88	8.35	-1.37	12	26	34	13	30	7	2.53	12.83	5148.90	65.51	-5064.80	
102	90.97	36.99	-21.98	8.80	14.36	17.78	-73.53	141.34	-26.70	30.33	-0.56	17	24	29	5	7	8	11.14	11.42	3594.30	25.07	-3685.90	
103	62.98	41.02	-35.20	21.33	22.27	12.51	-100.59	141.52	-30.28	49.29	-0.60	24	31	32	5	25	16	-5.70	10.09	5955.60	42.75	-5783.60	
104	61.84	22.92	-12.44	3.63	3.22	19.84	-13.34	74.19	-16.88	7.87	0.00	16	29	40	15	21	22	-13.87	-1.06	5654.30	39.42	-6125.70	
105	20.01	-18.29	-21.75	10.09	0.32	15.39	-84.88	36.44	-27.30	15.71	0.00	11	21	32	2	29	38	-1.41	6.28	3771.30	18.87	-3977.60	
106	47.01	-7.70	-23.51	17.32	11.83	17.78	-92.67	5.07	-14.83	10.85	0.00	5	17	33	12	32	12	-8.99	5.30	5246.90	-6.95	-5093.40	
107	57.42	30.54	-12.85	4.57	8.15	21.42	-29.19	60.01	-2.60	15.09	-0.31	13	41	38	19	45	11	-2.95	15.60	6574.80	24.13	-6249.60	
108	68.36	36.40	-25.92	18.37	15.34	15.55	-20.78	89.59	-13.36	23.74	-0.57	15	34	31	12	31	15	-7.28	11.99	5675.50	39.91	-5556.70	
109	60.95	20.54	-25.31	12.18	17.07	22.67	-33.51	22.86	-27.09	16.09	-0.87	10	23	34	16	36	15	-7.43	-7.97	5159.90	23.44	-5255.80	
110	61.06	31.16	-25.36	9.87	28.21	12.80	-43.61	52.72	-34.41	8.53	-2.63	10	21	40	8	22	18	5.45	20.93	5303.40	15.76	-5161.90	
111	49.10	7.83	-27.78	17.01	16.61	7.88	-45.76	14.18	-45.45	17.35	-1.96	14	38	64	15	31	23	0.26	18.05	7209.40	9.35	-7035.80	
112	21.37	0.91	-22.59	5.60	1.02	15.81	-19.12	84.09	-16.28	21.72	-0.43	9	24	23	3	27	11	0.74	7.45	3530.30	30.22	-3350.10	
113	69.27	14.79	-19.43	9.89	-4.24	16.39	0.00	86.00	-8.67	28.05	-0.28	15	22	32	9	26	22	-12.56	-0.65	4495.90	16.15	-5167.80	
114	73.24	-3.83	-29.80	19.85	7.57	15.43	-151.38	83.95	-35.85	35.93	-2.95	13	19	31	4	25	17	5.14	22.83	4222.60	37.99	-4533.90	
115	66.06	-13.39	-18.63	7.32	2.12	12.44	0.00	2.17	0.00	4.91	0.00	5	19	25	13	39	25	-10.45	-8.61	5564.60	30.04	-5571.40	
116	53.41	33.24	-24.84	15.70	14.45	19.33	-25.03	54.50	-24.06	23.87	-1.20	16	16	25	9	29	21	-2.02	13.32	4241.70	36.97	-4639.20	
117	67.88	-35.39	-24.73	12.67	3.84	14.57	-95.00	0.00	-12.33	11.27	0.00	7	22	21	11	31	9	-6.11	-1.93	4357.40	51.79	-4595.50	
118	57.86	22.07	-27.63	19.49	18.60	14.49	-108.24	87.90	-41.33	37.34	-3.31	24	36	44	19	40	16	-6.97	11.21	6534.40	63.99	-6388.50	
119	62.73	13.21	-27.45	18.70	14.66	16.62	-13.44	17.20	-24.10	31.57	0.00	12	25	41	4	26	19	6.54	18.80	5177.50	3.35	-5010.50	
120	51.44	33.21	-24.95	18.28	12.69	22.33	-7.94	32.43	-22.53	37.68	-0.77	8	36	15	13	22	15	-8.94	0.60	4981.70	50.97	-4746.40	
121	84.06	35.15	-22.38	14.12	10.86	19.82	-78.15	103.62	-25.47	34.92	0.00	18	15	47	3	19	16	5.64	21.10	4698.60	22.12	-4879.10	
122	53.30	42.33	-16.08	11.74	17.84	16.68	-22.58	52.31	-33.96	17.09	0.00	13	30	42	10	17	16	0.09	16.90	5414.90	-19.21	-5366.20	
123	66.07	32.57	-26.43	16.00	10.22	21.68	-36.15	40.13	-47.78	44.69	-0.24	22	27	32	11	28	18	6.17	34.21	5975.30	42.46	-5614.60	
124	65.91	12.40	-27.88	19.25	20.91	13.65	-139.71	59.65	-50.97	25.69	-2.48	16	27	34	10	38	20	-17.08	-9.15	5381.10	25.05	-5647.90	
125	64.92	4.15	-30.62	16.24	12.01	15.86	-88.86	83.00	-47.62	29.57	-0.69	22	19	22	14	30	15	-1.95	-1.09	5436.30	45.39	-5342.80	
126	67.62	-40.41	-23.69	20.03	-10.98	15.56	-59.03	54.61	-19.63	0.00	0.00	8	13	26	13	42	33	-21.66	-2.54	5027.80	36.89	-5452.00	
127	56.52	35.82	-17.22	14.80	16.33	21.24	-43.16	59.65	-5.37	18.13	-0.35	13	27	27	14	15	11	-5.88	3.21	5471.70	30.72	-4759.90	
128	55.18	11.76	-23.06	28.04	4.94	20.33	-55.25	28.97	-9.19	17.88	0.00	6	28	28	15	38	7	-1.24	6.29	5904.40	46.14	-5527.40	
129	50.23	10.66	-22.99	14.20	10.31	15.22	-75.02	72.76	-35.31	25.89	-0.85	13	21	22	5	18	19	-9.05	2.34	4220.50	27.23	-4493.90	
130	56.98	-3.07	-25.19	15.88	11.09	16.83	-71.47	9.52	-26.39	20.56	-1.19	15	25	35	15	40	19	-1.85	7.96	5192.10	46.72	-5671.50	
131	43.46	-15.39	-23.05	17.14	7.67	20.07	-68.48	9.31	-13.31	15.45	-1.11	17	23	41	8	33	23	1.65	17.87	4984.50	40.04	-5103.30	
132	70.50	-18.48	-28.34	12.59	-5.84	18.11	-9.05	48.38	-2.68	16.80	-0.41	11	21	29	10	43	23	-4.39	9.48	5419.90	65.58	-5895.20	
133	77.11	39.06	-18.43	9.41	13.49	18.31	-121.54	86.96	-34.14	52.11	-0.34	17	30	19	14	20	9	-0.62	1.46	4971.20	43.36	-4426.80	
134	58.73	-16.84	-28.67	10.88	-1.50	11.62	-81.18	117.52	-27.22	18.92	-0.23	10	28	46	6	28	40	-2.02	22.15	6140.60	1.07	-6380.80	
135	57.60	9.24	-23.87	22.49	7.60	16.25	-84.69	50.37	-20.35	27.26	-0.90	7	21	33	1	18	10	2.81	9.13	4154.50	28.14	-3880.20	
136	55.09	22.06	-21.50	14.36	16.84	15.48	-119.11	73.80	-43.58	24.50	-0.47	17	35	40	10	26	16	-3.78	20.42	6473.50	31.07	-6250.10	
137	17.35	-7.50	-22.67	20.26	1.65	21.38	-24.53	18.52	-10.48	5.69	-0.56	7	20	28	6	27	28	-3.43	3.32	3572.60	34.84	-3809.70	
138	29.64	6.56	-22.92	8.45	10.06	16.52	-54.49	17.41	-25.44	27.49	-0.22	7	19	41	9	28	18	0.70	-0.06	4137.70	40.39	-4367.30	
139	60.21	16.41	-24.30	12.15	10.99	14.19	-59.56	83.49	-40.70	19.79	0.00	18	25	25	2	15	9	5.49	7.94	4602.10	31.78	-4385.60	
140	56.64	13.76	-27.77	18.14	10.73	15.42	-3.35	55.70	-15.24	6.99	-0.35	8	33	28	20	38	14	-4.43	-1.60	6115.60	52.19	-5857.80	
141	51.85	2.17	-29.20	9.69	10.32	17.85	0.00	51.90	-3.23	5.92	0.00	7	27	26	14	34	20	-11.42	7.67	5413.50	25.93	-5311.70	
142	82.02	-16.51	-27.59	16.82	12.02	18.21	-95.60	0.00	-35.37	6.40	-0.96	14	28	36	7	18	10	5.07	5.26	4974.20	84.82	-4885.50	
143	62.80	-3.26	-24.58	20.45	17.04	12.58	-138.55	39.86	-27.95	18.70	0.00	20	20	30	1	20	24	4.65	25.89	5454.90	9.27	-5086.20	
144	50.10	-31.78	-27.80	11.82	-1.22	19.11	-19.25	8.88	-2.50	5.39	-0.41	6	23	30	8	31	20	-6.59	9.59	4695.90	61.05	-5122.20	
145	73.58	24.14	-13.96	5.45	11.64	15.04	-31.70	88.13	-13.60	10.36	-0.85	11	27	26	15	33	12	1.46	0.16	5030.20	66.88	-5239.40	
146	68.53	-5.13	-21.45	20.58	5.45	15.38	-113.84	17.10	-13.35	18.43	-1.03	17	25	36	1	18	26	2.54	12.61	4669.80	-24.83	-4979.90	
147	64.40	52.72	-28.86	32.55	16.42	11.54	-21.88	113.41	-23.43	30.84	-0.54	19	24	29	13	24	20	-17.81	3.86	5542.70	-18.36	-5394.80	
148	82.13	19.45	-23.87	14.06	14.80	19.22	-81.99	44.29	-21.72	26.86	-1.39	13	39	41	14	24	14	2.51	-6.69	5911.60	19.24	-5597.80	
149	82.90	59.41	-21.64	10.89	19.25	20.52	-69.73	170.21	-54.97	33.68	-0.22	23	32	42	17	14	8	2.60	14.77	5529.60	73.96	-5222.00	
150	61.26	42.45	-20.83	13.80	10.98	17.14	-65.55	56.66	-33.80	51.83	0.00	20	29	49	5	22	21	3.74	14.43	5480.00	41.01	-5663.20	
151	93.18	13.17	-17.97	13.93	9.45	14.93	0.00	26.36	-15.86	7.81	0.00	11	24	31	5	25	19	0.84	12.56	4409.10	3.09	-4435.10	
152	59.64	32.94	-33.16	19.15	15.75	11.32	-45.74	63.33	-20.01	51.89	-1.50	17	24	40	13	38	27	2.53	12.90	5936.40	45.76	-6200.90	
153	91.74	0.48	-22.75	16.59	-2.61	23.07	-46.33	39.06	-12.40	15.90	0.00	10	21	29	7	30	20	-7.09	2.72	4347.60	-6.12	-4555.10	
154	68.57	4.96	-26.15	12.37	15.27	18.68	-103.12	69.43	-21.80	19.49	-1.32	12	21	19	10	18	7	-12.45	-7.61	4820.70	25.31	-5084.20	
155	85.71	45.87	-25.10	18.57	17.03	20.29	-101.09	92.67	-33.17	51.51	-0.70	18	35	32	11	16	13	-5.77	-4.25	4953.90	57.02	-4602.20	
156	38.60	38.35	-21.09	12.35	13.55	24.36	-43.83	87.73	-4.20	17.35	-1.23	11	31	36	7	19	5	11.19	9.47	3997.70	57.50	-3762.40	
157	86.36	2.18	-24.32	13.90	7.47	20.73	-157.93	79.69	-41.79	31.93	-0.45	18	19	33	7	25	6	9.48	15.07	4671.10	49.87	-4692.20	
158	61.42	-42.24	-24.41	11.22	-5.95	5.79	0.00	22.91	0.00	1.41	-0.88	7	17	27	3	29	30	-10.91	15.91	5544.90	17.88	-5791.20	
159	89.01	10.35	-19.17	9.40	6.03	20.86	-8.57	38.46	-7.86	12.87	-0.86	7	30	14	18	39	16	-19.67	-21.87	4805.00	42.08	-5096.20	
160	55.83	40.99	-20.92	14.59	23.00	15.78	-65.94	90.65	-32.04	17.32	-0.24	15	21	39	8	39	28	-18.24	5.45	6423.40	40.18	-6553.20	
161	52.56	-6.82	-21.41	10.20	7.27	17.01	-66.27	12.97	-33.68	22.73	-2.02	17	32	35	14	49	39	-26.24	-1.94	6955.30	31.46	-6913.80	
