*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1939 |  7104 | -3.27 | 1014.50 |     0 |     0 |     0 |  214.33 |    0.00 |    0.00 |     0 | 0.00 || 1.61868 0.06725 -0.59579 -29.52522 67.43995 -43.77216
1940 |  7104 | -3.02 | 1106.50 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || 2.28409 -0.02871 -2.37040 -19.83495 115.22960 -39.92353
1941 |  7102 | -2.60 |  839.40 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || -0.12531 -0.01312 -2.52451 -46.20842 204.51942 8.16098
1942 |  7102 | -3.26 | 1383.90 |     0 |     0 |     0 |  192.31 |    0.00 |    0.00 |     0 | 0.00 || -1.70452 -0.17594 -3.13319 -60.14743 89.76979 45.82724
1943 |  7102 | -3.08 |  912.30 |     0 |     0 |     0 |  274.81 |    0.00 |    0.00 |     0 | 0.00 || 0.16782 1.21884 -1.77294 -92.15700 81.74620 -20.43851
1944 |  7100 | -3.36 | 1158.60 |     0 |     0 |     0 | -120.43 |    0.00 |    0.00 |     0 | 0.00 || -1.96744 -0.28986 2.11006 -45.23249 145.66689 25.20912
1945 |  7100 | -3.01 | 1049.20 |     0 |     0 |     0 |  359.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66114 -0.65043 0.83181 -14.45606 66.98602 -31.78249
1946 |  7100 | -3.40 |  946.10 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77691 -0.12538 0.10197 -19.44185 136.16348 -1.17379
1947 |  7100 | -3.55 | 1019.50 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || 0.37202 -0.48491 1.60761 16.36221 101.57469 -8.63597
1948 |  7100 | -3.10 | 1104.50 |     0 |     0 |     0 |  132.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17606 -0.86046 2.40128 2.89168 144.18422 16.71907
1949 |  7096 | -3.30 | 1194.60 |     0 |     0 |     0 |  213.53 |    0.00 |    0.00 |     0 | 0.00 || 0.90361 -0.69236 0.50045 -6.78367 49.91366 -6.65201
1950 |  7096 | -3.03 |  961.20 |     0 |     0 |     0 |  318.86 |    0.00 |    0.00 |     0 | 0.00 || -2.29279 -0.81786 -0.76859 46.35619 125.14666 58.79543
1951 |  7094 | -2.66 |  927.60 |     0 |     0 |     0 |  259.21 |    0.00 |    0.00 |     0 | 0.00 || 1.74874 -0.21589 1.13916 -8.28260 89.24252 -100.75388
1952 |  7092 | -2.53 |  892.50 |     0 |     0 |     0 |  255.52 |    0.00 |    0.00 |     0 | 0.00 || 2.89287 0.54102 0.86164 -80.96107 170.98079 -19.96006
1953 |  7092 | -3.50 | 1084.00 |     0 |     0 |     0 |  354.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90715 -1.04378 -1.25810 -13.08482 126.20049 -15.74236
1954 |  7090 | -3.06 |  878.10 |     0 |     0 |     0 |  350.29 |    0.00 |    0.00 |     0 | 0.00 || 1.79858 -0.42742 2.45908 -37.95720 94.15194 -57.27819
1955 |  7088 | -2.68 |  973.90 |     0 |     0 |     0 |  295.97 |    0.00 |    0.00 |     0 | 0.00 || -0.15457 0.52522 -2.79770 -63.55206 140.66736 4.55659
1956 |  7088 | -2.85 | 1061.30 |     0 |     0 |     0 |  429.92 |    0.00 |    0.00 |     0 | 0.00 || 0.27126 1.11603 -2.24754 -98.84141 123.54562 -11.41212
1957 |  7088 | -2.61 |  842.50 |     0 |     0 |     0 |  478.56 |    0.00 |    0.00 |     0 | 0.00 || -1.23442 0.81114 2.70734 31.17566 75.83570 76.62326
1958 |  7088 | -3.19 | 1001.20 |     0 |     0 |     0 |  331.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54287 -0.66408 -2.25758 34.43263 28.91566 38.90441
1959 |  7086 | -2.89 |  933.30 |     0 |     0 |     0 |  194.96 |    0.00 |    0.00 |     0 | 0.00 || 2.34580 -1.06602 -0.65919 -45.64259 174.65977 1.68713
1960 |  7086 | -3.32 |  999.20 |     0 |     0 |     0 |  436.68 |    0.00 |    0.00 |     0 | 0.00 || 0.93053 0.41812 0.91942 63.14631 105.87143 -32.32188
1961 |  7086 | -3.47 | 1238.10 |     0 |     0 |     0 |  252.47 |    0.00 |    0.00 |     0 | 0.00 || -1.23249 0.46130 0.68890 2.48806 90.38889 77.38727
1962 |  7086 | -2.67 |  885.60 |     0 |     0 |     0 |  320.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01978 -1.25692 -0.28357 -86.34280 123.75420 -42.60412
1963 |  7084 | -2.41 |  850.50 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || -0.55911 0.53386 2.50636 -9.16334 141.68045 47.64910
1964 |  7084 | -3.13 | 1131.90 |     0 |     0 |     0 | -206.69 |    0.00 |    0.00 |     0 | 0.00 || 2.85448 -0.92760 1.99644 -55.13182 108.04829 5.51151
1965 |  7084 | -2.87 |  972.90 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || 0.76883 -0.26415 -2.05169 -36.52047 109.12136 -27.51419
1966 |  7084 | -3.07 |  876.80 |     0 |     0 |     0 |  328.17 |    0.00 |    0.00 |     0 | 0.00 || -1.21399 -0.16028 -0.22004 14.34717 132.35182 75.08304
1967 |  7082 | -2.67 |  980.50 |     0 |     0 |     0 |  402.97 |    0.00 |    0.00 |     0 | 0.00 || 2.27857 0.21525 1.93464 -60.45515 74.58604 -78.22351
1968 |  7082 | -2.66 |  862.00 |     0 |     0 |     0 |  396.43 |    0.00 |    0.00 |     0 | 0.00 || 1.42186 1.21094 2.13242 -11.00401 204.59648 0.44185
1969 |  7080 | -3.01 | 1003.50 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18517 0.67690 -2.35806 11.19526 117.18289 73.58423
1970 |  7080 | -2.73 |  959.50 |     0 |     0 |     0 |  107.49 |    0.00 |    0.00 |     0 | 0.00 || 0.80219 0.38824 2.51958 -15.76339 174.68065 -65.63828
1971 |  7080 | -3.20 |  877.70 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || -2.71321 0.26575 -2.91829 -7.82077 68.09334 -9.97958
1972 |  7078 | -2.09 |  823.40 |     0 |     0 |     0 |   42.69 |    0.00 |    0.00 |     0 | 0.00 || 1.92976 1.08832 0.46460 45.61063 103.55769 -39.71314
1973 |  7076 | -3.42 | 1194.00 |     0 |     0 |     0 |   19.02 |    0.00 |    0.00 |     0 | 0.00 || -1.35509 -0.37684 2.82787 -23.64741 165.78368 51.68019
1974 |  7076 | -3.02 | 1082.20 |     0 |     0 |     0 |  249.50 |    0.00 |    0.00 |     0 | 0.00 || 1.93153 0.47237 -2.43122 -1.71935 72.84464 -56.08704
1975 |  7076 | -2.69 |  895.60 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || 0.62905 1.01789 2.42090 19.16571 210.40588 1.28378
1976 |  7072 | -2.41 |  802.40 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 2.37053 1.16798 1.99528 -69.04144 90.15086 -4.64567
1977 |  7070 | -2.52 |  906.60 |     0 |     0 |     0 |  334.31 |    0.00 |    0.00 |     0 | 0.00 || -0.83815 -0.29519 1.64439 29.25379 97.81844 73.47577
1978 |  7070 | -2.70 |  842.50 |     0 |     0 |     0 |  148.82 |    0.00 |    0.00 |     0 | 0.00 || -2.00137 0.17810 2.04846 -26.20849 81.08574 22.21928
1979 |  7068 | -3.16 | 1005.30 |     0 |     0 |     0 |   83.31 |    0.00 |    0.00 |     0 | 0.00 || 2.02187 -0.48800 0.77530 -45.25626 134.41324 -84.43399
1980 |  7068 | -2.88 | 1008.10 |     0 |     0 |     0 |  172.14 |    0.00 |    0.00 |     0 | 0.00 || -1.42998 0.10624 0.99231 -46.47326 114.39194 61.51178
1981 |  7068 | -2.32 |  890.00 |     0 |     0 |     0 |  -83.40 |    0.00 |    0.00 |     0 | 0.00 || 1.74460 -0.70256 1.54380 -38.49897 88.83766 -22.01842
1982 |  7066 | -2.98 | 1016.00 |     0 |     0 |     0 |  -90.85 |    0.00 |    0.00 |     0 | 0.00 || -0.25301 -1.11975 3.08056 -27.70356 137.53696 -35.68110
1983 |  7066 | -2.56 |  894.10 |     0 |     0 |     0 |  216.16 |    0.00 |    0.00 |     0 | 0.00 || -2.47523 -0.44965 1.94313 -77.19157 107.85677 63.52895
1984 |  7064 | -2.77 |  882.20 |     0 |     0 |     0 |    4.10 |    0.00 |    0.00 |     0 | 0.00 || -2.92246 0.14993 -1.04371 16.43514 117.74496 29.93483
1985 |  7060 | -2.35 |  785.60 |     0 |     0 |     0 |  132.39 |    0.00 |    0.00 |     0 | 0.00 || 0.22270 0.43547 1.81407 33.65525 93.44255 18.51839
1986 |  7060 | -3.25 |  997.90 |     0 |     0 |     0 |  312.74 |    0.00 |    0.00 |     0 | 0.00 || -1.87083 0.74597 -2.85290 16.73984 114.04854 20.15964
1987 |  7058 | -2.98 |  998.00 |     0 |     0 |     0 |   92.84 |    0.00 |    0.00 |     0 | 0.00 || -2.88416 0.51289 0.17762 -19.33208 127.65105 5.30055
1988 |  7056 | -2.32 |  848.30 |     0 |     0 |     0 |   50.66 |    0.00 |    0.00 |     0 | 0.00 || 1.33214 0.34901 -1.50524 -11.81759 37.00944 -49.71058
1989 |  7056 | -3.07 | 1027.00 |     0 |     0 |     0 |   87.32 |    0.00 |    0.00 |     0 | 0.00 || 0.71303 -0.53255 2.61629 52.43874 154.13586 -20.85420
1990 |  7056 | -2.83 |  996.60 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || -2.84586 -0.88166 0.96346 -70.76466 125.69535 31.62664
1991 |  7056 | -3.10 |  976.60 |     0 |     0 |     0 |  186.98 |    0.00 |    0.00 |     0 | 0.00 || -1.77620 -0.34486 -2.73204 -15.07797 63.99330 21.07859
1992 |  7054 | -2.69 |  898.10 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48244 0.93624 2.19812 -42.92706 36.31618 57.91396
1993 |  7054 | -2.84 | 1049.90 |     0 |     0 |     0 |  306.05 |    0.00 |    0.00 |     0 | 0.00 || -0.36217 0.77048 2.71509 8.91100 119.66925 5.66205
1994 |  7052 | -2.76 |  995.40 |     0 |     0 |     0 |  196.86 |    0.00 |    0.00 |     0 | 0.00 || 2.04010 -1.36314 -2.50728 47.52530 84.02409 -0.90026
1995 |  7052 | -2.94 |  974.00 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || 2.77439 -0.21368 -1.33353 71.31734 90.04443 -35.04002
1996 |  7050 | -3.10 |  935.20 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || -1.38041 -0.28102 -0.40040 26.76777 65.92169 77.02061
1997 |  7050 | -2.79 |  879.80 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || 1.40773 0.64943 -0.84294 6.94722 32.08717 -78.37531
1998 |  7050 | -2.75 |  992.90 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24563 -0.51885 2.02071 -35.81990 63.67089 -16.66290
1999 |  7050 | -2.89 | 1024.40 |     0 |     0 |     0 |  338.57 |    0.00 |    0.00 |     0 | 0.00 || 0.50288 0.36408 0.82392 6.44502 103.63017 -19.46019
2000 |  7050 | -3.27 |  910.60 |     0 |     0 |     0 |  389.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36464 -0.18785 -1.80570 4.07011 125.63525 -70.18773
2001 |  7048 | -2.21 |  772.70 |     0 |     0 |     0 |  389.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85052 0.22974 -1.37428 -74.73038 148.74156 68.59412
2002 |  7048 | -2.70 |  905.90 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || -2.06326 -0.53224 0.25036 10.41498 172.45621 8.61125
2003 |  7046 | -3.19 | 1110.60 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || 1.16733 -0.29446 0.80274 -0.15938 71.21989 -21.13505
2004 |  7046 | -2.84 |  931.10 |     0 |     0 |     0 |  320.69 |    0.00 |    0.00 |     0 | 0.00 || 1.56603 0.19705 2.07603 -54.34224 146.34087 -51.98829
2005 |  7044 | -2.54 |  856.30 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || -0.43273 0.18827 -0.59981 -28.29919 18.63893 30.56838
2006 |  7044 | -3.76 | 1114.00 |     0 |     0 |     0 |  271.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12997 0.63035 -1.19090 73.77149 153.06836 -7.15099
2007 |  7044 | -3.52 | 1076.60 |     0 |     0 |     0 |  370.94 |    0.00 |    0.00 |     0 | 0.00 || 3.09507 -0.50220 -2.08762 52.97398 61.85719 -47.05315
2008 |  7044 | -3.59 | 1083.50 |     0 |     0 |     0 |  136.38 |    0.00 |    0.00 |     0 | 0.00 || -2.42337 -0.75053 -1.83834 37.90119 108.33710 45.24998
2009 |  7042 | -2.59 |  786.20 |     0 |     0 |     0 |   98.07 |    0.00 |    0.00 |     0 | 0.00 || -2.70129 -0.38735 1.99592 -43.00439 91.55444 8.61832
2010 |  7042 | -3.16 |  970.50 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83451 0.08940 -1.12867 35.24171 163.19977 -15.80654
2011 |  7040 | -2.76 | 1067.60 |     0 |     0 |     0 |  281.43 |    0.00 |    0.00 |     0 | 0.00 || 0.43241 -0.30945 -3.01839 -27.22117 138.07912 5.19679
2012 |  7040 | -2.95 | 1035.90 |     0 |     0 |     0 |   59.35 |    0.00 |    0.00 |     0 | 0.00 || -2.22572 0.12173 -0.50492 12.31198 104.61951 22.22415
2013 |  7040 | -2.58 |  895.10 |     0 |     0 |     0 |  382.06 |    0.00 |    0.00 |     0 | 0.00 || 1.23612 0.20890 0.23100 12.20554 55.60760 -89.76535
2014 |  7040 | -3.88 | 1310.70 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || 0.22465 -0.73913 -2.46601 -43.82199 146.56903 19.38571
2015 |  7038 | -3.06 |  965.60 |     0 |     0 |     0 |  264.01 |    0.00 |    0.00 |     0 | 0.00 || 2.91956 -0.38740 -1.72972 56.73808 72.79937 2.56635
2016 |  7038 | -3.07 | 1039.50 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || 1.03250 0.18486 0.93583 1.20153 88.72785 -24.97155
2017 |  7036 | -3.57 | 1331.90 |     0 |     0 |     0 | -148.31 |    0.00 |    0.00 |     0 | 0.00 || 1.65430 -0.07517 2.85720 -35.64069 146.97318 -40.71803
2018 |  7036 | -2.75 |  907.80 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || 0.89753 0.84312 -0.83515 1.31107 52.71258 -49.88763
2019 |  7034 | -2.85 |  891.40 |     0 |     0 |     0 |  245.25 |    0.00 |    0.00 |     0 | 0.00 || -1.07452 1.23190 2.69813 73.43577 107.31119 6.17195
2020 |  7034 | -2.88 | 1043.50 |     0 |     0 |     0 |  -98.32 |    0.00 |    0.00 |     0 | 0.00 || -3.12242 -1.06444 -0.50532 33.39384 169.38995 -40.43832
2021 |  7032 | -3.49 | 1065.00 |     0 |     0 |     0 |  237.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38145 0.23235 0.75329 -29.93982 149.64828 66.22145
2022 |  7032 | -3.68 | 1192.70 |     0 |     0 |     0 |  446.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69301 0.59579 2.28347 38.31637 157.00818 -20.29642
2023 |  7032 | -2.75 |  933.80 |     0 |     0 |     0 |  217.09 |    0.00 |    0.00 |     0 | 0.00 || -2.62222 -0.36665 0.35572 -17.07157 136.74834 -9.64938
2024 |  7032 | -3.72 | 1033.90 |     0 |     0 |     0 |  158.10 |    0.00 |    0.00 |     0 | 0.00 || -1.12753 -0.52868 -1.23042 2.10758 100.73177 48.40072
2025 |  7030 | -2.86 | 1049.20 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || -2.64695 -0.80887 -2.72693 18.72078 77.64784 10.94281
2026 |  7030 | -3.45 | 1071.60 |     0 |     0 |     0 |  353.42 |    0.00 |    0.00 |     0 | 0.00 || 1.19971 0.44361 1.00207 40.69882 117.22214 -20.95052
2027 |  7030 | -3.81 | 1246.80 |     0 |     0 |     0 |  -64.51 |    0.00 |    0.00 |     0 | 0.00 || 2.33361 0.91990 -2.72351 -22.47088 43.93759 -2.90761
2028 |  7028 | -2.73 |  895.50 |     0 |     0 |     0 |  315.71 |    0.00 |    0.00 |     0 | 0.00 || -0.40031 -0.16623 -0.89066 -60.58481 41.46492 63.29210
2029 |  7028 | -2.56 |  927.00 |     0 |     0 |     0 |   55.09 |    0.00 |    0.00 |     0 | 0.00 || -2.42354 0.19373 -2.58976 25.46845 108.91447 55.79178
2030 |  7024 | -3.30 |  905.40 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || 1.49767 -0.68809 -0.15977 -27.60675 105.50987 -33.40456
2031 |  7022 | -2.75 |  844.10 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74394 0.05131 -2.28379 -30.12317 132.30731 75.13667
2032 |  7018 | -3.72 |  975.10 |     0 |     0 |     0 |   50.86 |    0.00 |    0.00 |     0 | 0.00 || -2.24599 0.46430 -0.63364 10.09148 140.02760 5.31402
2033 |  7018 | -2.97 |  946.10 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84824 0.75063 2.01831 -46.07599 114.06005 17.59300
2034 |  7016 | -4.23 | 1835.60 |     0 |     0 |     0 |  171.79 |    0.00 |    0.00 |     0 | 0.00 || -0.22746 -0.71590 0.96644 22.46070 91.91869 3.22980
2035 |  7016 | -3.61 | 1342.90 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || -1.24877 -0.19034 -2.02560 -23.70385 123.24691 38.80976
2036 |  7014 | -3.67 | 1190.30 |     0 |     0 |     0 |  -40.06 |    0.00 |    0.00 |     0 | 0.00 || -0.82896 0.12290 -1.08478 -37.90045 45.52902 58.53627
2037 |  7014 | -2.95 |  941.40 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35985 -0.24693 2.33888 -1.91684 90.88652 -30.84792
2038 |  7014 | -2.66 |  895.90 |     0 |     0 |     0 |  420.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59110 -0.06003 0.74534 56.90234 40.56702 -30.37000
2039 |  7014 | -3.32 |  976.00 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70955 -0.43666 -1.57807 7.27074 140.46454 -27.68848
2040 |  7012 | -3.11 |  991.10 |     0 |     0 |     0 |  391.45 |    0.00 |    0.00 |     0 | 0.00 || 0.08823 0.10936 -0.33245 -62.53874 27.93235 3.14181
2041 |  7012 | -3.58 | 1367.10 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || -2.34477 0.74844 0.59461 -55.88679 93.25461 33.46790
2042 |  7010 | -2.68 |  888.40 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15942 0.30701 -2.41441 -24.41474 115.22538 -72.40363
2043 |  7010 | -2.91 |  885.70 |     0 |     0 |     0 |  147.86 |    0.00 |    0.00 |     0 | 0.00 || -0.96550 -0.06190 -2.81640 -15.65451 92.23131 59.78103
2044 |  7010 | -2.79 |  941.10 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || -1.47632 -0.52379 2.67564 -53.52900 77.20421 42.75407
2045 |  7010 | -3.82 | 1175.10 |     0 |     0 |     0 |  411.73 |    0.00 |    0.00 |     0 | 0.00 || 2.16870 0.92231 1.64647 -76.74791 149.47636 -9.06894
2046 |  7010 | -3.20 | 1014.20 |     0 |     0 |     0 |  357.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05550 -0.43626 1.83639 53.50455 178.40456 15.73711
2047 |  7008 | -2.52 |  862.90 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40871 -0.27394 -0.74769 -54.39462 66.90524 -78.47356
2048 |  7008 | -2.73 |  928.80 |     0 |     0 |     0 |  213.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10905 -0.96051 -2.66828 -31.40276 163.43370 15.97642
2049 |  7006 | -2.75 |  913.80 |     0 |     0 |     0 |  138.28 |    0.00 |    0.00 |     0 | 0.00 || -0.12181 0.77818 -2.52146 -50.16936 128.94278 -15.73067
2050 |  7004 | -2.77 |  883.20 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60613 0.44243 1.46299 -74.44666 67.94769 45.17326
2051 |  7004 | -2.99 |  965.50 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05812 -1.38549 -1.84583 30.23231 113.94673 -7.80011
2052 |  7002 | -3.23 | 1069.40 |     0 |     0 |     0 |  161.69 |    0.00 |    0.00 |     0 | 0.00 || 2.83658 0.68151 -2.20071 38.82272 67.52942 12.18385
2053 |  7002 | -2.54 |  850.40 |     0 |     0 |     0 |  423.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03505 -0.07135 -2.46208 -83.53516 163.83490 38.94916
2054 |  7000 | -2.92 |  968.50 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -1.22958 0.81758 -0.13450 -36.18846 122.42062 30.70881
2055 |  7000 | -2.66 |  863.50 |     0 |     0 |     0 |  312.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06310 -0.86257 2.18345 3.78473 93.15921 -64.65843
2056 |  7000 | -2.95 |  906.30 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43393 0.29103 -1.58698 -22.49529 46.98275 -28.50839
2057 |  7000 | -3.26 | 1181.20 |     0 |     0 |     0 |  174.16 |    0.00 |    0.00 |     0 | 0.00 || -0.14212 -0.86769 -2.37424 -95.34749 124.25243 -10.85131
2058 |  7000 | -2.71 |  998.00 |     0 |     0 |     0 |  178.35 |    0.00 |    0.00 |     0 | 0.00 || 2.90724 -1.14220 2.72514 -44.79998 77.35406 -40.08079
2059 |  6998 | -2.47 |  818.30 |     0 |     0 |     0 |  344.24 |    0.00 |    0.00 |     0 | 0.00 || -1.08975 -0.10483 -1.14012 -58.74934 95.18047 51.05267
2060 |  6998 | -3.27 | 1038.10 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || 2.59946 -0.28738 -1.99763 51.48988 86.64101 -74.78571
2061 |  6998 | -2.71 |  861.10 |     0 |     0 |     0 |   37.17 |    0.00 |    0.00 |     0 | 0.00 || 0.67241 0.11763 2.93944 22.01608 140.15802 -45.01050
2062 |  6998 | -3.04 |  916.20 |     0 |     0 |     0 |  236.95 |    0.00 |    0.00 |     0 | 0.00 || 0.06471 -0.24780 -0.59669 -66.92722 71.82623 -19.23301
2063 |  6996 | -3.21 | 1150.50 |     0 |     0 |     0 | -163.15 |    0.00 |    0.00 |     0 | 0.00 || -0.49961 0.15012 1.36134 48.34307 140.93390 59.35209
2064 |  6996 | -2.79 |  984.70 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || 0.95618 0.10618 0.18443 -24.09096 104.84412 -39.08072
2065 |  6992 | -3.10 | 1078.70 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || -0.75940 0.69806 1.10364 5.02359 26.41043 17.14968
2066 |  6992 | -2.88 |  915.40 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11864 -0.08355 0.21217 -13.74101 70.44250 -23.98824
2067 |  6992 | -2.84 |  888.80 |     0 |     0 |     0 |  -20.50 |    0.00 |    0.00 |     0 | 0.00 || 0.34564 0.73857 2.50995 20.44640 127.94965 -28.37072
2068 |  6990 | -3.63 | 1055.80 |     0 |     0 |     0 |  -77.64 |    0.00 |    0.00 |     0 | 0.00 || 2.86663 0.02200 -2.03566 40.49807 29.36864 -32.25583
2069 |  6990 | -2.59 |  850.00 |     0 |     0 |     0 |   62.61 |    0.00 |    0.00 |     0 | 0.00 || 0.06825 0.65387 -1.99022 -43.40570 102.60631 5.15076
2070 |  6990 | -2.69 |  900.30 |     0 |     0 |     0 |   19.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34435 -0.20353 -0.07129 -7.75520 61.56414 38.28110
2071 |  6988 | -3.47 | 1160.90 |     0 |     0 |     0 |   81.88 |    0.00 |    0.00 |     0 | 0.00 || -0.00578 0.01199 -2.23555 -44.32024 123.41864 22.82360
2072 |  6988 | -3.56 | 1001.70 |     0 |     0 |     0 |  341.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09725 -0.16173 -2.43472 35.52914 59.39659 17.57390
2073 |  6986 | -3.57 | 1023.40 |     0 |     0 |     0 |  105.06 |    0.00 |    0.00 |     0 | 0.00 || 2.89570 -0.64391 2.96702 -51.17494 38.02820 -27.74456
2074 |  6986 | -2.67 |  842.60 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || -0.83465 -0.77280 0.13275 43.65316 33.11581 35.30256
2075 |  6986 | -3.03 |  845.30 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05866 1.03464 -1.95388 18.51712 78.78831 -24.03711
2076 |  6986 | -2.70 |  834.80 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77170 -0.53731 1.59448 -7.68960 60.82175 -94.76311
2077 |  6984 | -2.95 |  998.70 |     0 |     0 |     0 |  262.48 |    0.00 |    0.00 |     0 | 0.00 || 2.87658 -0.12455 0.92002 -92.53259 147.71489 -10.76727
2078 |  6984 | -2.86 | 1009.40 |     0 |     0 |     0 |  323.29 |    0.00 |    0.00 |     0 | 0.00 || -0.37725 -0.33269 0.42479 10.95812 22.93076 8.31409
2079 |  6978 | -2.46 |  760.80 |     0 |     0 |     0 |   12.13 |    0.00 |    0.00 |     0 | 0.00 || 2.22784 0.38295 -1.40053 35.59238 41.11412 -50.95128
