*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 933 |  9658 | -3.15 | 1526.30 |     0 |     0 |     0 |   60.11 |    0.00 |    0.00 |     0 | 0.00 || 0.65696 1.00955 1.06662 35.83865 62.70718 -88.79951
 934 |  9654 | -3.23 | 1434.90 |     0 |     0 |     0 |  -22.41 |    0.00 |    0.00 |     0 | 0.00 || 2.19318 0.23576 -1.34596 146.14177 180.64850 45.23239
 935 |  9654 | -2.94 | 1229.10 |     0 |     0 |     0 |  425.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20624 0.62945 -0.72828 32.81024 89.62965 -47.94805
 936 |  9654 | -3.45 | 1637.20 |     0 |     0 |     0 |   96.48 |    0.00 |    0.00 |     0 | 0.00 || -2.14152 0.02528 2.59369 216.73914 57.07609 102.72388
 937 |  9654 | -3.29 | 1384.30 |     0 |     0 |     0 |  192.75 |    0.00 |    0.00 |     0 | 0.00 || 2.60016 -0.63030 0.91473 -20.62370 48.12784 168.21318
 938 |  9652 | -3.80 | 1506.70 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20958 0.47028 -1.75483 190.33746 149.72282 18.30701
 939 |  9652 | -2.91 | 1173.30 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || -2.15532 0.22901 -0.83761 -6.55316 89.95924 132.42574
 940 |  9652 | -3.47 | 1304.70 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || 1.40537 -0.11494 -1.88914 255.50906 146.86295 36.84064
 941 |  9648 | -3.33 | 1495.10 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || 1.70715 0.39017 -2.05815 235.60165 111.00990 45.75774
 942 |  9648 | -3.19 | 1252.10 |     0 |     0 |     0 |  -38.88 |    0.00 |    0.00 |     0 | 0.00 || 2.00042 -0.32227 -2.47867 239.53825 77.88436 138.55762
 943 |  9646 | -3.03 | 1368.20 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52831 1.27749 -1.49990 142.63161 27.34335 -59.24722
 944 |  9646 | -2.77 | 1327.10 |     0 |     0 |     0 |  154.91 |    0.00 |    0.00 |     0 | 0.00 || -3.08580 0.89443 -3.08298 208.29091 42.07287 16.23598
 945 |  9644 | -3.56 | 1761.60 |     0 |     0 |     0 | -117.44 |    0.00 |    0.00 |     0 | 0.00 || -2.10697 -0.04091 2.39875 261.27271 36.24299 147.36972
 946 |  9644 | -2.61 | 1297.90 |     0 |     0 |     0 |  396.73 |    0.00 |    0.00 |     0 | 0.00 || 2.16449 -0.37671 -0.65646 100.67838 167.77187 135.45271
 947 |  9644 | -3.54 | 1563.50 |     0 |     0 |     0 |  -95.73 |    0.00 |    0.00 |     0 | 0.00 || -0.96639 0.72127 0.61748 127.05491 -46.18069 -31.31195
 948 |  9644 | -3.94 | 1561.20 |     0 |     0 |     0 |  108.08 |    0.00 |    0.00 |     0 | 0.00 || -0.62750 -1.01902 0.70670 89.53441 -62.19949 145.89226
 949 |  9642 | -3.16 | 1210.80 |     0 |     0 |     0 |  259.53 |    0.00 |    0.00 |     0 | 0.00 || 2.83634 -0.42386 -0.17040 -2.94703 99.10806 182.63313
 950 |  9642 | -2.85 | 1239.50 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || 2.77255 -0.77240 -1.60527 133.16928 53.07835 213.17188
 951 |  9640 | -3.31 | 1382.00 |     0 |     0 |     0 |  -23.72 |    0.00 |    0.00 |     0 | 0.00 || 2.87857 -0.14533 -1.06177 60.51965 167.51143 204.26352
 952 |  9640 | -3.47 | 1586.80 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || 2.48598 -0.50021 -1.34252 133.14468 155.75644 146.00993
 953 |  9638 | -3.33 | 1252.30 |     0 |     0 |     0 |   -5.15 |    0.00 |    0.00 |     0 | 0.00 || -0.12578 -0.01578 1.91098 137.10114 -68.74323 -20.83689
 954 |  9636 | -3.32 | 1416.30 |     0 |     0 |     0 |    3.77 |    0.00 |    0.00 |     0 | 0.00 || 1.96165 -0.36068 0.73673 -72.12463 25.80745 116.55058
 955 |  9634 | -2.77 | 1380.80 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || -0.55880 -0.32907 -2.38876 155.09262 216.54868 73.55750
 956 |  9634 | -2.75 | 1166.20 |     0 |     0 |     0 |   39.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50053 0.01261 2.33576 159.46393 -17.92999 -9.61606
 957 |  9632 | -4.18 | 1541.60 |     0 |     0 |     0 |  -61.10 |    0.00 |    0.00 |     0 | 0.00 || 2.12322 0.34393 -1.61170 193.53111 204.53134 62.76971
 958 |  9632 | -3.48 | 1479.40 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || -0.08915 0.65489 -0.58449 49.82972 13.18748 -78.12878
 959 |  9630 | -3.19 | 1442.60 |     0 |     0 |     0 |  183.29 |    0.00 |    0.00 |     0 | 0.00 || 1.45961 0.81039 0.12112 71.31582 140.96785 -43.10548
 960 |  9630 | -4.15 | 1441.40 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07414 -0.33982 1.63412 85.59853 -14.40903 229.81244
 961 |  9626 | -2.92 | 1406.70 |     0 |     0 |     0 |  -26.30 |    0.00 |    0.00 |     0 | 0.00 || 1.82619 -0.80962 -2.83446 201.27551 11.85749 123.44872
 962 |  9622 | -2.82 | 1251.40 |     0 |     0 |     0 |  177.91 |    0.00 |    0.00 |     0 | 0.00 || 1.04212 -1.21372 1.12125 -48.10733 -32.96973 150.92844
 963 |  9622 | -3.35 | 1517.20 |     0 |     0 |     0 |   33.93 |    0.00 |    0.00 |     0 | 0.00 || -2.28678 0.75252 0.98694 85.49884 -118.65869 40.80957
 964 |  9622 | -2.78 | 1086.30 |     0 |     0 |     0 |   40.11 |    0.00 |    0.00 |     0 | 0.00 || -2.77544 -1.06661 -0.06421 140.50130 34.12570 187.39922
 965 |  9620 | -3.40 | 1412.20 |     0 |     0 |     0 |  225.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97611 0.54018 -0.33485 19.42047 -12.42453 -27.02729
 966 |  9616 | -3.11 | 1211.70 |     0 |     0 |     0 |  207.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40404 0.95350 -1.51439 54.37297 157.71419 21.81389
 967 |  9616 | -2.42 | 1135.50 |     0 |     0 |     0 |  179.19 |    0.00 |    0.00 |     0 | 0.00 || -2.87145 -0.31403 -1.45873 55.41960 156.58554 168.15012
 968 |  9614 | -3.88 | 1510.00 |     0 |     0 |     0 |  178.67 |    0.00 |    0.00 |     0 | 0.00 || 1.51654 0.57413 -1.84427 176.20587 132.83409 -0.87326
 969 |  9614 | -2.87 | 1214.10 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || -1.36413 -0.94034 -2.91333 112.46661 177.00031 140.66110
 970 |  9612 | -2.10 | 1131.20 |     0 |     0 |     0 |  116.55 |    0.00 |    0.00 |     0 | 0.00 || -2.42358 -0.29280 -0.33284 -9.67584 82.03698 187.11194
 971 |  9612 | -2.63 | 1178.60 |     0 |     0 |     0 |  422.51 |    0.00 |    0.00 |     0 | 0.00 || -2.79517 0.99012 2.95190 276.14310 18.56421 9.39192
 972 |  9612 | -3.01 | 1412.90 |     0 |     0 |     0 |  137.58 |    0.00 |    0.00 |     0 | 0.00 || 0.02796 0.96102 -3.06291 59.73724 71.71892 -107.90580
 973 |  9610 | -3.52 | 1762.00 |     0 |     0 |     0 |  -55.56 |    0.00 |    0.00 |     0 | 0.00 || -1.80801 0.72489 -0.83491 -54.78140 121.90398 29.31486
 974 |  9604 | -2.64 | 1405.30 |     0 |     0 |     0 |  -59.64 |    0.00 |    0.00 |     0 | 0.00 || 2.99660 0.36830 2.01227 124.19953 -65.59923 123.95676
 975 |  9604 | -3.38 | 1369.10 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81910 0.54825 2.64669 211.91293 -34.24233 74.34160
 976 |  9604 | -2.75 | 1175.50 |     0 |     0 |     0 |  276.84 |    0.00 |    0.00 |     0 | 0.00 || -0.61135 -0.40189 -2.39358 104.22070 193.08531 48.54012
 977 |  9604 | -4.14 | 1427.00 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || 0.79805 -0.49316 -0.31722 -39.65435 121.06390 37.43715
 978 |  9602 | -2.98 | 1338.60 |     0 |     0 |     0 |  200.56 |    0.00 |    0.00 |     0 | 0.00 || -2.38244 0.38485 2.78356 219.68317 24.88255 93.97409
 979 |  9602 | -3.67 | 1755.00 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || -0.06953 0.77737 -2.71351 96.28189 123.38394 -69.49238
 980 |  9596 | -3.35 | 1290.90 |     0 |     0 |     0 |  301.72 |    0.00 |    0.00 |     0 | 0.00 || -0.77067 0.93691 2.66147 155.68137 82.20773 -64.75265
 981 |  9588 | -3.37 | 1381.50 |     0 |     0 |     0 |  455.42 |    0.00 |    0.00 |     0 | 0.00 || 2.69462 -0.37801 -0.55620 58.81092 188.73955 185.80858
 982 |  9586 | -2.77 | 1185.80 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || 1.19941 0.72006 2.70479 85.70955 -39.81454 -83.22478
 983 |  9584 | -4.00 | 1567.20 |     0 |     0 |     0 |   -6.34 |    0.00 |    0.00 |     0 | 0.00 || 1.08877 -1.05549 -0.95652 87.39833 199.26964 174.84058
 984 |  9582 | -2.74 | 1232.90 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83772 0.68310 1.02693 -33.86817 -15.19118 27.19990
 985 |  9582 | -3.00 | 1372.20 |     0 |     0 |     0 |  118.96 |    0.00 |    0.00 |     0 | 0.00 || 2.85184 0.49005 -0.59648 3.83907 146.49005 112.91954
 986 |  9582 | -2.31 | 1048.60 |     0 |     0 |     0 | -150.50 |    0.00 |    0.00 |     0 | 0.00 || 0.20952 0.47024 -1.88865 70.13853 137.12285 -63.37192
 987 |  9580 | -3.58 | 1789.70 |     0 |     0 |     0 | -148.43 |    0.00 |    0.00 |     0 | 0.00 || 1.72549 0.44009 -1.08085 109.48711 166.11220 4.21577
 988 |  9578 | -3.42 | 1441.80 |     0 |     0 |     0 |  106.05 |    0.00 |    0.00 |     0 | 0.00 || 2.29921 0.19117 -2.96895 205.94225 -37.37048 84.28717
 989 |  9576 | -2.90 | 1283.60 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || -2.53716 -0.01199 2.32415 206.92422 16.99291 128.40622
 990 |  9576 | -2.38 | 1169.80 |     0 |     0 |     0 |  169.31 |    0.00 |    0.00 |     0 | 0.00 || 0.26241 -0.46601 -2.80538 227.93973 133.18661 3.74058
 991 |  9574 | -2.57 | 1234.90 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || 2.73630 -0.19521 2.50498 154.60986 -35.20687 188.79626
 992 |  9572 | -2.99 | 1374.00 |     0 |     0 |     0 |  270.54 |    0.00 |    0.00 |     0 | 0.00 || 0.65336 1.09573 1.82878 35.19817 76.88374 -44.54552
 993 |  9570 | -3.30 | 1322.80 |     0 |     0 |     0 |  149.38 |    0.00 |    0.00 |     0 | 0.00 || 0.05946 0.52306 -1.47255 49.81309 123.21480 -40.57864
 994 |  9570 | -3.60 | 1253.30 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || 1.26078 0.38688 -1.47204 199.87923 170.92819 -18.89413
 995 |  9570 | -3.56 | 1666.50 |     0 |     0 |     0 |   -5.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06597 -0.07230 1.61235 88.90841 -88.12469 -23.51154
 996 |  9570 | -2.90 | 1279.70 |     0 |     0 |     0 |   16.43 |    0.00 |    0.00 |     0 | 0.00 || -2.89290 -1.44938 -1.41114 105.47522 -25.71530 164.09027
 997 |  9570 | -2.92 | 1295.70 |     0 |     0 |     0 |  181.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82033 -0.62217 1.75473 22.39934 -95.11367 141.61635
 998 |  9568 | -2.89 | 1313.20 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || -2.58800 0.18948 0.94547 18.46143 -101.33013 130.39650
 999 |  9566 | -3.76 | 1341.10 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 0.34993 -0.67209 -2.92636 217.30188 74.10233 49.29994
1000 |  9562 | -2.61 | 1225.90 |     0 |     0 |     0 |  171.50 |    0.00 |    0.00 |     0 | 0.00 || -0.22110 0.37861 2.50477 188.39169 79.99785 -46.64470
1001 |  9560 | -2.81 | 1201.30 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || -2.60848 -1.09354 -2.75079 97.04591 84.16356 227.02176
1002 |  9560 | -3.68 | 1312.10 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || -0.35707 1.06786 -0.63058 41.55684 22.23335 -52.75494
1003 |  9554 | -4.32 | 1561.60 |     0 |     0 |     0 |   33.23 |    0.00 |    0.00 |     0 | 0.00 || 2.52307 -0.97634 0.46064 85.97951 119.22533 205.44708
1004 |  9552 | -3.69 | 1824.40 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || 2.22676 1.06328 -2.62502 217.80240 -12.87099 -20.62521
1005 |  9550 | -2.82 | 1173.00 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68208 0.46061 0.10412 -47.75564 -19.06021 57.85167
1006 |  9544 | -3.59 | 1387.90 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10682 0.98802 1.43822 98.91972 34.99600 -85.95670
1007 |  9544 | -3.42 | 1302.90 |     0 |     0 |     0 |  281.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10082 -0.84325 -1.74178 97.17352 49.63735 198.32428
1008 |  9542 | -3.04 | 1487.70 |     0 |     0 |     0 |  322.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97590 1.16288 3.07964 125.19943 -69.68159 -45.28702
1009 |  9540 | -3.57 | 1628.30 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || 2.22568 -0.92337 -1.04490 152.91785 102.82634 197.26492
1010 |  9538 | -3.27 | 1435.20 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || -0.97486 -0.73022 -2.61195 127.45463 183.02827 97.44439
1011 |  9538 | -3.34 | 1260.10 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 0.27823 0.55417 0.22543 28.97095 16.37629 -87.44862
1012 |  9538 | -2.56 | 1097.90 |     0 |     0 |     0 |  129.93 |    0.00 |    0.00 |     0 | 0.00 || 2.82736 0.02045 2.62123 150.40573 -63.00813 121.80467
1013 |  9536 | -2.77 | 1290.70 |     0 |     0 |     0 |  -52.14 |    0.00 |    0.00 |     0 | 0.00 || -2.43125 -0.60487 -1.53349 91.58975 104.70883 201.97424
1014 |  9536 | -3.51 | 1672.70 |     0 |     0 |     0 |  -17.98 |    0.00 |    0.00 |     0 | 0.00 || -1.11014 -1.39374 2.42403 177.95233 68.99802 180.02896
1015 |  9534 | -3.25 | 1201.60 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || 0.48631 -1.29988 -3.08412 179.98029 19.32709 163.58624
1016 |  9530 | -2.49 | 1171.80 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || 0.83786 -0.81249 -2.33801 218.76535 108.77608 69.94368
1017 |  9530 | -3.05 | 1277.70 |     0 |     0 |     0 |    9.76 |    0.00 |    0.00 |     0 | 0.00 || -0.70613 0.57753 2.14557 220.31871 21.44126 -7.98278
1018 |  9528 | -3.05 | 1221.60 |     0 |     0 |     0 |   64.47 |    0.00 |    0.00 |     0 | 0.00 || -1.71523 0.34901 0.49034 1.15886 -66.38615 91.52063
1019 |  9528 | -2.79 | 1389.10 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || -0.45953 1.09216 2.13383 134.29065 103.24995 -33.69860
1020 |  9528 | -3.48 | 1374.10 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || -0.58768 -0.88746 1.39032 148.07648 -49.86905 128.76315
1021 |  9526 | -2.89 | 1301.80 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91167 0.90825 -2.07079 195.15480 127.26323 18.65012
1022 |  9526 | -3.15 | 1460.10 |     0 |     0 |     0 |   -5.93 |    0.00 |    0.00 |     0 | 0.00 || -1.87394 0.40371 1.13231 141.35190 -83.36166 88.94783
1023 |  9526 | -3.83 | 1413.50 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || -2.79519 0.09516 -0.45374 15.44122 97.75130 146.99310
1024 |  9526 | -3.48 | 1332.00 |     0 |     0 |     0 |   81.55 |    0.00 |    0.00 |     0 | 0.00 || -1.82948 0.06483 1.77778 184.41208 -78.24208 101.18813
1025 |  9524 | -2.44 | 1155.00 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68088 -0.50688 -0.26418 -30.43215 -39.03912 192.36887
1026 |  9522 | -2.38 | 1101.30 |     0 |     0 |     0 |  151.92 |    0.00 |    0.00 |     0 | 0.00 || 0.03330 0.01382 -0.79663 -4.08588 156.89505 -11.06007
1027 |  9520 | -3.22 | 1242.30 |     0 |     0 |     0 |  310.51 |    0.00 |    0.00 |     0 | 0.00 || -0.44153 -0.47667 2.58748 282.92572 53.83577 67.83241
1028 |  9520 | -2.91 | 1259.40 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || -2.64588 0.06449 2.33128 162.10600 -28.96878 142.49329
1029 |  9518 | -3.83 | 1685.70 |     0 |     0 |     0 |  -37.89 |    0.00 |    0.00 |     0 | 0.00 || -1.78423 0.48004 -0.67580 -78.00098 43.45503 44.60334
1030 |  9518 | -3.31 | 1280.30 |     0 |     0 |     0 |   78.47 |    0.00 |    0.00 |     0 | 0.00 || -0.67550 0.94928 2.62448 135.89914 116.48658 -95.02051
1031 |  9518 | -3.61 | 1506.10 |     0 |     0 |     0 |  214.24 |    0.00 |    0.00 |     0 | 0.00 || 0.80366 -0.14734 -0.13613 8.01579 133.93542 -3.11560
1032 |  9518 | -2.84 | 1187.90 |     0 |     0 |     0 |   40.19 |    0.00 |    0.00 |     0 | 0.00 || -0.12303 0.94122 1.41355 90.25681 31.09214 -78.88241
1033 |  9516 | -2.92 | 1180.30 |     0 |     0 |     0 |   53.49 |    0.00 |    0.00 |     0 | 0.00 || -0.54960 0.17266 -0.90318 -24.41068 125.56014 -46.41341
1034 |  9514 | -3.45 | 1380.40 |     0 |     0 |     0 |   67.84 |    0.00 |    0.00 |     0 | 0.00 || 1.67109 -0.75908 -0.48787 90.37484 199.80615 145.11658
1035 |  9514 | -3.62 | 1417.50 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || -2.54163 -1.00244 -1.04573 105.01317 45.39132 233.62186
1036 |  9514 | -3.74 | 1372.20 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 2.09295 -0.50997 -0.61453 53.55025 175.01266 122.08173
1037 |  9512 | -2.80 | 1132.90 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72214 -0.68627 1.93056 115.84622 58.09396 192.45135
1038 |  9510 | -3.66 | 1419.60 |     0 |     0 |     0 |  -10.18 |    0.00 |    0.00 |     0 | 0.00 || 0.29315 0.07338 -2.39859 149.53036 149.24409 -19.21599
1039 |  9510 | -3.41 | 1378.00 |     0 |     0 |     0 |   28.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14306 0.77001 2.57761 194.81711 63.57562 -32.79969
1040 |  9508 | -2.63 | 1123.80 |     0 |     0 |     0 |   92.29 |    0.00 |    0.00 |     0 | 0.00 || -1.14287 1.18910 -2.30817 10.49505 160.66345 -22.52767
1041 |  9508 | -3.30 | 1636.90 |     0 |     0 |     0 | -145.14 |    0.00 |    0.00 |     0 | 0.00 || 2.97666 -0.14851 -3.00653 189.09940 -2.30915 170.59982
1042 |  9506 | -3.29 | 1316.40 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || 2.87737 -1.07221 -3.00429 115.52305 23.19764 231.09604
1043 |  9504 | -3.59 | 1463.10 |     0 |     0 |     0 |  -71.17 |    0.00 |    0.00 |     0 | 0.00 || 2.86764 -1.15408 2.50798 42.52719 62.62643 190.19075
1044 |  9502 | -3.00 | 1152.60 |     0 |     0 |     0 |   62.30 |    0.00 |    0.00 |     0 | 0.00 || -1.88481 -1.03601 2.96790 165.75909 137.63689 201.85110
1045 |  9502 | -3.37 | 1278.90 |     0 |     0 |     0 |  314.46 |    0.00 |    0.00 |     0 | 0.00 || -1.37517 0.83901 0.75902 123.43906 -54.34897 -4.33755
1046 |  9502 | -3.36 | 1569.20 |     0 |     0 |     0 |  213.64 |    0.00 |    0.00 |     0 | 0.00 || -2.00178 -0.98762 -1.73129 31.70791 87.85631 239.23077
1047 |  9500 | -2.87 | 1224.30 |     0 |     0 |     0 |  315.18 |    0.00 |    0.00 |     0 | 0.00 || 0.67598 0.29879 0.28280 -18.21463 79.62306 -83.62333
1048 |  9498 | -2.94 | 1284.40 |     0 |     0 |     0 |  151.95 |    0.00 |    0.00 |     0 | 0.00 || -2.10893 -1.24639 -3.05172 30.54023 130.71362 230.09421
1049 |  9498 | -2.34 | 1084.10 |     0 |     0 |     0 |  158.26 |    0.00 |    0.00 |     0 | 0.00 || -1.79546 -0.34802 -0.39781 -35.91721 45.64028 168.16376
1050 |  9496 | -3.31 | 1422.10 |     0 |     0 |     0 |  165.74 |    0.00 |    0.00 |     0 | 0.00 || 1.11450 0.05006 3.05442 244.76486 -16.81380 5.92754
1051 |  9496 | -3.09 | 1275.50 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || -1.84128 -1.11857 -1.64806 34.85734 94.50153 214.24081
1052 |  9496 | -4.10 | 1744.40 |     0 |     0 |     0 |  377.79 |    0.00 |    0.00 |     0 | 0.00 || 2.12662 1.35696 2.37413 42.12808 -65.33739 -55.52073
1053 |  9496 | -2.61 | 1286.10 |     0 |     0 |     0 |  338.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15728 0.28073 1.89513 102.93926 -39.94597 -69.78923
1054 |  9494 | -3.54 | 1636.20 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || 1.97027 0.51078 2.24558 71.31427 -78.95325 50.23950
1055 |  9494 | -3.88 | 1579.60 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || 1.70993 0.09822 -0.12411 -2.78095 177.43565 73.06624
1056 |  9492 | -3.08 | 1134.40 |     0 |     0 |     0 |   21.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08912 -1.15722 -0.03025 59.31036 -19.70779 167.56094
1057 |  9488 | -3.50 | 1325.20 |     0 |     0 |     0 |  -20.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42091 0.41652 2.01340 85.90521 -39.86805 -70.36203
1058 |  9480 | -2.93 | 1325.40 |     0 |     0 |     0 |  281.69 |    0.00 |    0.00 |     0 | 0.00 || -2.56870 0.67725 2.06464 201.87875 -59.26402 100.45847
1059 |  9478 | -2.93 | 1316.50 |     0 |     0 |     0 |  246.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96873 0.62032 2.31456 213.06796 18.79888 78.73083
1060 |  9476 | -3.51 | 1450.60 |     0 |     0 |     0 |  -13.71 |    0.00 |    0.00 |     0 | 0.00 || -0.58027 -0.92855 1.36994 147.42209 -59.86262 148.52142
1061 |  9472 | -2.82 | 1249.50 |     0 |     0 |     0 |  181.48 |    0.00 |    0.00 |     0 | 0.00 || 1.73120 0.06484 1.57063 18.35205 -50.65536 75.46191
1062 |  9470 | -3.42 | 1627.20 |     0 |     0 |     0 |  225.69 |    0.00 |    0.00 |     0 | 0.00 || -1.01616 -0.94109 1.37092 185.54031 -43.08013 176.91386
1063 |  9468 | -3.63 | 1586.90 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || 2.49672 0.02814 -2.35583 246.51807 103.76040 148.41136
1064 |  9462 | -3.16 | 1347.10 |     0 |     0 |     0 |  333.30 |    0.00 |    0.00 |     0 | 0.00 || -2.53686 -0.34029 2.25953 212.94020 13.61824 185.85272
1065 |  9462 | -2.86 | 1331.80 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || -0.32330 -0.10820 -1.13024 32.50717 144.58234 -3.17485
1066 |  9462 | -4.27 | 1803.20 |     0 |     0 |     0 | -103.06 |    0.00 |    0.00 |     0 | 0.00 || 0.28435 -0.14706 2.50761 204.67722 -4.19057 10.38529
1067 |  9460 | -3.00 | 1305.80 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || -2.72744 0.08819 2.50011 190.77887 -37.13190 143.65387
1068 |  9458 | -3.32 | 1468.40 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 1.71979 -0.67756 -3.13953 208.36029 -21.28925 160.03081
1069 |  9456 | -3.09 | 1299.70 |     0 |     0 |     0 |  215.45 |    0.00 |    0.00 |     0 | 0.00 || 0.44700 -0.30991 -2.55902 186.05602 109.82735 6.46950
1070 |  9454 | -3.43 | 1443.90 |     0 |     0 |     0 |   27.11 |    0.00 |    0.00 |     0 | 0.00 || -1.74418 -0.13272 -2.28059 142.79181 209.38031 133.12631
1071 |  9454 | -2.90 | 1434.40 |     0 |     0 |     0 |  -24.89 |    0.00 |    0.00 |     0 | 0.00 || 3.02778 -0.30907 1.91765 81.24963 -59.38768 165.69241
1072 |  9452 | -2.79 | 1128.70 |     0 |     0 |     0 |   67.64 |    0.00 |    0.00 |     0 | 0.00 || 2.23378 0.77547 -2.35324 224.58371 66.47152 -22.93074
1073 |  9452 | -3.28 | 1263.90 |     0 |     0 |     0 |  293.50 |    0.00 |    0.00 |     0 | 0.00 || 0.75589 0.88903 2.71474 67.70860 25.03063 -112.28614
