39	68.63	-29.82	-40.56	16.51	-0.16	18.70	-38.35	55.23	-39.49	25.56	0.00	14	26	42	8	25	22	-0.70	7.97	5424.20	49.59	-5828.00	
40	56.39	-30.22	-29.03	14.53	-3.81	16.09	-64.45	16.59	-48.24	22.90	-0.81	9	33	36	10	26	21	-6.38	-3.35	6123.90	-2.25	-6504.10	
41	44.06	2.93	-26.23	8.87	7.23	15.46	-54.83	114.76	-8.15	42.34	-2.07	21	28	45	8	24	19	9.84	7.38	5814.80	62.49	-6130.70	
42	45.02	0.91	-32.70	11.14	14.80	20.55	-30.37	51.00	-10.70	10.30	-1.11	11	37	39	18	46	13	-10.72	-13.52	6402.90	-25.37	-7030.40	
43	54.16	-7.22	-17.52	4.38	11.52	10.87	-72.18	16.35	-16.32	7.65	0.00	19	36	39	9	36	30	-8.20	6.99	5636.30	-5.38	-6304.10	
44	41.04	-15.12	-33.40	18.43	15.34	21.18	-87.98	4.62	-28.50	13.10	-0.37	23	30	53	11	42	13	-5.55	0.50	6530.70	-25.21	-7021.50	
45	45.82	14.01	-20.38	10.84	0.82	13.77	-46.29	54.30	-19.73	44.34	-0.91	12	23	40	5	27	23	-1.88	7.65	4849.80	25.04	-5367.70	
46	52.69	4.46	-29.56	24.34	8.45	21.54	-84.30	44.17	-16.03	32.43	-1.78	18	37	35	4	52	30	-2.35	10.21	5621.90	17.98	-6554.40	
47	49.33	-5.92	-36.87	16.07	6.20	18.42	-42.26	70.63	-12.08	48.53	0.00	31	25	57	2	20	22	12.97	31.32	6503.60	72.78	-6727.50	
48	48.10	-0.66	-28.87	14.10	13.94	16.73	0.00	59.63	-11.09	8.81	0.00	23	19	30	5	22	8	-2.73	-0.68	4685.20	15.96	-4723.10	
49	43.71	12.93	-16.74	8.80	11.37	16.80	-2.97	5.92	-7.44	10.77	-0.23	16	37	35	11	47	23	-6.22	-8.22	6490.80	10.03	-6896.50	
50	49.60	10.78	-23.67	15.81	5.12	14.22	-51.39	84.12	-26.91	25.04	-1.97	12	35	24	20	43	23	-14.23	-12.23	6027.10	3.11	-6667.30	
51	40.15	9.16	-26.71	11.89	4.59	31.38	-235.44	163.28	-35.59	57.81	-1.29	17	17	43	3	17	19	5.68	20.33	5193.40	13.88	-5730.20	
52	59.68	50.35	-27.00	10.06	16.03	15.44	-65.44	134.21	-53.53	54.72	0.00	22	16	47	4	36	42	-4.73	12.70	6678.90	52.28	-7305.70	
53	76.47	20.70	-24.56	11.13	2.20	23.16	-66.90	74.87	-30.32	55.15	-1.18	16	20	37	5	34	38	5.24	11.32	5126.20	50.14	-5580.10	
54	84.19	-26.49	-36.48	24.02	5.75	20.53	-100.65	39.79	-19.45	19.16	-0.71	11	26	48	7	25	31	31.15	29.38	4562.00	14.97	-5079.40	
55	48.21	-1.10	-23.11	15.80	2.72	13.67	0.00	74.91	-16.47	20.09	-0.95	18	31	30	7	38	16	6.63	11.15	5049.90	38.93	-5294.90	
56	51.65	-25.99	-27.30	11.01	-0.98	17.05	-120.09	35.35	-29.79	23.71	0.00	13	27	28	7	43	24	-1.39	-1.34	5513.80	33.03	-6127.20	
57	61.63	31.93	-19.54	13.14	14.97	24.07	-38.50	28.38	-20.21	36.32	-2.92	17	32	41	12	23	10	-5.45	-13.89	5941.40	55.88	-6451.80	
58	45.61	12.81	-22.08	8.37	9.58	15.78	-45.74	35.51	-14.16	35.05	-0.89	16	29	51	8	20	19	4.15	13.22	6018.20	43.98	-6377.10	
59	43.61	49.11	-24.20	7.20	8.18	32.32	0.00	75.31	-5.21	55.75	-0.47	29	24	60	4	29	27	14.92	35.31	6342.80	37.91	-6791.90	
60	62.22	13.33	-31.91	9.43	15.45	18.69	-165.53	117.00	-48.28	47.04	0.00	26	33	45	7	33	20	-5.61	12.71	5624.50	30.21	-6325.90	
61	54.66	63.11	-27.80	12.03	20.24	18.65	-68.23	221.83	-54.84	39.64	-0.90	21	34	45	5	33	23	3.40	20.44	5569.90	32.96	-6257.80	
62	49.05	11.09	-22.46	14.66	12.84	16.29	-77.55	28.81	-53.13	31.99	0.00	28	33	41	5	29	16	-9.45	-2.15	6153.40	-2.56	-6645.60	
63	47.29	19.27	-15.12	5.90	-2.63	18.30	-43.41	102.74	-9.21	27.05	0.00	19	21	44	4	29	40	-5.22	14.28	5048.10	35.83	-5874.00	
64	51.62	-34.60	-43.15	28.58	-0.50	16.54	-162.82	143.81	-45.45	19.28	-1.82	19	45	37	9	50	36	-6.60	-5.60	6526.60	16.58	-7479.50	
65	50.72	-1.49	-12.84	13.05	5.82	14.52	-52.49	3.10	-13.41	11.54	0.00	21	37	40	14	41	12	-4.46	-5.54	6849.80	26.00	-7422.80	
66	71.57	1.30	-12.80	9.18	1.43	20.05	-16.57	0.00	-13.13	5.36	-0.32	14	28	43	18	33	22	-6.48	-2.84	6571.00	14.48	-7455.60	
67	55.19	-20.36	-35.96	32.82	-8.47	16.36	-23.66	47.93	-17.67	39.35	-0.96	18	24	57	2	27	26	5.35	13.34	5426.90	61.65	-5841.00	
68	69.18	17.68	-20.40	15.40	2.62	19.81	-58.00	57.40	-20.19	29.53	0.00	9	19	44	6	35	38	-10.32	5.72	5785.30	29.44	-6585.90	
69	48.82	7.25	-17.27	13.57	7.47	22.50	-24.33	0.00	-27.74	6.43	-1.39	14	44	54	25	53	18	-5.44	-0.69	7385.10	25.09	-8284.20	
70	61.24	-7.65	-30.68	11.83	4.63	14.45	-90.38	62.80	-31.59	41.62	-1.30	9	32	18	7	24	18	-4.99	-3.64	4882.30	27.15	-5341.80	
71	49.40	-8.22	-15.28	9.35	-7.00	11.21	0.00	0.00	0.00	0.00	0.00	21	25	53	6	39	39	4.45	24.78	5659.90	16.48	-6318.70	
72	54.42	15.75	-38.40	34.51	6.47	20.33	-63.17	124.00	-21.08	38.64	0.00	31	25	53	8	29	23	4.13	7.90	6940.30	41.12	-7188.20	
73	50.63	3.77	-12.22	8.26	2.15	17.56	0.00	0.00	0.00	0.00	0.00	11	36	41	4	47	21	-6.24	0.02	6260.10	28.02	-6794.90	
74	65.57	3.57	-31.87	25.65	12.22	16.15	-83.42	117.49	-56.67	16.79	-2.32	18	25	47	3	36	16	5.89	18.19	5389.10	20.99	-6091.80	
75	49.22	12.60	-30.20	9.26	9.96	20.48	-22.74	126.22	-18.38	12.48	-0.64	19	44	35	9	25	12	-4.79	-2.84	5527.00	41.11	-5703.10	
76	53.64	33.44	-31.17	26.33	13.94	13.05	-6.70	56.74	-20.40	38.95	0.00	9	24	54	9	18	27	0.95	16.99	5790.70	37.30	-6085.40	
77	49.39	23.26	-39.07	24.73	12.51	20.73	-41.12	117.76	-16.71	53.40	-2.99	24	39	53	12	28	22	13.19	13.21	6417.20	71.05	-6674.80	
78	47.04	-6.93	-13.10	13.19	4.80	18.23	-116.73	0.00	-28.60	12.85	-1.73	20	29	36	16	51	18	2.68	2.92	5267.30	23.32	-5926.90	
79	70.15	-26.23	-30.18	12.62	8.59	24.45	-124.16	30.56	-62.24	31.19	-0.49	15	27	38	10	21	25	3.77	17.55	5229.70	48.86	-5540.80	
80	42.78	9.74	-16.92	7.02	8.14	15.25	-64.93	51.51	-29.87	19.50	-0.69	14	33	43	9	41	14	-8.13	0.76	5580.50	16.24	-6316.00	
81	72.81	-26.90	-15.51	7.42	1.13	19.70	-69.65	7.72	-27.08	2.18	-0.21	18	25	42	6	24	30	0.20	5.91	5266.10	57.72	-5828.10	
82	49.29	23.51	-26.56	9.93	9.92	24.08	-58.23	128.03	-45.35	26.28	-1.29	25	31	56	11	27	23	16.82	19.02	6513.00	65.85	-6662.10	
83	49.95	7.77	-17.22	12.42	7.03	18.43	-5.54	15.66	-11.06	11.88	-0.55	8	52	36	13	37	21	-4.32	1.36	6239.00	35.38	-6935.60	
84	43.40	44.33	-25.23	22.38	11.39	30.23	-60.65	164.65	-42.14	16.05	-0.43	27	36	58	7	27	42	-2.55	14.27	6813.70	40.72	-7737.70	
85	84.50	-28.77	-21.65	14.12	1.40	18.94	-106.86	0.00	-13.39	6.57	-0.63	11	32	38	10	34	26	-1.77	-8.56	5406.50	0.67	-5963.40	
86	73.19	-36.67	-25.31	14.35	6.16	19.13	-97.39	9.76	-26.95	9.73	0.00	15	18	41	5	20	35	1.83	7.99	5066.10	46.43	-5546.10	
87	49.17	7.17	-27.65	13.04	8.54	18.52	-84.99	45.51	-31.06	50.73	0.00	16	35	33	11	33	19	-5.38	6.35	5602.60	22.49	-6048.90	
88	41.46	-13.10	-26.07	15.75	2.95	17.83	-122.91	42.32	-34.34	29.89	-1.16	19	26	32	5	27	12	5.45	4.64	5616.40	9.82	-5973.50	
89	45.60	31.69	-25.29	9.91	5.96	11.18	0.00	65.08	-2.60	47.55	-0.79	15	26	37	10	31	13	6.25	4.00	5564.20	8.79	-5755.10	
90	44.84	-9.90	-26.56	14.68	1.14	14.45	-36.27	37.28	-11.61	20.68	-0.88	10	41	25	9	38	19	-4.92	-9.16	5418.30	2.73	-5882.70	
91	53.46	17.81	-16.49	24.47	10.00	33.81	-61.01	0.00	-33.99	0.00	-0.55	16	27	56	7	29	37	-3.01	18.00	6052.50	26.22	-6916.90	
92	52.13	31.50	-29.80	12.50	14.43	14.08	-24.44	130.06	-21.19	25.74	-1.83	14	30	47	3	33	25	3.83	3.74	5943.90	38.35	-6440.90	
93	73.49	14.95	-5.35	1.95	5.29	24.74	-3.76	0.00	-14.36	2.05	0.00	16	24	65	11	26	25	16.21	26.23	6056.40	67.82	-6670.40	
94	45.86	-2.42	-27.94	20.24	-2.60	13.67	0.00	7.10	-11.57	43.71	0.00	24	19	38	1	22	17	0.28	4.71	5300.70	26.26	-5634.10	
95	80.65	-15.60	-23.85	10.88	4.43	14.99	-35.63	43.96	-30.29	16.30	0.00	21	16	34	10	28	17	3.60	-7.99	4683.40	2.27	-5154.00	
96	48.58	13.09	-32.49	12.17	-5.58	27.01	-29.32	129.49	-30.47	39.51	-0.23	14	40	50	12	50	38	1.05	13.73	7074.50	29.32	-8057.00	
97	33.97	-12.59	-32.07	9.82	11.03	21.12	-215.07	56.36	-48.03	55.12	-1.35	26	43	44	12	38	25	-2.99	2.91	6793.90	42.69	-7594.90	
98	58.43	19.82	-28.81	16.31	11.16	16.49	-21.62	69.73	-18.95	32.14	-2.44	7	39	22	10	33	17	-10.47	-0.45	6094.30	28.49	-6421.90	
99	46.03	9.17	-26.35	13.72	4.63	23.41	0.00	32.05	-7.06	19.62	0.00	8	47	29	5	40	9	-4.99	-17.62	5571.00	-5.02	-5975.90	
100	61.10	-10.36	-34.17	26.33	5.77	19.37	-91.37	8.31	-50.31	45.26	0.00	12	38	35	4	35	15	-0.62	-1.49	5856.60	8.61	-6486.50	
101	49.40	-10.56	-18.35	4.82	6.67	12.67	-61.05	28.78	-6.72	13.12	-1.05	7	37	35	10	40	20	-10.59	-1.60	6367.70	13.63	-6825.30	
102	47.51	12.24	-20.07	5.92	10.15	32.13	-66.90	76.17	-17.10	11.14	-0.43	20	24	27	11	18	10	4.43	5.49	4902.30	13.96	-4911.70	
103	49.45	-0.31	-21.97	9.44	6.28	14.41	-57.90	46.29	-17.33	20.40	0.00	18	28	48	8	22	18	7.74	11.47	5137.30	44.84	-5588.90	
104	47.10	-6.58	-31.36	36.38	-0.86	22.75	-9.82	7.68	-12.65	5.56	-0.89	5	41	34	15	53	17	-1.69	-17.27	5700.50	-1.59	-6496.90	
105	47.52	4.44	-14.57	6.76	1.67	16.88	0.00	24.28	0.00	12.03	0.00	7	35	38	8	43	31	-5.11	5.79	6197.20	30.18	-6828.00	
106	45.88	19.42	-17.60	10.49	5.07	22.08	-53.71	69.40	-18.29	33.34	0.00	31	28	57	2	24	28	8.02	29.57	6169.80	53.82	-6510.30	
107	48.42	-17.23	-30.24	28.86	6.35	15.86	-67.47	68.71	-28.17	0.00	0.00	13	27	26	13	39	15	-4.76	-10.51	5322.20	17.63	-5743.40	
108	55.63	16.19	-20.65	6.85	1.93	20.28	-34.85	88.89	-29.51	25.95	-1.43	20	19	42	10	28	30	6.04	8.86	5112.70	19.04	-5696.90	
109	54.57	-2.52	-27.65	12.86	10.09	13.10	-160.57	64.26	-41.24	38.45	0.00	21	24	38	8	25	13	-5.27	11.23	4758.90	39.83	-5169.60	
110	47.95	15.68	-18.03	8.12	14.02	19.20	-114.15	30.13	-32.94	35.84	-1.44	14	25	42	7	27	18	1.23	10.43	5147.80	22.56	-5589.30	
111	54.27	10.02	-12.71	8.92	6.01	18.39	-53.81	18.98	-23.28	21.78	0.00	21	23	46	5	34	21	-0.48	6.47	4824.90	30.71	-5579.10	
112	52.09	5.78	-20.49	17.43	0.12	14.76	-62.61	75.84	-27.54	33.90	-2.42	22	32	30	10	26	17	-2.45	7.21	6049.50	-22.28	-6353.00	
113	49.95	-10.04	-30.04	13.30	0.78	23.73	-56.07	84.62	-8.47	12.38	-2.09	12	34	38	11	21	12	9.66	12.52	4931.40	37.04	-5298.20	
114	52.58	2.96	-39.63	36.05	13.62	11.32	-53.00	96.06	-35.36	24.18	-0.94	19	27	43	10	17	15	3.29	20.18	5359.60	49.46	-5508.10	
115	26.84	-12.02	-31.36	18.50	-5.32	24.71	-45.62	18.13	-13.89	41.86	-2.13	19	26	39	8	27	20	12.99	25.32	5497.30	50.36	-5856.70	
116	40.55	-7.60	-15.67	7.67	7.79	17.63	-39.45	0.00	-54.15	11.11	-0.96	19	34	30	5	31	18	-5.35	-0.98	5490.50	32.43	-5925.30	
117	24.56	0.44	-18.07	14.33	-1.99	18.94	-20.30	27.69	-26.06	18.73	-0.74	15	26	36	21	44	27	-19.00	-12.94	5561.50	-8.78	-6393.50	
118	64.96	-18.92	-33.60	23.35	5.62	19.70	-87.11	58.76	-20.38	16.38	-1.43	23	23	44	4	25	25	-0.41	19.43	5810.20	56.44	-6049.80	
119	49.69	-6.58	-28.71	17.10	5.85	20.38	-4.06	47.58	-14.52	3.36	-0.63	12	28	53	6	19	22	-9.73	5.47	5118.00	1.50	-5507.30	
120	54.39	5.05	-31.98	15.63	10.08	16.46	-99.78	139.77	-35.28	21.91	-0.95	21	21	36	2	22	15	14.35	22.87	4575.60	88.70	-4766.20	
121	56.73	18.52	-6.34	1.17	0.71	23.04	-12.91	12.30	-7.51	18.34	-1.00	8	23	26	24	54	14	-15.83	-11.85	5745.40	22.10	-6361.70	
122	78.99	-26.62	-25.62	20.47	-2.59	22.90	-90.38	72.17	-26.47	15.59	0.00	16	27	34	6	26	37	-5.13	9.47	4817.80	63.05	-5083.20	
123	54.53	20.42	-21.96	21.41	12.14	26.83	-66.61	7.63	-58.74	17.53	0.00	20	28	57	10	29	22	6.29	13.94	5652.50	72.77	-6341.90	
124	33.32	12.79	-21.47	7.65	-2.60	20.31	-21.66	139.70	-19.17	11.91	-0.39	13	21	44	4	28	17	8.20	24.33	5299.20	68.48	-5687.80	
125	51.43	8.18	-19.60	6.74	2.40	20.90	-82.19	44.93	-11.50	37.46	-1.66	15	30	45	12	37	9	6.95	1.26	5293.10	45.91	-5937.40	
126	52.87	31.16	-27.64	20.88	19.80	12.52	-7.25	103.57	-22.57	24.56	-3.38	18	36	37	6	24	11	1.66	-4.74	5264.50	34.56	-5394.80	
127	49.68	36.15	-28.18	24.43	3.08	14.74	-64.05	103.37	-10.99	67.12	0.00	28	18	58	3	33	24	24.16	34.54	5922.70	46.55	-6471.70	
128	55.72	16.61	-13.98	7.16	3.01	23.36	-44.32	34.76	-58.74	34.77	0.00	21	21	57	5	29	45	-16.35	12.27	7040.50	38.92	-7732.10	
129	75.50	62.79	-29.45	17.29	11.45	23.42	-13.78	125.91	-6.15	60.91	-0.72	21	31	50	19	29	16	19.07	17.32	5024.20	21.14	-5751.80	
130	63.87	6.05	-15.99	3.11	4.42	21.12	-28.34	31.56	-10.64	20.49	0.00	14	31	31	7	45	16	-8.79	-9.18	5525.50	-31.83	-6405.00	
131	56.92	4.72	-26.97	13.69	2.40	16.07	0.00	90.58	-22.49	15.72	-0.31	20	21	56	4	22	31	11.50	18.45	5469.60	63.14	-5695.60	
132	50.40	7.48	-14.66	12.87	-1.24	34.07	0.00	0.00	0.00	0.00	-1.01	5	37	20	13	35	16	-7.99	-18.67	5476.70	-6.63	-5855.90	
133	63.82	-21.31	-26.88	22.61	-1.77	19.91	-26.54	0.00	-19.92	1.49	-0.96	8	27	34	16	32	15	-16.73	-17.01	5509.90	38.55	-6082.50	
134	79.19	-42.78	-26.43	8.70	8.40	21.30	-161.89	0.00	-30.62	1.12	-0.87	10	24	30	5	35	27	-3.35	8.51	4541.30	12.19	-5410.00	
135	51.91	41.07	-18.64	7.76	8.68	18.59	-10.89	143.18	-25.52	20.17	-0.23	17	20	31	8	42	11	8.49	24.97	4027.40	16.38	-4543.40	
136	42.85	-11.82	-34.12	23.15	-7.19	20.84	-165.29	210.37	-110.41	40.87	-1.37	20	19	54	8	13	49	-5.53	25.70	5696.80	8.54	-6474.90	
137	50.33	26.10	-25.27	9.44	7.69	23.76	-38.27	53.86	-24.21	47.46	0.00	32	29	62	2	24	28	-0.94	20.28	6322.30	51.69	-6904.50	
138	41.00	-14.48	-32.15	11.44	13.10	17.79	-150.58	64.82	-22.85	24.74	0.00	13	45	33	8	35	18	-5.73	-10.06	5818.40	22.85	-6500.50	
139	50.93	15.05	-23.11	7.71	9.00	17.61	-4.07	28.54	-30.92	26.17	-0.58	10	32	25	6	24	18	6.16	-3.27	4739.30	21.57	-5157.80	
140	40.77	-8.79	-28.61	19.08	13.37	29.85	-103.44	9.37	-18.46	10.97	-1.80	21	26	41	2	19	9	6.97	13.22	4923.80	47.41	-5246.10	
141	57.62	-4.44	-20.63	12.62	0.55	19.87	-34.43	50.49	-39.14	9.43	-0.77	21	21	55	8	26	32	11.76	19.79	5318.90	25.80	-5903.30	
142	42.66	16.56	-26.37	15.89	6.04	9.60	-60.54	113.88	-7.53	26.26	0.00	29	40	65	7	41	18	6.40	17.89	6793.30	41.58	-7593.40	
143	46.21	-0.09	-22.24	24.12	1.68	18.34	-8.07	0.00	-5.03	6.40	-1.26	10	54	34	14	68	25	-12.37	-15.47	6449.40	-46.83	-7456.40	
144	78.30	-16.15	-24.88	11.48	4.01	22.01	-7.81	0.00	-15.43	0.00	-1.30	13	26	43	7	41	33	12.84	22.17	5593.20	37.04	-6297.20	
145	70.84	-11.93	-27.03	16.59	10.49	23.73	-78.52	0.00	-25.76	12.67	-0.50	17	20	39	6	28	16	2.95	5.51	4814.00	40.15	-5199.50	
146	58.71	-17.31	-34.58	13.89	16.90	21.22	-163.44	75.12	-84.37	15.44	-0.46	21	17	53	9	22	24	8.42	13.97	5019.70	59.21	-5574.00	
147	50.81	9.16	-16.63	7.82	0.21	33.20	-47.04	26.22	-10.66	15.75	0.00	20	24	58	6	33	36	3.50	21.29	6020.70	58.79	-6581.70	
148	42.96	6.10	-9.92	1.34	10.18	16.45	-11.26	0.00	-18.53	7.43	-0.96	13	32	39	12	41	26	0.80	-7.69	5937.20	27.70	-6178.30	
149	62.81	29.47	-22.46	14.89	17.53	21.36	-164.67	86.75	-49.91	46.10	-0.47	23	29	65	5	32	59	-6.05	23.90	7182.70	26.70	-8326.40	
150	71.12	-9.56	-22.95	12.29	4.96	21.99	-81.70	87.15	-16.27	12.88	0.00	12	11	40	2	18	33	-1.85	10.96	4748.70	43.56	-5039.30	
151	55.86	3.66	-16.95	19.14	5.54	20.57	-64.35	0.00	-26.73	7.62	0.00	22	31	60	9	48	25	0.39	12.90	5694.60	38.55	-6358.70	
152	44.24	15.11	-22.97	12.50	4.27	22.96	-107.48	77.00	-38.83	46.32	-1.41	14	26	47	11	23	38	-1.63	4.92	5815.80	43.53	-6372.20	
153	51.70	24.47	-26.10	10.80	19.06	14.44	-69.77	23.69	-55.03	45.18	-1.30	14	30	36	3	25	11	10.36	7.31	4684.70	29.93	-5082.80	
154	46.37	17.60	-25.99	25.26	5.36	23.61	-86.99	105.92	-46.69	25.95	-0.31	20	22	50	5	28	42	-2.44	16.07	5798.70	20.81	-6629.10	
155	54.59	-0.15	-21.43	8.43	4.55	16.00	-111.25	57.91	-77.99	29.65	0.00	24	19	34	9	30	20	-4.91	14.83	4862.80	37.54	-5401.60	
156	65.55	21.91	-23.94	11.97	13.45	19.61	-44.84	21.35	-28.62	36.93	-0.58	15	31	42	11	22	18	4.86	15.38	5100.70	56.12	-5798.20	
157	69.69	19.98	-27.48	17.08	2.58	17.12	-41.34	131.42	-19.73	51.02	-0.56	8	37	33	8	43	26	-9.52	-8.59	5823.10	-0.83	-6771.50	
158	60.76	-24.06	-29.91	22.36	13.66	16.72	-240.39	30.48	-72.15	33.98	-0.20	21	29	45	8	21	10	-4.10	10.97	4728.30	37.88	-5218.90	
159	65.82	-41.75	-34.18	26.14	-0.40	20.50	-158.69	101.69	-25.21	34.38	-0.36	28	26	56	1	16	46	2.78	20.50	6339.00	59.89	-6831.20	
160	68.65	11.82	-17.81	4.70	2.48	19.03	-45.60	51.80	-52.81	29.25	-0.74	28	12	55	6	16	22	-0.10	5.01	4756.60	42.87	-5284.70	
161	57.93	2.34	-28.84	9.39	10.83	17.05	-112.48	120.90	-29.10	30.13	0.00	18	19	39	7	18	30	2.58	18.31	4598.70	26.83	-5025.70	
