30	18.81	0.48	-21.59	15.16	6.85	17.60	-32.94	29.65	-2.57	3.21	-0.91	10	18	18	7	17	3	-4.85	3.88	3780.60	19.39	-3173.00	
31	17.97	11.85	-25.73	5.27	5.88	15.76	0.00	101.71	0.00	14.57	-2.50	9	23	21	10	29	1	-3.17	6.22	3759.80	53.29	-3648.50	
32	23.69	20.15	-20.83	16.31	11.61	15.25	-41.02	48.00	-18.14	17.79	0.00	9	17	26	6	15	11	-7.21	4.39	3357.00	2.60	-3145.50	
33	17.58	21.51	-23.00	9.85	6.70	17.94	-66.07	74.22	-12.32	35.72	0.00	12	23	25	11	21	4	-3.06	9.52	3624.90	13.45	-3684.40	
34	16.61	4.56	-17.55	15.00	7.67	16.94	-29.42	3.16	-14.50	3.93	-0.27	5	18	28	13	19	9	-9.29	-1.94	3459.20	1.16	-3195.10	
35	17.96	23.76	-23.77	15.28	11.88	8.59	-13.13	53.59	-3.84	19.86	-0.37	7	24	17	4	30	6	1.16	7.11	3774.70	15.30	-3634.90	
36	16.02	-2.62	-17.82	7.27	5.23	11.86	-23.78	14.46	-2.97	6.48	-0.81	12	17	28	5	39	15	-3.96	7.68	4778.30	-5.29	-4119.50	
37	21.24	-0.47	-19.43	2.74	-0.71	16.19	-38.30	31.00	-8.55	30.93	0.00	8	10	26	13	23	14	-7.18	-4.71	3500.20	28.16	-3537.10	
38	18.54	11.50	-21.37	2.06	12.48	10.07	-47.90	60.56	-11.04	21.43	-0.45	12	11	11	12	14	2	-4.48	1.88	3209.10	28.31	-3015.10	
39	21.55	-4.39	-17.29	13.30	2.42	12.25	-47.06	66.02	-9.46	0.00	-1.69	4	14	24	9	28	12	-6.62	0.51	4514.70	27.58	-3702.60	
40	24.10	5.45	-20.02	13.57	-2.37	29.33	-3.82	27.05	-2.52	7.40	-1.11	7	8	25	4	36	12	-6.71	-0.06	3721.60	3.07	-3120.50	
41	23.91	0.18	-21.56	16.90	-0.83	8.58	0.00	61.28	-3.43	6.53	0.00	3	9	21	14	26	18	-6.92	-3.51	3293.90	30.08	-3242.60	
42	11.77	-17.21	-23.50	20.26	-3.05	17.50	-4.12	0.00	-5.79	0.00	-0.87	5	9	23	9	30	14	-4.40	8.84	4340.90	4.19	-3636.20	
43	14.44	-4.40	-18.93	15.20	0.50	10.10	0.00	10.69	-19.87	6.61	-0.23	8	13	29	11	18	17	-1.39	-0.31	3494.80	16.77	-3237.30	
44	18.32	39.90	-11.48	4.43	6.84	18.37	0.00	137.59	-13.81	3.78	-0.86	14	8	17	7	31	9	0.25	0.83	4055.90	47.72	-3641.80	
45	29.06	-7.02	-17.96	8.21	-0.31	8.32	-42.28	22.47	-9.56	18.36	-0.38	11	11	14	17	34	11	-3.23	1.34	3511.90	36.25	-3660.50	
46	16.29	21.20	-22.01	16.38	8.89	11.99	0.00	73.89	-11.05	7.83	-2.15	9	24	32	8	13	14	-0.22	14.10	3944.10	26.89	-3679.30	
47	17.66	23.99	-26.05	16.90	5.02	23.18	-19.10	48.99	-13.50	28.03	-0.27	15	16	30	7	10	2	2.04	10.55	3154.80	8.78	-3133.40	
48	19.18	5.24	-22.16	22.56	-1.72	11.21	-26.05	74.51	-8.29	15.09	0.00	8	15	19	11	27	14	-15.95	-5.77	4084.80	-5.22	-3666.60	
49	24.48	26.79	-11.20	5.37	6.87	10.77	-17.45	17.81	-16.07	32.89	0.00	7	19	14	7	24	14	-11.75	1.76	3169.30	-3.09	-3264.70	
50	19.99	31.10	-18.16	7.92	12.07	19.39	-17.97	63.55	-14.58	17.56	0.00	14	15	21	6	18	4	-5.22	1.84	3339.20	38.45	-2963.70	
51	19.74	-10.52	-16.78	2.68	3.63	8.91	-92.40	47.13	-19.89	20.95	0.00	7	13	20	3	23	11	1.16	1.41	3278.20	10.11	-3007.80	
52	20.75	-16.08	-17.24	8.52	-1.49	17.73	-28.21	0.00	-5.49	5.35	0.00	9	23	24	7	16	14	-4.66	-0.47	4120.70	16.06	-3570.50	
53	17.33	1.67	-17.45	10.87	5.55	8.89	-13.59	8.80	-16.99	8.47	0.00	4	12	18	7	30	9	-4.73	2.77	3624.60	20.64	-3512.10	
54	16.00	18.02	-13.81	2.22	17.36	15.45	0.00	0.00	-2.93	0.00	-0.94	7	21	14	7	15	5	-7.28	-2.93	2987.90	22.03	-2841.90	
55	23.09	-30.91	-23.20	15.21	-6.16	21.08	-97.59	0.00	-14.52	13.31	0.00	6	13	15	13	20	11	-8.87	4.07	3010.80	0.64	-3067.40	
56	11.37	2.50	-11.39	0.62	9.00	9.75	0.00	0.00	0.00	0.00	-1.17	2	15	22	13	19	6	-5.35	0.54	3734.70	30.77	-3385.60	
57	21.05	10.80	-14.89	13.39	0.23	19.58	-18.60	8.60	-12.01	20.92	-2.07	10	18	21	7	24	9	-4.78	-3.91	3838.20	34.50	-3372.80	
58	28.75	28.51	-20.95	6.93	5.02	15.37	-23.02	158.59	-17.64	14.15	-0.95	7	10	19	7	19	10	1.78	7.08	2538.60	-1.12	-2701.20	
59	23.92	6.07	-19.84	7.11	4.78	10.73	-28.35	99.84	-2.54	0.00	0.00	5	20	14	8	17	11	-4.56	0.46	2849.70	7.02	-2765.30	
60	19.24	-5.44	-19.33	7.50	5.88	12.86	-56.63	8.82	-20.90	16.58	-2.09	9	13	18	2	20	13	-5.24	8.69	3472.50	-18.17	-3060.00	
61	24.07	3.53	-13.36	2.33	1.64	19.17	-3.73	22.82	-5.85	9.64	0.00	4	8	19	6	20	20	-2.18	1.55	3738.90	6.15	-3150.30	
62	16.31	-7.31	-19.44	5.53	2.40	13.15	-48.46	22.62	-14.06	18.60	-1.24	5	11	18	15	31	19	-6.62	-0.15	3799.80	22.96	-3480.40	
63	17.48	13.23	-27.18	19.79	5.89	11.78	0.00	66.11	0.00	12.52	-0.86	6	27	22	6	19	7	-6.08	-2.62	3684.40	31.63	-3331.20	
64	11.63	24.44	-19.46	11.83	9.00	15.68	-4.32	51.67	-5.08	13.81	0.00	10	20	29	7	25	13	1.83	14.68	4674.90	23.84	-3984.00	
65	21.88	0.34	-21.48	7.43	10.92	17.43	-52.66	1.51	-6.06	15.69	-0.95	6	28	17	1	8	4	-3.18	14.48	2653.70	18.53	-2740.70	
66	21.17	-11.66	-15.50	6.48	-0.17	6.35	-9.22	0.00	-12.73	6.31	-0.82	4	13	12	11	32	8	-12.38	-11.83	3214.20	5.71	-3155.80	
67	20.81	26.70	-17.38	10.82	9.33	11.22	-7.98	41.85	-11.99	26.89	0.00	11	15	26	6	6	4	-1.58	7.44	3230.90	17.68	-3031.80	
68	20.77	-3.01	-16.65	4.23	3.43	7.81	-7.24	54.02	-14.01	6.10	-1.00	9	12	20	7	25	17	-6.61	8.86	3869.90	12.51	-3477.30	
69	39.90	-9.42	-18.43	7.70	1.11	20.30	0.00	8.54	-5.00	2.21	0.00	6	10	18	4	10	18	6.36	13.30	2617.80	23.38	-2419.80	
70	19.44	-0.91	-17.41	6.42	8.35	15.54	-14.14	0.00	-5.16	0.00	0.00	9	16	27	8	13	9	-9.63	3.56	3566.80	28.29	-3106.30	
71	24.99	16.63	-13.88	2.74	4.19	16.36	-3.47	68.84	-5.23	4.85	-0.47	9	10	13	10	27	6	-6.30	2.96	3457.70	30.36	-3384.50	
72	20.61	13.91	-9.35	7.33	6.38	16.04	-12.57	5.67	-8.90	5.92	0.00	6	15	19	4	16	10	-3.05	5.73	3366.00	44.49	-2971.30	
73	21.06	-17.82	-16.75	5.27	-2.41	7.83	-32.75	15.87	-11.18	21.57	0.00	6	12	13	3	18	17	-1.38	1.80	3571.00	24.92	-3199.30	
74	21.64	0.86	-21.41	10.22	7.67	12.19	0.00	0.00	-2.48	6.52	0.00	9	18	22	9	14	7	-6.83	9.49	2986.50	-12.70	-3069.20	
75	20.26	-15.27	-19.97	14.33	1.90	12.76	-35.86	0.00	-5.63	1.05	-0.57	5	24	22	14	35	12	-4.84	5.98	3901.10	24.80	-3862.70	
76	26.79	-7.68	-22.58	15.25	1.83	16.98	-23.20	33.20	-21.58	5.69	-1.97	7	15	26	6	14	5	-9.23	-8.59	3537.30	42.72	-2979.80	
77	16.34	13.16	-13.24	16.11	5.36	17.84	-7.45	1.63	-5.14	2.58	0.00	8	11	33	6	15	7	-8.69	-1.89	3141.30	2.48	-2877.00	
78	17.65	-15.48	-21.90	13.02	-0.75	10.75	-21.44	3.76	-6.47	6.30	0.00	8	21	16	12	24	8	-8.26	-2.61	3458.30	16.21	-3435.50	
79	22.69	28.77	-15.66	11.71	11.57	11.91	0.00	55.25	-5.50	6.78	-0.20	7	18	11	5	10	2	-6.38	2.35	2625.70	19.16	-2519.40	
80	20.50	1.41	-11.21	10.59	-3.11	9.91	-27.56	53.70	-14.08	6.84	0.00	5	15	9	3	22	16	-0.58	5.54	3225.90	3.47	-2977.50	
81	15.04	7.33	-14.92	6.69	4.61	16.77	-28.73	8.07	-19.35	12.72	-0.74	17	9	28	4	19	12	5.73	10.35	3595.70	14.67	-3404.20	
82	21.09	-3.25	-14.09	4.37	4.75	9.52	-3.61	8.85	-8.18	5.61	-0.94	8	21	19	3	17	11	0.02	16.56	3844.90	-0.89	-3342.10	
83	18.62	-22.73	-19.45	6.85	-1.13	10.39	-55.75	61.81	-7.54	0.00	-0.32	6	19	16	7	28	19	-11.70	-8.00	3835.80	33.49	-3445.40	
84	34.79	-8.40	-19.91	8.34	-3.72	22.34	-23.17	7.72	-5.56	13.15	0.00	5	9	11	5	24	12	2.30	6.16	2609.30	43.93	-2837.60	
85	13.30	39.93	-18.38	6.25	10.05	20.74	-25.88	77.74	-22.67	33.38	-0.92	9	10	35	6	15	6	1.71	8.73	3232.90	18.76	-2935.70	
86	29.14	-20.77	-19.35	7.90	1.47	11.74	-19.31	17.02	-2.46	0.00	-1.38	5	15	14	4	14	23	-3.99	6.46	2936.30	15.11	-2826.30	
87	27.05	-7.64	-16.45	5.60	6.77	17.72	-87.34	11.27	-14.18	8.08	-0.24	7	14	9	13	19	4	-7.58	-9.99	2727.00	34.93	-2701.60	
88	30.99	3.21	-15.57	2.87	8.12	12.82	-32.15	5.84	-20.11	14.26	0.00	5	17	8	6	19	9	0.17	-0.28	2459.30	22.24	-2625.30	
89	28.81	0.96	-18.68	9.56	7.38	16.73	-9.11	0.00	-2.93	3.54	0.00	4	19	18	8	16	11	0.60	3.06	2707.00	11.36	-2737.70	
90	30.28	-16.23	-15.10	1.57	-3.05	10.95	-86.28	33.10	-11.74	24.03	-0.39	6	7	20	6	20	14	0.48	10.30	2917.10	14.98	-2890.80	
91	18.13	-5.23	-17.23	5.96	1.07	16.66	-65.80	106.36	-7.70	6.31	-0.75	7	10	18	6	18	15	-10.09	-2.30	2898.00	-6.34	-2429.10	
92	19.93	2.37	-22.79	14.77	4.90	9.84	-99.66	19.98	-9.70	40.21	0.00	8	18	17	6	16	12	-0.07	10.44	3019.60	8.73	-2914.90	
93	23.44	2.08	-15.45	6.60	10.18	11.48	-4.06	0.00	-2.42	0.00	0.00	5	14	29	6	15	19	-3.86	7.23	3195.40	-3.64	-3094.80	
94	9.00	4.03	-17.75	1.44	10.54	9.11	-97.91	43.39	-10.67	36.18	-1.46	7	10	28	8	7	11	-1.63	5.69	3372.70	21.14	-2942.80	
95	15.38	12.36	-21.47	7.85	14.15	7.48	-30.09	53.73	-5.25	9.35	-0.61	10	20	27	2	21	1	1.36	11.42	3123.60	42.64	-3027.70	
96	23.06	-2.18	-18.47	9.52	2.06	16.85	-36.76	15.94	-11.65	12.12	-0.56	7	10	15	8	24	8	-8.84	-3.89	3264.50	43.39	-2971.40	
97	22.61	1.07	-17.45	7.40	5.42	13.97	-3.58	32.66	-5.51	5.83	-3.54	11	18	19	4	15	6	-5.77	-4.84	3703.00	48.20	-3157.60	
98	21.84	-1.74	-18.07	6.76	-1.38	13.58	-59.58	59.29	-19.19	17.90	0.00	7	15	16	5	16	10	-5.90	7.80	3072.30	-6.66	-2837.90	
99	19.95	2.25	-19.80	15.32	10.13	8.60	-75.47	41.18	-15.95	9.80	0.00	11	13	16	7	19	13	-4.71	6.18	3284.10	12.82	-3213.40	
100	27.34	-7.14	-19.60	6.63	0.79	13.93	-8.63	27.70	-8.49	7.15	0.00	8	12	16	11	30	7	-5.72	-0.30	2945.30	20.92	-2944.70	
101	23.13	-15.98	-19.28	5.17	-0.91	10.30	0.00	37.76	-8.46	5.91	-1.41	6	17	15	10	18	12	-9.80	5.66	3314.80	-11.87	-3061.60	
102	38.03	-17.32	-23.86	14.83	-2.50	18.36	-7.47	0.00	-7.67	6.28	0.00	10	8	22	2	18	12	14.33	19.91	2671.30	28.60	-2608.30	
103	18.08	23.26	-12.38	2.56	9.30	19.37	-5.96	74.22	-7.92	0.00	0.00	10	18	18	7	12	14	-3.90	2.84	3969.20	43.68	-3324.40	
104	24.49	6.98	-21.50	10.86	6.63	18.36	-11.75	40.73	-7.47	1.01	0.00	3	14	8	13	20	6	-10.64	-11.57	3095.30	42.48	-3009.00	
105	26.25	-7.42	-16.24	8.20	-1.18	9.06	-21.89	9.76	-11.15	11.43	0.00	4	17	15	13	37	13	-8.62	-8.79	4206.40	51.86	-3888.90	
106	29.21	-8.39	-9.58	3.45	0.52	13.76	0.00	0.00	0.00	0.00	-1.67	10	15	21	3	13	9	-2.17	11.22	2723.10	15.69	-2581.10	
107	39.78	-11.05	-16.79	5.64	-0.65	16.21	-16.26	1.47	-18.71	3.52	0.00	4	15	18	0	25	13	9.05	4.10	2650.30	32.28	-2646.50	
108	31.38	21.26	-9.36	4.04	4.32	37.86	0.00	0.00	-7.26	0.00	-0.28	9	13	27	3	25	13	-3.29	2.13	3376.50	14.56	-3098.80	
109	24.96	1.44	-14.33	9.02	5.52	18.49	-34.88	0.00	-3.43	4.74	0.00	9	13	20	8	18	11	-3.30	-2.52	3942.40	64.29	-3338.50	
110	21.51	20.69	-10.51	4.91	5.64	19.16	0.00	0.00	0.00	10.28	0.00	7	17	22	10	22	9	-6.04	-0.12	3622.30	51.93	-3356.60	
111	39.86	7.41	-15.45	2.82	6.05	24.16	-24.56	23.97	-16.10	7.47	-0.24	5	8	21	0	8	10	10.71	16.31	2274.50	16.37	-2186.40	
112	25.56	6.58	-21.15	8.17	5.82	19.93	0.00	25.89	-2.75	8.63	-1.15	6	13	18	6	15	16	-9.74	10.53	3660.20	44.33	-3069.40	
113	38.03	-34.90	-18.51	11.08	-9.35	15.11	-18.25	0.00	-5.73	0.00	-0.45	4	11	21	0	21	19	9.84	3.26	2778.80	42.07	-2615.80	
114	28.53	20.78	-19.47	8.66	8.52	19.23	-18.08	34.56	-16.32	18.35	-0.81	7	13	16	13	21	6	-5.78	-6.77	2676.60	31.27	-2868.00	
115	34.82	6.06	-18.56	13.79	7.47	18.44	-32.65	6.06	-18.99	8.26	-0.88	3	15	15	4	16	10	-1.82	3.95	2474.90	10.66	-2495.90	
116	39.27	-17.36	-17.85	7.90	-1.37	21.24	-30.86	6.43	-16.18	6.51	0.00	9	6	24	0	12	21	3.42	9.06	2892.00	-1.25	-2533.00	
117	19.77	9.93	-25.52	13.32	6.22	12.40	0.00	46.48	-7.86	16.00	-1.00	11	23	15	18	26	6	-9.58	-1.90	3688.80	36.07	-3750.10	
118	19.48	13.39	-19.47	17.83	12.58	12.65	-17.16	22.23	-5.47	1.43	0.00	5	14	13	5	23	6	-1.96	-1.16	3242.40	23.15	-3115.10	
119	21.32	13.25	-18.28	5.14	10.52	14.58	-45.08	15.46	-26.90	30.75	-0.39	12	11	21	5	20	2	-2.47	3.11	3642.00	43.59	-2996.80	
120	35.29	14.57	-16.18	7.74	6.34	22.40	0.00	0.00	-13.21	12.60	-0.30	7	13	12	11	11	10	-7.15	-0.56	2402.60	8.95	-2586.30	
121	31.48	-1.04	-15.67	7.36	5.42	21.26	-52.51	5.15	-5.44	10.92	-0.27	8	9	19	3	11	10	-8.00	-4.58	2683.60	11.47	-2605.60	
122	36.98	11.77	-10.89	3.14	4.48	21.96	0.00	0.00	0.00	6.60	0.00	3	9	19	4	29	10	4.24	-0.56	2378.10	44.87	-2435.10	
123	17.90	25.37	-18.89	22.53	6.83	11.93	0.00	53.44	-3.00	6.42	0.00	5	23	11	7	21	5	-6.66	4.99	3117.60	2.91	-3167.40	
124	33.44	-8.90	-17.71	6.34	3.08	20.14	-23.52	0.00	-2.57	0.00	0.00	1	12	18	2	11	12	3.04	2.65	2021.10	0.38	-2016.20	
125	18.21	-15.71	-21.08	9.25	4.20	17.99	-28.55	0.00	-11.20	1.25	-2.32	6	14	29	5	19	12	1.12	11.07	3797.40	54.56	-3138.90	
126	14.29	-5.53	-17.07	10.48	3.29	16.04	0.00	0.00	-15.03	10.38	-1.30	9	17	26	5	18	8	-4.44	1.81	4138.80	39.37	-3245.80	
127	17.82	2.11	-12.35	10.14	5.41	12.12	0.00	0.00	-2.83	0.00	0.00	3	11	21	2	22	15	0.07	6.60	4035.40	17.12	-3217.50	
128	31.54	17.81	-15.92	4.61	10.52	16.08	-36.37	66.39	-6.04	5.95	0.00	6	14	17	7	13	4	-0.63	0.69	2259.40	32.87	-2257.50	
129	31.67	15.61	-12.68	4.45	7.03	16.72	0.00	7.87	0.00	14.43	0.00	3	11	35	2	12	6	4.72	11.71	2611.90	9.56	-2358.30	
130	42.41	-31.58	-15.08	10.40	-7.01	15.61	-63.17	0.00	-5.52	7.39	-0.44	9	3	25	1	12	18	10.61	15.61	3001.70	9.73	-2511.50	
131	24.14	7.53	-15.07	4.31	2.73	12.86	-35.14	52.57	-21.43	25.76	-1.77	10	10	17	3	17	11	-2.96	12.88	3193.80	-1.20	-2837.50	
132	19.61	11.69	-20.58	10.79	3.89	19.75	-16.27	43.14	-11.66	12.24	-0.46	11	13	17	6	23	6	-7.07	-4.08	3257.80	23.52	-2807.00	
133	43.88	-32.80	-16.47	6.21	-6.46	17.04	-37.53	20.50	0.00	10.03	0.00	8	6	17	0	3	24	7.42	10.41	2272.50	-2.33	-1893.20	
134	22.14	10.51	-15.28	7.15	-3.07	14.13	0.00	49.61	0.00	18.05	-0.40	5	13	9	14	27	9	-8.78	-0.64	3456.00	38.65	-2913.70	
135	18.42	-0.65	-15.74	6.18	10.42	11.33	-21.00	0.00	-6.36	0.00	0.00	8	16	19	6	15	6	-3.24	7.38	3542.30	18.10	-3097.70	
136	40.81	-3.74	-14.00	2.66	2.32	14.94	-29.36	27.92	-11.08	6.88	-1.23	6	6	15	2	25	13	5.46	0.33	2331.50	21.53	-2474.50	
137	39.38	-5.41	-18.92	6.04	3.22	20.12	0.00	20.93	0.00	6.69	-0.30	5	7	23	1	11	13	9.31	13.75	2848.10	20.80	-2353.50	
138	27.25	32.72	-22.10	13.92	5.31	22.84	-18.00	57.04	-14.53	37.92	-1.02	8	11	15	14	23	13	-2.77	10.21	3050.10	12.41	-3180.10	
139	37.23	-13.56	-19.94	19.06	-2.37	15.66	-25.38	9.89	-8.36	6.50	-0.47	4	12	25	0	19	12	11.08	7.06	2665.30	36.17	-2727.10	
140	43.82	-6.33	-16.50	8.22	-4.57	22.11	0.00	37.37	-5.87	1.47	-0.85	2	2	22	2	9	20	3.11	0.57	2124.50	33.65	-2004.00	
141	20.77	11.63	-13.16	8.05	4.87	7.68	-18.90	45.40	-10.88	8.03	0.00	8	13	12	6	19	11	-7.21	-5.00	2708.30	16.33	-2638.70	
142	41.85	-8.06	-21.51	19.98	-1.40	14.51	-22.37	36.18	-18.50	13.66	0.00	12	3	36	0	2	17	14.32	20.90	2209.50	22.54	-2193.80	
143	27.09	-10.60	-15.64	7.96	-2.49	18.58	-35.75	0.00	-16.16	7.77	0.00	5	18	25	5	14	8	1.31	11.81	2783.50	23.48	-2939.90	
144	29.37	39.42	-11.91	2.11	2.26	24.50	0.00	82.87	-12.74	22.80	0.00	6	10	14	8	21	5	-6.60	-8.50	2524.10	14.39	-2538.90	
145	19.20	23.58	-13.38	2.98	8.70	16.31	-38.23	30.85	0.00	27.79	-2.20	7	19	20	10	17	14	-2.95	-0.75	3734.00	22.34	-3381.50	
146	23.24	-3.28	-22.13	10.66	6.10	17.33	-39.20	11.98	-17.45	8.71	-0.82	9	24	27	5	16	10	-0.20	4.38	3195.60	23.66	-3203.80	
147	39.07	7.21	-13.17	1.42	3.66	17.31	-33.87	51.22	-5.51	7.56	0.00	5	11	9	0	14	8	10.41	6.96	2256.20	22.94	-2181.80	
148	39.97	-19.43	-21.96	12.59	-8.72	16.02	0.00	0.00	0.00	24.62	0.00	7	5	29	0	7	25	9.36	22.81	2976.80	12.41	-2546.30	
149	26.52	20.81	-17.80	7.78	14.66	17.10	-7.32	67.48	-8.00	0.00	-0.45	4	20	17	10	13	6	-3.00	3.73	2628.70	0.32	-2515.90	
150	24.17	0.90	-15.18	8.98	3.53	20.87	-4.15	0.00	-11.45	0.00	0.00	4	18	19	3	12	8	-4.04	-2.46	3002.10	24.15	-2762.40	
151	40.99	19.08	-14.03	5.27	9.83	22.03	-80.98	39.37	-6.30	23.30	-0.66	11	4	28	1	15	15	-0.76	9.46	2826.90	5.86	-2474.00	
152	11.82	-3.01	-15.25	12.30	3.08	24.11	-20.40	8.11	-2.83	0.00	-0.98	11	10	20	5	14	10	-5.72	9.20	3597.00	26.23	-2815.10	
153	40.09	0.21	-23.66	31.22	0.76	19.99	-23.50	0.00	-5.36	5.02	0.00	3	10	19	2	20	15	4.77	6.35	2566.40	34.72	-2591.20	
154	31.93	14.19	-9.72	2.32	1.22	12.25	-14.40	9.84	-20.39	28.75	-0.31	3	10	17	8	24	16	-6.41	0.16	3228.20	44.85	-2959.30	
155	23.42	22.78	-12.45	2.22	1.64	14.50	0.00	48.07	-18.72	23.97	0.00	7	17	18	5	17	5	-6.98	1.61	2566.90	1.24	-2585.50	
156	39.45	-1.83	-13.21	13.22	-0.12	21.23	-9.36	0.00	-10.85	0.00	-1.93	6	8	24	0	10	18	9.05	9.75	2375.70	12.91	-2405.20	
157	40.91	15.32	-9.25	2.41	2.25	20.25	-7.74	35.54	-4.79	7.50	-0.44	5	6	15	2	7	9	3.33	1.12	1835.30	30.28	-2025.10	
158	37.91	16.10	-16.07	5.66	6.70	19.58	-10.94	22.71	-15.47	13.99	-0.32	3	9	15	2	13	5	4.31	6.78	2422.00	26.58	-2199.70	
159	19.67	23.72	-10.01	3.71	4.99	18.46	0.00	7.91	-2.51	19.28	0.00	7	23	20	10	16	6	-5.36	-2.29	3063.30	36.60	-3032.20	
160	32.04	18.99	-17.85	6.79	6.89	15.07	-9.78	54.77	-11.28	13.00	0.00	4	16	19	6	19	6	-3.65	0.50	2375.70	-2.04	-2671.30	
161	38.62	19.29	-17.35	18.34	1.05	14.96	-16.12	94.24	-9.89	15.48	-0.92	8	4	25	1	9	19	11.87	13.96	2597.70	4.44	-2336.30	
