1	1.638	-2.579	-1.707	-1.968	1.311	-5352.800
2	24.330	-2.071	-0.109	-4.290	2.173	-6301.700
3	23.524	-1.056	-0.206	-1.598	0.758	-5619.600
4	25.294	-1.254	-0.136	-4.402	2.693	-6046.100
5	24.381	-1.685	-0.457	-1.705	1.477	-5295.500
6	27.950	-1.479	-0.910	-1.914	1.912	-5711.100
7	20.718	-1.551	0.293	-3.600	2.021	-5952.200
8	41.861	-1.303	0.796	-5.534	2.083	-5528.700
9	40.073	-1.410	0.235	-4.264	1.866	-5441.900
10	25.882	-1.870	0.185	-3.866	0.713	-5179.700
11	23.598	-0.917	-0.408	-2.199	1.591	-4661.900
12	52.350	-2.030	-0.633	-3.304	1.864	-5904.100
13	24.645	-1.315	-0.422	-1.532	0.432	-5415.100
14	34.563	-0.788	-0.280	-2.718	1.480	-4492.700
15	18.842	-0.025	0.688	-2.413	1.118	-4828.400
16	30.995	-2.072	1.087	-3.473	1.875	-4636.900
17	27.182	-0.667	0.883	-3.494	1.096	-5260.000
18	23.667	-2.605	-0.323	-3.655	1.865	-4976.300
19	17.658	-2.300	-1.033	-2.586	-0.657	-4667.900
20	23.327	-0.272	0.836	-4.073	1.443	-6092.300
21	20.849	-1.247	0.088	-1.522	1.056	-4352.000
22	46.621	-1.093	-0.133	-2.470	1.519	-4623.300
23	30.489	-1.150	0.311	-4.498	1.112	-4977.600
24	24.325	-0.281	1.268	-3.704	2.417	-4594.200
25	45.742	-2.101	-0.454	-2.755	0.963	-4627.300
26	63.760	1.829	2.937	-0.230	0.949	-4198.900
27	22.397	-1.088	-1.553	-2.892	2.166	-4783.000
28	42.881	-1.046	0.559	-3.447	1.070	-5574.500
29	21.765	-0.797	-0.148	-3.980	3.164	-5438.000
30	19.169	-0.833	0.758	-3.956	2.562	-5096.200
31	45.683	-1.953	-0.353	-3.098	2.049	-5290.800
32	56.971	-1.923	-0.155	-1.487	0.764	-4549.100
33	16.340	-1.342	-0.119	-2.641	1.963	-4693.000
34	37.679	-1.086	0.228	-2.512	0.962	-4098.500
35	24.161	-1.004	-0.081	-3.507	1.459	-5301.800
36	34.187	-0.839	-1.257	-0.685	0.814	-5031.200
37	53.688	-2.005	-0.014	-3.631	1.357	-5329.000
38	12.610	-0.233	-0.120	-2.408	1.716	-4772.300
39	27.703	-0.867	0.823	-3.938	1.665	-4723.700
40	24.711	-1.626	-0.326	-3.350	1.611	-5267.700
41	45.670	-0.669	0.580	-4.002	1.713	-4353.500
42	18.602	-1.343	0.395	-2.157	1.004	-5000.500
43	66.443	-0.275	0.730	-1.756	1.165	-3525.400
44	20.185	-1.694	1.038	-3.424	1.256	-4425.600
45	45.600	-2.237	-0.748	-3.354	1.434	-5046.400
46	61.815	1.576	2.829	-0.237	1.373	-4497.800
47	52.265	-1.118	-0.840	-1.707	1.486	-4201.000
48	48.001	-1.483	-0.070	-3.854	1.519	-4748.200
49	22.814	-1.260	0.118	-3.555	0.836	-4901.400
50	11.932	-0.208	-0.245	-3.190	2.330	-4285.800
51	12.175	-0.296	-0.330	-1.333	0.966	-5279.200
52	46.059	-0.517	0.362	-4.203	1.410	-5395.600
53	20.343	-2.382	-0.240	-3.627	0.836	-4905.000
54	32.844	-0.582	0.880	-3.684	0.985	-4920.100
55	63.219	0.814	1.412	-2.533	1.930	-4478.800
56	26.774	-0.527	1.163	-4.186	1.449	-4500.200
57	47.897	-1.616	-1.006	-2.996	0.920	-5481.400
58	50.368	-1.626	-0.430	-1.927	1.025	-4700.600
59	10.659	-1.820	-0.710	-2.609	1.946	-6691.000
60	64.043	2.605	2.238	-0.916	1.059	-4040.000
61	39.847	-1.173	-0.096	-2.296	1.781	-4753.600
62	27.425	-1.846	0.148	-3.091	1.299	-3965.600
63	47.946	-1.326	-0.380	-2.639	1.103	-4724.300
64	64.917	-0.616	0.720	-1.729	0.533	-3785.400
65	51.560	-2.088	-0.602	-2.056	0.359	-4470.200
66	23.519	-0.517	0.316	-2.490	2.445	-3905.600
67	57.713	0.041	2.069	-1.412	0.113	-3519.500
68	29.826	-2.781	0.428	-4.479	0.075	-4891.300
69	25.362	-1.304	0.237	-4.674	1.192	-6570.100
70	47.404	-1.587	0.356	-4.000	1.461	-4752.700
71	27.343	-0.099	1.842	-4.241	1.177	-4826.100
72	41.957	-1.140	-0.421	-3.662	1.525	-5211.200
73	29.969	-1.434	-0.782	-1.828	0.294	-4620.000
74	54.068	-1.012	0.744	-2.263	1.668	-4868.800
75	41.135	-1.076	-0.098	-4.457	1.581	-4670.600
76	39.360	-1.034	0.130	-0.844	0.191	-3775.700
77	27.938	-1.176	0.046	-2.840	0.911	-4375.000
78	30.799	-0.644	0.490	-4.333	1.674	-6540.000
79	41.823	-0.481	0.716	-2.181	1.203	-3834.900
80	44.066	-1.248	-0.486	-2.363	1.935	-4327.000
81	47.865	-0.935	1.333	-2.508	-0.317	-3575.600
82	23.739	-1.307	0.696	-1.408	0.585	-4555.100
83	25.633	-0.401	0.069	-3.409	2.638	-5027.800
84	61.596	0.699	0.138	-1.655	0.874	-3766.000
85	24.228	-0.121	1.302	-4.499	2.406	-3940.300
86	25.216	-2.123	0.727	-4.571	2.098	-5257.100
87	52.574	-0.728	0.378	-3.271	1.155	-4184.600
88	28.224	-1.893	-0.083	-2.404	0.407	-4439.200
89	51.779	-0.568	0.701	-0.515	-0.243	-4942.100
90	42.336	-1.775	-0.920	-2.062	0.132	-3801.900
91	51.405	-1.513	0.746	-4.361	2.007	-4822.100
92	53.519	-1.938	-0.722	-1.663	1.833	-4139.000
93	27.483	-1.452	0.115	-0.996	0.147	-3928.800
94	54.502	-1.602	1.494	-3.688	1.113	-3795.400
95	24.654	-1.098	1.210	-2.209	0.366	-4057.300
96	18.836	-1.348	0.991	-2.850	1.628	-3864.000
97	17.437	-1.165	0.483	-1.751	0.853	-4144.800
98	60.841	-1.703	-0.457	-2.590	1.479	-3727.700
99	39.848	-1.727	0.449	-4.048	1.170	-4592.400
100	26.107	-1.671	1.029	-5.355	0.354	-5534.800
101	43.854	-1.152	-1.497	-0.045	0.490	-3822.400
102	26.217	-1.252	-0.064	-1.754	1.197	-4585.900
103	64.831	0.815	2.449	-0.079	0.679	-3711.300
104	50.635	-0.673	0.343	-2.849	0.542	-3405.700
105	47.924	-2.281	-0.466	-1.351	1.335	-4512.100
106	45.431	-2.403	-1.271	-1.606	0.122	-4362.800
107	55.339	-1.180	0.810	-3.553	1.402	-3869.900
108	52.649	-3.450	-1.138	-1.292	0.224	-3883.800
109	56.118	-2.610	-0.747	-2.052	1.396	-3885.700
110	54.342	-1.595	0.987	-2.528	0.562	-4492.100
111	54.825	-1.861	0.782	-2.456	0.319	-4526.300
112	26.689	-2.075	0.125	-2.102	-0.398	-3782.500
113	26.122	-0.427	0.746	-3.057	1.988	-4099.200
114	53.182	-1.171	-0.235	-2.746	1.457	-4746.500
115	20.518	-1.205	0.175	-1.826	1.222	-5833.400
116	20.854	-1.050	1.678	-3.415	2.257	-3742.000
117	28.671	-0.842	0.401	-2.073	0.884	-4086.900
118	25.395	-1.209	0.365	-3.661	0.052	-5004.900
119	56.132	0.410	0.989	-1.107	0.319	-3946.800
120	20.716	-1.570	1.139	-4.589	3.152	-5476.300
121	24.452	-0.748	1.036	-2.473	1.152	-4796.800
122	45.890	-1.014	-0.767	-4.146	2.296	-4185.800
123	49.372	-0.845	0.277	-4.209	2.159	-4655.300
124	43.581	-0.433	0.133	-3.960	1.148	-4734.300
125	64.971	0.757	1.639	-1.500	1.015	-3543.800
126	25.692	-2.509	-1.299	-1.895	1.173	-4475.700
127	26.153	-0.572	1.197	-3.835	0.505	-3996.800
128	16.443	-0.885	-0.731	-3.653	1.404	-4075.600
129	48.013	-1.824	-0.236	-3.381	2.179	-5186.600
130	29.616	-0.722	0.554	-3.305	2.395	-4791.600
131	48.497	-1.913	-0.006	-3.470	1.956	-4486.800
132	25.391	-1.457	0.791	-3.940	0.595	-4567.700
133	21.519	-0.378	-0.012	-3.038	-0.278	-3843.000
134	43.287	-1.450	-0.148	-4.800	1.816	-3631.000
135	31.744	-1.898	0.079	-4.076	0.551	-4830.700
136	60.042	-1.343	-0.130	-1.793	1.027	-3237.700
137	55.614	-0.043	1.668	-3.154	1.104	-4096.700
138	49.977	-0.921	0.952	-4.000	1.526	-4437.300
139	26.941	-1.126	-1.356	-3.876	2.445	-4431.100
140	38.637	-1.334	0.901	-4.738	1.074	-4987.500
141	63.791	1.042	2.482	-2.507	-0.185	-3702.400
142	21.262	-0.871	-1.034	-1.462	0.889	-4023.900
143	43.634	-0.528	0.399	-2.657	0.501	-4051.700
144	26.509	0.437	0.391	-3.203	1.554	-3696.200
145	61.410	0.643	1.481	-2.556	0.587	-4515.300
146	46.574	-1.554	1.050	-3.015	0.488	-4069.600
147	50.664	-0.845	0.275	-2.043	1.111	-4303.800
148	24.018	-2.488	-0.989	-2.943	1.635	-4237.400
149	31.725	-1.355	-0.264	-0.929	1.104	-3641.800
150	37.955	-0.963	1.270	-2.576	0.704	-4541.800
151	54.584	-2.104	-1.115	-2.234	1.269	-3798.500
152	52.173	-1.522	-0.274	-1.355	0.928	-4703.100
153	53.625	-1.302	1.303	-2.640	0.979	-3627.300
154	46.252	-2.117	-0.975	-2.218	0.263	-3664.300
155	64.351	1.339	1.814	-0.356	0.616	-3242.800
