1	1.638	0.332	-6.197	5236.500	19.812	-5352.800
2	24.330	3.643	11.849	5724.100	-25.095	-6301.700
3	23.524	12.899	12.356	5747.300	77.115	-5619.600
4	25.294	11.590	13.552	5248.500	55.281	-6046.100
5	24.381	6.203	6.368	5229.800	35.842	-5295.500
6	27.950	6.366	2.986	5739.000	56.848	-5711.100
7	20.718	6.913	15.337	5438.800	24.755	-5952.200
8	41.861	6.922	19.119	5002.900	17.851	-5528.700
9	40.073	8.819	10.416	5007.300	19.204	-5441.900
10	25.882	2.113	13.657	4779.200	23.028	-5179.700
11	23.598	9.446	6.925	4343.700	26.990	-4661.900
12	52.350	4.812	4.181	5634.900	2.157	-5904.100
13	24.645	10.463	10.537	5560.600	69.540	-5415.100
14	34.563	9.559	9.474	4102.700	33.971	-4492.700
15	18.842	14.206	13.028	4712.000	13.250	-4828.400
16	30.995	3.371	18.933	4260.100	6.735	-4636.900
17	27.182	15.250	24.963	4933.700	108.838	-5260.000
18	23.667	2.622	8.014	4453.400	-11.280	-4976.300
19	17.658	-0.947	-1.587	4599.900	53.845	-4667.900
20	23.327	18.351	21.409	5394.500	34.352	-6092.300
21	20.849	4.619	7.028	4550.400	24.377	-4352.000
22	46.621	7.081	7.155	4753.500	63.832	-4623.300
23	30.489	9.911	15.116	4448.800	43.656	-4977.600
24	24.325	16.751	20.227	4163.100	6.732	-4594.200
25	45.742	0.135	5.262	4218.000	18.039	-4627.300
26	63.760	29.396	42.582	4336.900	65.559	-4198.900
27	22.397	7.501	-2.215	4612.400	47.256	-4783.000
28	42.881	12.855	22.404	5173.100	64.229	-5574.500
29	21.765	13.646	11.017	4664.300	77.288	-5438.000
30	19.169	11.748	17.778	4734.900	8.068	-5096.200
31	45.683	6.247	6.482	5263.400	28.782	-5290.800
32	56.971	1.267	7.391	4382.600	-2.272	-4549.100
33	16.340	5.801	8.902	4381.500	6.745	-4693.000
34	37.679	8.348	10.072	3860.700	1.128	-4098.500
35	24.161	12.403	11.232	4919.800	38.160	-5301.800
36	34.187	14.118	1.100	4993.700	44.136	-5031.200
37	53.688	5.382	10.817	5097.100	25.385	-5329.000
38	12.610	14.180	6.857	4528.900	35.962	-4772.300
39	27.703	9.597	17.029	4486.000	20.135	-4723.700
40	24.711	6.556	6.639	4608.600	17.663	-5267.700
41	45.670	7.830	10.504	4218.000	23.346	-4353.500
42	18.602	7.926	19.761	4890.500	49.483	-5000.500
43	66.443	11.077	16.623	3164.300	-9.341	-3525.400
44	20.185	3.723	17.232	3987.500	-34.344	-4425.600
45	45.600	0.457	1.842	4562.300	7.359	-5046.400
46	61.815	29.199	41.280	4536.800	70.078	-4497.800
47	52.265	6.997	-3.681	4232.800	4.631	-4201.000
48	48.001	6.266	10.087	4282.300	33.678	-4748.200
49	22.814	8.124	12.190	4496.600	3.306	-4901.400
50	11.932	14.890	7.895	3715.200	-4.928	-4285.800
51	12.175	14.411	7.034	5337.600	30.254	-5279.200
52	46.059	14.027	15.816	4782.400	41.282	-5395.600
53	20.343	-1.693	3.073	4381.200	-9.667	-4905.000
54	32.844	15.275	20.773	4407.900	45.410	-4920.100
55	63.219	23.540	24.601	3968.900	2.346	-4478.800
56	26.774	11.618	19.328	4065.900	1.990	-4500.200
57	47.897	6.387	0.185	4910.000	-1.959	-5481.400
58	50.368	5.518	4.387	4892.600	34.861	-4700.600
59	10.659	11.281	6.218	5965.900	19.581	-6691.000
60	64.043	32.513	30.057	3994.900	61.309	-4040.000
61	39.847	7.511	8.917	4759.600	30.780	-4753.600
62	27.425	0.292	8.908	3807.800	-4.572	-3965.600
63	47.946	7.961	6.939	4714.300	77.638	-4724.300
64	64.917	9.931	16.185	3349.000	-13.530	-3785.400
65	51.560	0.141	1.217	4226.400	-19.707	-4470.200
66	23.519	9.456	9.747	3715.500	12.394	-3905.600
67	57.713	13.278	25.318	3304.800	1.304	-3519.500
68	29.826	-2.217	13.756	4633.400	25.079	-4891.300
69	25.362	12.062	18.984	5895.700	48.396	-6570.100
70	47.404	5.312	10.146	4456.300	-3.366	-4752.700
71	27.343	15.874	26.351	4525.700	26.015	-4826.100
72	41.957	10.408	4.009	4588.800	22.359	-5211.200
73	29.969	5.456	1.123	4864.200	67.309	-4620.000
74	54.068	11.283	17.147	4706.600	16.700	-4868.800
75	41.135	7.221	7.504	4345.900	27.324	-4670.600
76	39.360	7.573	12.585	3857.500	33.023	-3775.700
77	27.938	6.795	9.089	4007.000	9.794	-4375.000
78	30.799	19.811	23.740	5902.100	127.037	-6540.000
79	41.823	8.824	13.693	4122.900	71.542	-3834.900
80	44.066	7.196	5.949	4241.000	42.496	-4327.000
81	47.865	6.836	16.687	3497.100	3.800	-3575.600
82	23.739	4.353	13.365	4560.800	30.208	-4555.100
83	25.633	13.426	11.623	4820.800	81.341	-5027.800
84	61.596	15.650	7.691	3616.900	9.257	-3766.000
85	24.228	10.273	14.340	3503.500	33.591	-3940.300
86	25.216	5.350	16.136	4920.200	15.140	-5257.100
87	52.574	9.872	11.154	3926.100	5.107	-4184.600
88	28.224	2.030	9.506	4260.500	13.137	-4439.200
89	51.779	12.974	15.525	5260.500	34.075	-4942.100
90	42.336	1.976	1.036	3428.700	-21.827	-3801.900
91	51.405	4.212	11.791	4505.700	-25.796	-4822.100
92	53.519	0.292	-1.439	4172.600	0.406	-4139.000
93	27.483	6.292	12.010	3914.400	26.954	-3928.800
94	54.502	2.950	20.438	3543.000	-4.181	-3795.400
95	24.654	8.326	16.610	4062.700	11.692	-4057.300
96	18.836	2.831	14.232	3564.700	-18.712	-3864.000
97	17.437	6.114	11.940	4265.000	29.984	-4144.800
