1	63.311	-1.416	19.041	6293.600	27.373	-6333.000
2	67.823	-4.274	18.612	6910.700	44.056	-7111.100
3	63.369	6.037	17.510	6390.700	1.725	-6739.200
4	66.066	-3.054	20.474	7126.900	72.192	-7242.600
5	53.118	6.266	17.217	5190.200	-47.945	-5292.900
6	64.050	-5.124	19.249	5947.600	-20.715	-6344.200
7	59.461	-10.898	15.781	6485.300	45.578	-6731.300
8	62.533	-0.013	19.907	6485.300	23.646	-6675.300
9	52.142	12.683	28.247	6417.400	-34.821	-6717.400
10	65.570	5.360	7.497	6027.700	49.277	-6048.800
11	62.030	-12.220	11.834	5316.900	-26.329	-5807.900
12	62.187	5.953	29.390	6052.500	22.144	-6189.400
13	55.392	12.274	31.905	6396.200	-14.640	-6404.800
14	61.379	-2.236	10.910	6115.900	17.909	-6146.100
15	62.699	6.322	37.156	6673.000	15.813	-6754.800
16	50.491	11.697	16.748	6557.800	-0.003	-6911.200
17	63.401	1.889	27.030	6507.900	31.652	-6769.700
18	65.842	7.323	33.923	6304.200	70.551	-6490.500
19	59.671	3.038	10.829	5573.800	-1.560	-5859.900
20	65.808	-0.704	16.822	6992.600	40.841	-7257.800
21	50.892	8.557	16.762	4821.500	-35.145	-4904.300
22	78.210	-1.026	-4.340	4882.300	30.897	-5057.400
23	66.194	-3.964	20.333	6236.200	11.313	-6579.100
24	96.386	-3.704	6.038	4899.800	42.745	-4888.700
25	56.347	-11.200	10.840	6681.300	3.807	-7083.400
26	58.468	4.920	26.730	8079.200	45.859	-8488.000
27	62.325	6.241	27.952	5938.400	85.227	-5956.300
28	63.837	11.006	34.301	6476.200	34.146	-6992.300
29	66.873	-13.506	-1.541	4446.400	-12.133	-4811.300
30	69.512	-5.367	-2.203	4834.000	24.653	-5159.600
31	61.085	-0.529	18.513	7274.400	53.364	-7196.600
32	63.313	8.114	24.265	6829.900	25.166	-7258.900
33	97.134	8.559	27.694	4369.500	-4.184	-4336.800
34	56.545	-3.911	3.489	6428.700	10.318	-6688.900
35	95.195	4.258	15.616	4886.300	71.980	-4770.900
36	64.025	9.112	34.005	6419.600	31.313	-6615.500
37	83.272	6.996	19.047	4428.100	42.293	-4541.300
38	66.093	4.743	7.135	6098.300	43.808	-6217.800
39	60.085	7.723	19.837	6123.100	27.747	-6334.100
40	65.331	13.333	37.408	6103.300	66.000	-6284.200
41	69.817	3.233	7.013	4524.800	23.655	-4734.400
42	62.342	5.798	21.040	4709.200	29.053	-4858.800
43	52.044	12.199	26.389	5256.400	-18.582	-5242.200
44	67.059	3.160	24.134	5917.700	-0.401	-6174.200
45	62.985	-24.357	-2.657	5815.200	6.919	-6383.200
46	65.975	6.354	7.628	5468.900	30.093	-5457.700
47	68.253	8.134	12.629	4813.000	34.729	-5070.900
48	31.341	3.260	16.938	4172.200	-32.807	-4382.600
49	92.215	5.289	7.232	5006.700	51.682	-4971.400
50	56.293	2.277	7.238	4543.300	23.473	-4352.400
51	70.674	8.552	7.431	4200.600	36.632	-4242.900
52	56.449	10.299	16.285	4516.100	17.024	-4482.400
53	94.519	-6.988	-13.004	4541.000	40.130	-4645.000
54	62.649	5.539	26.691	4630.500	51.173	-4685.000
55	100.423	-17.449	-2.545	4997.000	12.313	-5131.500
56	70.169	1.961	15.690	5133.300	3.510	-5124.600
57	61.386	5.976	13.613	6333.500	2.767	-6706.600
58	49.616	9.870	29.757	4474.300	29.606	-4638.500
59	68.624	-5.997	9.744	6086.500	31.606	-6061.200
60	52.148	16.869	13.333	5132.900	-34.713	-5383.800
61	78.210	-28.695	-32.026	4879.600	63.026	-5404.900
62	63.382	-13.128	-7.134	4994.200	43.762	-4999.000
63	94.412	-1.720	-10.173	5314.200	47.840	-5309.600
64	63.863	-4.633	5.477	5570.800	18.859	-5513.100
65	69.570	-4.660	9.125	4852.200	2.696	-5102.100
66	64.367	3.644	8.069	3720.600	-22.182	-4098.800
