1	66.320	26.875	38.545	7929.500	99.464	-7963.400
2	54.700	37.848	52.062	7634.300	54.970	-7657.100
3	29.032	43.560	41.601	7976.200	149.656	-8266.900
4	66.485	53.785	66.018	7936.100	96.707	-8316.700
5	62.804	9.027	29.562	5657.800	31.956	-5474.000
6	62.707	9.812	29.677	10480.700	128.872	-10573.900
7	56.951	27.600	18.982	6437.600	44.167	-6365.800
8	68.800	-2.347	26.331	6733.100	60.367	-6969.500
9	46.227	37.551	43.111	6577.100	56.540	-7012.500
10	62.686	43.692	47.333	6954.700	92.814	-7526.000
11	59.413	14.379	16.038	4604.800	17.441	-4598.600
12	38.116	37.229	59.980	6794.900	90.912	-7095.900
13	64.675	36.130	41.477	6835.400	76.736	-7174.500
14	35.687	15.922	21.414	5361.900	104.322	-5556.100
15	49.895	24.995	37.364	5576.900	62.514	-6308.100
16	30.624	13.433	5.661	6365.400	82.040	-6296.900
17	55.125	46.303	61.205	6853.800	84.068	-7191.700
18	32.934	3.924	16.214	5140.100	82.532	-5574.800
19	50.033	21.989	29.087	6981.300	51.017	-7031.600
20	61.532	8.186	18.409	6215.500	10.313	-6425.100
21	66.557	29.381	29.504	7983.800	83.295	-8126.600
22	40.438	36.199	44.804	8881.700	158.700	-9102.900
23	61.547	12.365	13.201	6640.500	49.304	-6510.500
24	50.614	27.700	40.383	6125.400	40.330	-6357.500
25	62.637	23.218	36.987	5410.500	48.315	-5676.800
26	60.033	9.682	12.005	6251.500	67.444	-6619.000
27	37.995	46.696	52.563	7270.600	121.912	-7121.400
28	65.336	18.111	31.734	6323.100	74.891	-6353.300
29	40.677	-0.387	19.526	5288.800	75.180	-5489.500
30	67.212	9.918	32.781	5066.000	23.723	-4935.700
31	42.497	-7.399	8.288	5783.500	63.590	-6353.500
32	43.221	18.182	35.826	6491.900	48.648	-7039.400
33	29.559	5.036	5.918	4935.400	49.961	-4432.600
34	38.091	13.559	26.358	7322.000	108.916	-7228.800
35	53.537	46.396	54.238	7726.800	107.695	-8411.800
36	62.952	22.557	31.886	5561.800	20.337	-5440.700
37	51.525	12.892	30.067	5914.500	24.908	-6469.300
38	70.104	18.993	38.049	7003.400	60.143	-6590.700
39	34.838	12.030	16.650	5977.300	102.597	-6054.000
40	57.485	36.334	51.594	7700.000	54.378	-8102.900
41	68.754	10.684	20.240	5275.000	30.722	-5676.300
42	62.416	30.020	36.955	6458.000	31.393	-6854.800
43	30.300	9.194	10.018	6296.500	114.833	-6304.400
44	67.168	33.644	38.007	6335.800	71.167	-6652.300
45	44.966	21.259	27.833	4861.900	54.417	-5211.700
46	64.646	6.702	25.097	6196.300	24.010	-6192.400
47	46.770	8.555	21.260	4955.500	54.659	-5604.900
48	63.126	18.761	33.071	6933.700	56.488	-7107.500
49	16.467	20.962	21.314	9400.400	147.787	-9270.200
50	67.348	32.211	37.883	5439.800	71.183	-5650.200
51	36.555	11.475	7.096	5430.600	59.313	-4957.800
52	71.328	9.026	32.517	5477.100	41.659	-5209.200
53	62.808	18.380	28.833	6006.900	56.454	-6527.700
54	63.211	59.715	67.396	8616.800	77.763	-8942.700
55	48.870	6.712	22.870	5014.800	63.013	-5880.400
56	61.538	19.328	30.476	5409.900	61.920	-5298.700
57	51.135	5.387	19.028	5189.200	22.997	-5679.400
58	58.438	7.826	17.261	6618.300	64.014	-6463.300
59	38.232	26.576	29.369	7127.900	79.139	-6832.900
60	44.643	20.330	19.873	6388.500	70.148	-6214.400
61	70.248	30.547	32.628	5044.200	71.925	-5368.400
62	64.522	6.061	9.348	6050.600	17.545	-6012.600
63	63.189	29.910	43.426	5679.900	19.558	-6134.600
64	67.856	14.402	15.914	4968.000	41.492	-4308.400
65	34.150	29.386	39.795	5488.500	120.051	-5627.800
66	31.605	21.300	23.464	5933.700	76.144	-6015.900
67	72.348	8.984	23.176	6965.200	67.918	-6498.300
68	42.348	29.900	28.869	5115.300	45.478	-5151.900
69	31.407	21.791	36.353	5960.500	110.645	-6045.800
70	54.951	-0.729	7.015	5012.700	49.567	-4973.800
71	58.517	25.191	36.253	6152.400	76.309	-6078.100
72	69.618	14.486	22.914	5454.600	26.410	-5132.500
73	33.596	12.545	6.215	5484.900	56.047	-5635.500
74	26.007	19.214	18.234	5748.700	75.902	-5548.500
75	31.077	21.158	32.701	5170.200	59.743	-4914.500
76	26.629	25.149	36.267	6964.700	68.934	-6752.100
77	34.940	32.020	53.331	6014.200	116.807	-6087.500
78	51.210	10.805	20.618	5184.400	49.539	-5010.800
79	68.868	15.261	35.346	6454.400	48.763	-6211.800
80	67.339	15.979	45.961	5961.300	25.865	-6238.500
81	67.999	33.151	41.661	6608.800	103.630	-6983.900
82	64.200	50.806	39.152	7972.600	68.232	-8154.300
83	36.072	27.826	37.321	6402.400	86.594	-6377.600
84	53.063	8.806	22.636	5738.100	68.494	-6083.100
85	37.396	0.201	3.113	5791.700	64.047	-5650.700
86	44.149	14.488	21.308	7002.200	88.567	-6717.000
87	67.413	24.087	38.238	4613.200	61.345	-5177.300
88	30.631	18.112	28.329	6400.500	58.084	-5754.200
89	63.571	18.419	22.777	7994.900	104.479	-7983.800
90	26.709	19.203	18.768	6137.000	92.451	-5938.300
91	69.116	19.394	11.909	5533.900	76.443	-5887.100
92	49.272	17.815	46.482	5601.300	53.673	-5677.900
93	47.420	35.679	29.085	5520.900	51.488	-5795.700
94	60.342	1.919	-7.636	6481.900	50.656	-6192.800
95	67.318	20.451	26.728	4896.100	28.241	-4818.800
96	67.538	13.755	29.758	5710.200	47.470	-6396.700
97	35.509	7.668	-3.143	5805.300	57.017	-5428.400
98	61.553	1.906	21.242	4793.300	25.202	-5054.100
99	33.517	20.419	24.070	5640.700	93.332	-5742.100
100	70.624	13.239	22.235	5250.700	61.277	-5380.900
101	66.946	13.414	27.555	5266.000	54.399	-5457.600
102	69.907	28.093	33.559	5904.700	57.115	-6174.900
103	70.817	15.078	31.836	5943.900	22.866	-6288.100
104	56.271	10.587	12.101	4315.600	50.495	-4115.000
105	61.722	-6.483	-0.269	5097.400	26.478	-5521.000
106	60.345	16.234	24.618	6385.900	52.781	-5837.500
107	65.516	16.639	30.425	4226.800	28.637	-4324.200
108	68.639	26.521	38.720	6106.300	34.398	-6286.000
109	40.026	-0.355	-10.943	6097.400	68.972	-5937.500
110	65.648	33.610	33.989	7071.200	93.067	-7551.800
111	64.148	17.311	22.960	6275.100	73.732	-5795.200
112	61.028	31.865	40.321	6444.800	61.714	-6274.700
113	39.014	30.984	33.114	5968.500	95.157	-5986.800
114	67.190	14.495	18.227	4257.900	20.192	-4594.800
115	66.530	15.702	38.040	6398.400	57.324	-6670.500
116	69.550	18.260	26.549	6271.800	73.537	-6851.000
117	56.109	18.104	31.567	5727.900	15.208	-5855.900
118	40.426	23.950	23.663	4803.800	53.094	-5186.600
119	35.860	14.199	16.117	5071.300	44.909	-5308.800
120	33.867	13.773	7.405	6028.500	65.987	-6070.000
121	61.540	31.544	34.574	7222.500	98.677	-7160.200
122	50.577	27.729	32.481	4839.400	49.494	-5158.300
123	62.939	13.433	17.692	3912.800	16.034	-3853.700
124	54.202	25.967	34.833	7155.400	37.990	-7466.100
125	72.076	-0.426	25.920	4795.800	17.480	-5293.500
126	61.702	16.829	13.478	4799.800	76.017	-4917.100
127	48.119	14.897	24.675	6076.000	79.510	-5934.900
128	30.247	11.174	9.124	7385.500	85.315	-7213.700
129	69.137	32.024	43.773	4379.400	46.876	-4688.500
130	65.523	32.321	35.634	5700.600	86.733	-5511.400
131	47.809	-4.971	10.854	4312.400	24.204	-4863.000
132	44.722	2.570	6.801	4891.900	41.689	-4454.000
133	4.636	15.278	18.708	5987.200	81.091	-5639.000
134	46.052	23.330	31.833	6017.100	69.931	-6180.100
135	40.443	17.886	23.678	6002.000	86.941	-6395.600
136	68.033	23.635	49.569	6579.000	24.280	-6854.900
137	63.125	23.658	7.112	6216.500	82.310	-6375.000
138	45.786	29.854	25.941	5710.500	78.897	-5521.200
139	29.782	7.660	16.983	6133.900	62.346	-5675.400
