1	66.320	0.020	1.271	-2.272	2.363	-7963.400
2	54.700	1.417	2.175	-2.289	0.045	-7657.100
3	29.032	1.201	1.152	-2.484	0.743	-8266.900
4	66.485	2.372	3.226	-3.404	1.274	-8316.700
5	62.804	-0.766	1.910	-3.137	0.507	-5474.000
6	62.707	-2.129	0.131	-3.495	1.411	-10573.900
7	56.951	0.793	0.335	-2.803	1.402	-6365.800
8	68.800	-2.492	0.948	-4.262	1.397	-6969.500
9	46.227	0.872	1.735	-4.619	2.026	-7012.500
10	62.686	1.468	2.022	-3.208	0.138	-7526.000
11	59.413	-0.023	0.852	-2.958	0.483	-4598.600
12	38.116	1.514	3.184	-3.377	1.722	-7095.900
13	64.675	1.060	1.716	-3.343	1.373	-7174.500
14	35.687	0.011	0.649	-2.549	2.132	-5556.100
15	49.895	-0.031	1.934	-4.799	3.120	-6308.100
16	30.624	-0.899	-0.906	-2.563	0.742	-6296.900
17	55.125	1.763	2.613	-0.733	0.644	-7191.700
18	32.934	-1.923	0.368	-3.475	2.202	-5574.800
19	50.033	-0.264	0.548	-2.786	0.352	-7031.600
20	61.532	-1.349	0.077	-3.766	1.107	-6425.100
21	66.557	-0.023	0.584	-4.049	1.615	-8126.600
22	40.438	0.319	1.029	-1.717	0.826	-9102.900
23	61.547	-0.915	-0.232	-2.566	1.963	-6510.500
24	50.614	0.517	1.653	-3.650	1.300	-6357.500
25	62.637	0.663	2.126	-2.782	1.536	-5676.800
26	60.033	-1.540	-0.313	-3.756	2.526	-6619.000
27	37.995	2.162	2.080	-1.457	0.319	-7121.400
28	65.336	-0.474	1.160	-1.870	1.109	-6353.300
29	40.677	-2.017	0.491	-2.700	1.199	-5489.500
30	67.212	-0.927	1.811	-3.544	0.538	-4935.700
31	42.497	-3.179	-0.643	-2.765	1.967	-6353.500
32	43.221	-0.956	1.097	-4.133	1.627	-7039.400
33	29.559	-1.178	-0.590	-1.810	0.874	-4432.600
34	38.091	-0.952	0.461	-2.728	0.562	-7228.800
35	53.537	1.263	2.243	-4.080	2.331	-8411.800
36	62.952	1.201	2.527	-2.938	1.069	-5440.700
37	51.525	-1.034	1.121	-5.441	1.220	-6469.300
38	70.104	-0.634	1.054	-2.156	-0.071	-6590.700
39	34.838	-0.829	0.294	-2.375	1.806	-6054.000
40	57.485	0.142	1.609	-3.740	0.391	-8102.900
41	68.754	-0.635	0.825	-3.735	1.509	-5676.300
42	62.416	0.774	1.240	-3.920	0.394	-6854.800
43	30.300	-1.434	-0.728	-2.326	1.236	-6304.400
44	67.168	1.620	1.698	-2.791	0.381	-6652.300
45	44.966	0.414	1.155	-3.424	1.628	-5211.700
46	64.646	-1.392	0.948	-3.545	1.426	-6192.400
47	46.770	-1.193	0.916	-4.855	1.409	-5604.900
48	63.126	-0.815	0.827	-2.357	1.346	-7107.500
49	16.467	-0.790	-0.420	-3.375	1.516	-9270.200
50	67.348	1.904	2.181	-1.369	0.814	-5650.200
51	36.555	-0.340	-0.447	-1.445	1.091	-4957.800
52	71.328	-0.945	1.962	-0.821	0.768	-5209.200
53	62.808	-0.273	1.186	-4.351	2.633	-6527.700
54	63.211	2.248	2.560	-2.630	1.052	-8942.700
55	48.870	-1.488	0.996	-5.174	1.758	-5880.400
56	61.538	0.139	1.368	-1.654	1.106	-5298.700
57	51.135	-1.533	0.648	-5.035	0.965	-5679.400
58	58.438	-1.539	0.111	-3.746	1.824	-6463.300
59	38.232	0.369	0.731	-3.352	1.249	-6832.900
60	44.643	-0.217	0.135	-2.715	0.846	-6214.400
61	70.248	1.821	1.604	-1.901	1.072	-5368.400
62	64.522	-1.585	-0.607	-3.731	1.037	-6012.600
63	63.189	0.864	2.520	-2.721	0.400	-6134.600
64	67.856	-0.164	0.051	0.273	0.540	-4308.400
65	34.150	1.618	1.838	-2.457	1.235	-5627.800
66	31.605	0.241	0.570	-2.898	1.389	-6015.900
67	72.348	-1.240	0.484	-2.707	0.755	-6498.300
68	42.348	1.525	1.048	-2.109	0.768	-5151.900
69	31.407	0.323	1.515	-2.893	2.069	-6045.800
70	54.951	-1.914	-0.281	-3.101	1.319	-4973.800
71	58.517	0.639	1.996	-4.457	1.450	-6078.100
72	69.618	-0.496	0.730	-1.087	0.635	-5132.500
73	33.596	-0.702	-0.619	-3.146	0.253	-5635.500
74	26.007	0.433	0.345	-2.601	1.671	-5548.500
75	31.077	0.695	1.514	-2.758	0.961	-4914.500
76	26.629	0.284	1.037	-3.175	1.529	-6752.100
77	34.940	1.473	2.267	-2.248	1.637	-6087.500
78	51.210	-0.695	0.793	-2.027	0.539	-5010.800
79	68.868	-0.692	1.288	-3.139	0.761	-6211.800
80	67.339	-0.344	2.502	-3.576	0.659	-6238.500
81	67.999	0.659	1.454	-3.439	2.442	-6983.900
82	64.200	1.562	0.817	-3.041	1.352	-8154.300
83	36.072	1.066	1.581	-2.440	1.401	-6377.600
84	53.063	-1.490	0.439	-1.408	1.184	-6083.100
85	37.396	-1.874	-0.759	-1.539	0.947	-5650.700
86	44.149	-0.545	0.476	-3.203	1.536	-6717.000
87	67.413	0.847	2.098	-3.068	1.836	-5177.300
88	30.631	0.272	0.999	-2.197	1.563	-5754.200
89	63.571	-1.004	-0.024	-1.975	1.011	-7983.800
90	26.709	0.231	0.463	-2.733	2.221	-5938.300
