1	42.441	5.917	14.967	2658.600	28.306	-2848.900
2	45.625	8.526	17.055	2982.000	14.702	-2994.400
3	41.012	4.580	20.699	2205.300	9.391	-2261.300
4	36.575	1.394	7.527	3354.300	20.126	-3607.400
5	38.065	10.146	6.970	3340.300	32.759	-3539.600
6	5.426	8.170	8.199	2768.200	30.593	-2940.600
7	34.441	2.323	5.548	3351.000	47.639	-3604.300
8	44.366	1.207	10.022	2283.700	13.011	-2513.700
9	44.191	12.417	19.017	2482.600	12.304	-2621.300
10	36.588	-1.761	3.005	2638.700	49.575	-3114.700
11	16.994	3.490	2.083	2118.300	17.386	-2423.800
12	33.963	-0.514	9.891	3243.100	47.419	-3751.800
13	34.635	6.621	16.646	2798.100	30.021	-3212.300
14	50.570	7.759	1.772	2946.800	18.901	-2894.500
15	43.987	9.259	15.437	2745.600	2.668	-2843.500
16	44.559	-0.436	10.330	2446.600	27.100	-2655.000
17	15.225	6.300	7.602	2529.600	43.342	-2950.000
18	33.739	-5.069	-3.398	2989.800	63.343	-3588.700
19	45.177	6.334	2.963	3132.100	27.841	-3452.600
20	45.461	3.634	9.429	2669.400	20.019	-2865.500
21	22.870	10.585	15.733	2151.000	10.119	-2209.300
22	43.044	2.069	18.596	2130.100	2.168	-2232.900
23	44.883	4.656	0.219	2767.600	50.209	-3099.400
24	44.507	2.551	11.372	2586.600	7.315	-2667.600
25	43.059	8.340	6.882	2862.600	35.959	-2848.700
26	39.656	1.569	-4.733	2804.500	38.931	-3126.800
27	40.833	0.641	12.132	2539.800	25.718	-3035.300
28	44.991	7.883	7.435	2527.100	20.511	-2621.800
29	47.392	4.520	7.594	2876.700	-8.112	-2977.800
30	19.532	5.732	4.630	2241.100	31.297	-2348.100
31	23.952	9.857	3.475	2025.200	32.866	-2127.300
32	38.422	-5.422	2.446	2469.300	22.424	-2994.700
33	11.861	4.695	3.850	2164.200	29.725	-2432.900
34	43.562	9.419	3.622	2522.700	43.051	-2700.100
35	46.368	3.269	-1.529	2615.200	48.186	-2836.300
36	44.878	5.700	7.895	2552.200	30.650	-2722.100
37	36.658	-3.796	14.323	3045.000	21.601	-3313.200
38	45.880	5.842	12.978	2636.300	33.367	-2713.500
39	21.397	6.436	6.683	2279.000	30.397	-2471.200
40	32.033	-3.964	-7.794	2948.000	54.950	-3610.000
41	43.870	1.440	20.726	2389.800	-3.967	-2543.700
42	44.613	7.576	10.578	2567.000	30.144	-2563.400
43	40.435	9.263	5.271	2815.900	38.687	-3089.800
44	23.659	6.647	3.289	2159.300	17.393	-2301.200
45	36.289	1.782	9.242	2540.800	26.494	-2765.100
46	40.056	1.170	5.199	2268.200	7.558	-2595.000
47	43.809	2.856	7.372	2160.400	12.360	-2124.300
48	45.554	2.676	2.251	2642.800	39.412	-2824.400
49	46.398	2.848	7.451	2598.400	27.573	-2707.200
50	37.077	0.610	4.494	2664.600	36.132	-3102.400
51	36.271	0.148	5.372	2550.800	38.557	-2796.200
