1	68.319	-2.652	-0.719	-6.110	2.563	-11222.600
2	62.733	-2.582	-0.509	-5.666	2.880	-10495.500
3	61.971	-2.062	-0.137	-7.062	2.812	-10545.000
4	68.125	-1.881	0.669	-4.271	2.022	-9548.700
5	96.661	-3.634	-1.076	-6.159	1.752	-11588.300
6	105.864	-3.317	-1.114	-5.602	1.181	-11348.400
7	80.901	-0.174	2.249	-4.285	0.573	-7743.200
8	98.395	-2.503	-1.471	-3.788	1.557	-6853.500
9	60.197	-1.510	0.956	-3.882	-0.647	-7884.900
10	97.139	-0.640	0.469	-2.727	1.123	-5913.800
11	101.512	-2.636	-1.538	-3.791	1.243	-6779.500
12	78.586	0.420	1.371	-0.649	1.564	-8235.900
13	56.996	-1.605	-1.455	-2.054	0.714	-5966.500
14	64.262	0.831	0.742	-0.867	2.646	-6045.000
15	57.702	-2.386	-0.156	-5.083	1.901	-8100.200
16	114.563	-0.991	0.373	-5.012	1.947	-7917.400
17	115.209	-3.153	-1.611	-5.054	2.381	-8551.500
18	95.260	-3.106	-0.405	-5.223	1.632	-8047.600
19	106.673	-3.438	-0.787	-5.471	0.289	-8020.000
20	57.713	-1.034	1.457	-4.722	-0.183	-6799.700
21	116.153	-2.034	-0.589	-4.275	1.885	-7085.700
22	93.032	-2.180	-0.247	-3.821	1.641	-6543.500
23	46.746	0.293	0.351	-0.893	0.565	-4768.000
24	80.673	-3.681	-0.153	-4.542	0.908	-7452.500
25	87.789	-4.566	-2.087	-3.055	0.825	-9160.800
26	73.234	-3.005	-0.163	-5.015	2.007	-11437.100
27	115.216	-1.878	0.161	-4.529	2.289	-7121.500
28	48.006	0.828	1.274	-3.312	0.394	-5061.700
29	114.349	-2.777	-1.331	-5.419	-0.106	-8798.300
30	113.257	-1.527	0.162	-4.135	1.436	-5841.500
31	71.952	-0.286	1.057	-0.832	1.296	-8841.500
32	63.184	-2.026	-0.031	-4.489	1.087	-7171.900
33	96.999	-2.400	-1.352	-3.730	1.269	-6691.700
34	84.426	-1.676	0.079	-1.798	1.746	-6818.400
35	141.051	-1.937	-0.077	-4.364	-0.139	-5274.100
36	59.820	-0.699	1.198	-3.658	0.183	-5767.600
37	88.477	-1.281	0.763	-5.469	0.345	-6125.800
38	53.929	-1.178	-0.177	-3.830	0.889	-6851.800
39	69.100	0.430	1.237	-2.764	0.086	-5746.900
40	99.594	-3.052	-0.893	-5.994	1.200	-9693.800
41	95.634	-0.802	0.690	-4.095	1.631	-7548.300
42	66.360	-1.153	0.068	-4.119	1.207	-7083.400
43	55.222	-1.306	0.442	-6.230	1.894	-6867.900
44	96.704	0.289	0.727	-1.613	2.770	-6379.400
45	48.844	-0.546	1.094	-4.884	2.450	-9448.100
46	44.757	0.365	1.030	-0.865	2.059	-6671.600
47	55.562	-0.272	-0.018	-1.255	1.666	-5217.900
48	107.271	-2.647	1.452	-5.280	0.345	-6896.200
49	101.260	-3.861	-0.696	-5.739	0.815	-9325.200
50	114.473	-1.126	1.066	-4.668	0.689	-6271.900
51	45.118	0.376	-0.869	-0.586	1.469	-6372.700
52	97.280	-2.910	-1.663	-3.606	1.559	-6357.600
53	74.962	1.253	1.859	-1.799	2.838	-6827.400
54	40.873	0.385	0.063	-3.649	1.343	-5798.400
55	110.726	-1.703	0.104	-5.424	2.169	-5884.300
56	63.914	-1.520	-0.335	-3.336	0.713	-6779.400
57	48.410	-0.205	1.693	-3.677	0.290	-6446.300
58	105.303	-2.544	-0.787	-3.187	0.563	-7482.200
59	93.263	-2.309	0.142	-4.439	1.504	-8879.500
60	76.986	1.538	1.961	-0.008	0.529	-7634.700
61	62.183	1.493	1.075	-0.397	1.896	-5944.800
62	85.777	1.650	2.370	-1.554	0.210	-6521.700
63	112.987	0.208	0.718	-1.858	1.990	-7666.400
64	110.499	-0.990	0.504	-3.948	1.175	-7795.500
65	47.522	-0.288	1.333	-4.160	1.220	-5806.900
66	65.165	-0.031	-0.337	-0.746	1.368	-5438.500
67	85.599	-3.286	-1.477	-2.037	1.317	-6663.200
68	107.951	-0.284	1.051	-2.351	1.342	-5468.300
69	106.315	-0.509	0.108	-4.870	1.807	-8627.400
