1	68.319	-4.964	11.583	10799.900	58.274	-11222.600
2	62.733	-4.327	9.621	9716.900	110.447	-10495.500
3	61.971	1.716	15.170	9701.200	109.558	-10545.000
4	68.125	0.021	26.524	9157.900	113.104	-9548.700
5	96.661	-10.754	14.517	10483.100	83.498	-11588.300
6	105.864	-14.455	12.625	10342.700	104.926	-11348.400
7	80.901	15.259	44.156	7567.400	57.670	-7743.200
8	98.395	-7.100	-0.714	6327.600	39.226	-6853.500
9	60.197	5.050	33.498	7019.000	159.320	-7884.900
10	97.139	7.624	17.891	5719.300	-3.753	-5913.800
11	101.512	-6.087	-1.109	6278.500	40.586	-6779.500
12	78.586	24.291	36.850	8006.600	45.994	-8235.900
13	56.996	0.605	-3.361	5840.000	44.190	-5966.500
14	64.262	21.554	20.918	5699.800	67.831	-6045.000
15	57.702	-0.598	9.635	7299.400	17.534	-8100.200
16	114.563	10.491	20.823	7241.300	26.947	-7917.400
17	115.209	-15.316	-1.642	7733.100	40.259	-8551.500
18	95.260	-7.216	9.268	8180.400	67.016	-8047.600
19	106.673	-12.506	6.158	7548.000	47.447	-8020.000
20	57.713	7.732	34.057	6105.700	136.902	-6799.700
21	116.153	-1.104	11.657	6481.700	36.485	-7085.700
22	93.032	-4.192	14.791	6095.500	17.215	-6543.500
23	46.746	12.988	11.464	4602.400	17.939	-4768.000
24	80.673	-16.077	8.980	7099.600	-14.934	-7452.500
25	87.789	-20.556	-4.691	8572.400	66.647	-9160.800
26	73.234	-10.884	15.112	10464.900	46.367	-11437.100
27	115.216	1.664	14.037	6737.300	-13.547	-7121.500
28	48.006	17.460	21.803	4610.100	79.087	-5061.700
29	114.349	-11.209	3.263	8094.100	82.483	-8798.300
30	113.257	1.625	15.069	5449.800	37.348	-5841.500
31	71.952	22.939	37.371	8461.200	56.341	-8841.500
32	63.184	-2.571	13.582	6382.400	119.102	-7171.900
33	96.999	-6.715	-1.428	6412.300	37.014	-6691.700
34	84.426	2.321	13.576	7011.800	86.449	-6818.400
35	141.051	-1.993	11.063	4766.300	40.889	-5274.100
36	59.820	10.323	26.421	5230.900	52.601	-5767.600
37	88.477	3.912	20.965	5997.900	2.926	-6125.800
38	53.929	6.085	13.575	5943.100	114.141	-6851.800
39	69.100	15.423	22.090	5650.200	34.881	-5746.900
40	99.594	-10.691	15.059	9079.600	39.161	-9693.800
41	95.634	9.503	24.723	7132.400	-11.557	-7548.300
42	66.360	7.471	14.155	7159.100	17.146	-7083.400
43	55.222	3.646	15.960	6269.700	50.568	-6867.900
44	96.704	19.190	24.166	6703.000	74.847	-6379.400
45	48.844	18.840	39.619	9024.400	114.587	-9448.100
46	44.757	23.053	28.715	6422.600	67.665	-6671.600
47	55.562	12.081	11.567	4776.400	42.378	-5217.900
48	107.271	-6.947	32.777	6327.200	20.606	-6896.200
49	101.260	-19.002	9.494	8590.800	29.184	-9325.200
50	114.473	5.911	26.525	5787.600	73.512	-6271.900
51	45.118	21.659	6.150	6089.500	76.644	-6372.700
52	97.280	-8.027	-4.894	6165.000	18.010	-6357.600
53	74.962	27.964	36.093	6603.600	20.106	-6827.400
54	40.873	16.175	10.370	5256.300	60.260	-5798.400
55	110.726	0.483	9.147	5660.300	-45.990	-5884.300
56	63.914	1.419	11.541	5985.200	96.721	-6779.400
57	48.410	14.261	32.261	5750.600	76.580	-6446.300
58	105.303	-7.292	6.037	7309.400	81.095	-7482.200
59	93.263	-2.393	18.487	8711.100	76.395	-8879.500
60	76.986	33.078	41.553	7752.700	60.038	-7634.700
61	62.183	29.288	22.714	5696.500	21.401	-5944.800
62	85.777	30.621	41.371	6532.000	81.548	-6521.700
63	112.987	19.704	27.033	7373.600	81.212	-7666.400
64	110.499	8.470	28.446	7278.400	57.958	-7795.500
65	47.522	10.533	22.217	5424.400	46.525	-5806.900
66	65.165	14.452	5.104	4956.900	36.444	-5438.500
67	85.599	-14.301	-5.050	6825.300	83.432	-6663.200
68	107.951	11.030	20.416	5265.400	-4.126	-5468.300
69	106.315	16.020	20.182	7899.500	46.976	-8627.400
70	74.851	5.483	17.563	7712.700	121.241	-7632.000
71	105.040	-3.435	-6.552	5407.200	78.407	-5725.200
72	97.515	-5.790	11.167	5380.400	-24.071	-5548.300
73	55.239	9.462	7.969	9507.900	81.763	-10971.500
74	84.697	-15.606	-4.352	6998.100	46.693	-7350.800
75	103.920	3.953	2.852	5578.400	73.572	-5926.300
76	73.621	-3.889	13.229	6573.900	52.736	-6875.400
77	73.062	7.342	8.075	6701.100	74.011	-6908.700
78	44.649	17.954	12.007	3798.500	12.493	-4212.100
79	91.722	2.104	13.941	7330.200	81.849	-7115.500
