1	1.468	2.819	-2.889	3842.200	-19.048	-4075.200
2	15.027	3.815	1.088	2992.400	-10.258	-3353.200
3	12.201	9.514	6.208	3161.200	-22.836	-3560.300
4	11.821	-4.546	-9.536	3839.600	-14.635	-4157.600
5	12.941	6.814	15.455	3295.100	-33.261	-3797.800
6	9.088	-3.740	-1.079	2935.900	-28.235	-3298.400
7	47.836	-11.798	-1.529	3839.300	-21.467	-4156.600
8	14.138	0.844	6.180	3058.000	-34.898	-3570.800
9	43.373	0.929	11.427	3963.200	-56.428	-4163.500
10	47.108	-13.357	-9.589	3523.200	1.333	-3838.000
11	14.022	7.357	5.312	3144.500	-22.115	-3206.300
12	38.274	-4.477	-7.044	2728.300	13.564	-3034.900
13	31.549	-8.329	-1.315	2954.100	-1.383	-3380.000
14	11.973	3.187	6.803	3180.300	-38.452	-3455.100
15	40.885	0.980	8.813	3476.400	-38.804	-3595.000
16	49.590	-5.987	-5.543	3867.800	-11.679	-4205.800
17	37.866	2.314	-2.484	3164.700	18.157	-3579.000
18	40.837	5.375	19.130	3886.800	-34.681	-4260.400
19	40.749	-9.413	-9.113	3800.700	-17.145	-4157.000
20	15.139	3.337	6.832	2850.600	-25.990	-2914.700
21	13.334	3.906	11.163	2929.700	-29.543	-3275.800
22	42.653	-6.149	-7.225	3660.000	-21.014	-4012.800
23	41.479	5.000	8.732	3207.100	-15.280	-3243.200
24	44.015	0.647	1.244	2662.800	-12.203	-2800.400
25	40.912	3.897	11.417	3071.300	4.139	-3321.900
26	38.622	16.786	19.652	3292.000	0.511	-3583.800
27	48.449	1.586	11.938	3382.200	-5.637	-3504.800
28	42.397	4.203	7.850	3454.000	-28.221	-3526.400
29	38.177	-1.894	4.704	2898.100	3.677	-3367.700
30	14.983	7.655	-0.976	3875.100	-14.874	-4118.200
31	15.709	6.237	3.280	3543.900	-31.138	-3792.900
32	49.153	-3.367	0.081	3536.300	5.616	-3519.000
33	37.973	-13.131	-10.139	2964.300	5.458	-3291.000
34	38.727	3.717	12.523	2901.900	-13.291	-3210.200
