92	62.42	38.36	-15.25	4.54	8.99	31.36	-18.43	62.43	-27.68	24.67	0.00	19	16	52	4	24	28	-0.22	-0.62	4303.20	-2.57	-4819.70	
93	46.92	15.95	-16.32	18.77	2.91	21.84	-32.69	46.08	-27.71	7.98	0.00	17	21	37	4	23	28	9.35	12.81	4957.00	35.91	-5231.40	
94	60.78	5.13	-33.78	16.49	9.12	14.76	-205.16	112.44	-39.39	81.29	-1.02	19	14	48	7	24	19	-4.69	-3.51	4120.20	33.53	-4842.00	
95	61.83	45.03	-21.48	18.00	8.42	19.72	-108.27	152.10	-22.80	63.47	-1.45	22	20	56	1	22	33	-3.45	14.87	5632.80	32.48	-5762.80	
96	74.27	21.43	-25.53	7.51	7.63	23.26	-55.37	84.33	-23.35	43.21	0.00	9	12	38	6	18	26	-11.56	2.39	4398.20	1.74	-4498.20	
97	50.25	59.13	-29.35	17.73	20.81	25.95	-126.39	173.14	-74.57	66.84	-2.07	24	13	72	2	13	20	15.21	16.18	4930.60	19.39	-5174.30	
98	56.74	-17.50	-32.08	20.36	5.69	25.65	-102.90	49.56	-27.20	26.71	-0.98	14	21	40	4	17	20	2.63	1.69	3775.70	0.80	-4324.10	
99	49.66	9.50	-18.99	43.28	1.27	12.58	-122.34	16.98	-28.72	50.94	0.00	11	17	42	5	24	46	-22.09	5.38	4627.10	-13.32	-4807.80	
100	56.04	32.46	-28.29	10.39	11.66	14.59	-89.46	138.30	-31.56	53.45	-0.35	14	17	45	5	18	10	8.75	7.76	4176.20	60.48	-4629.40	
101	55.55	62.73	-36.33	29.37	12.02	13.45	-179.95	271.91	-77.53	99.98	-0.81	33	21	51	1	17	34	16.51	26.10	5083.10	58.47	-5434.90	
102	45.06	27.01	-33.60	15.36	15.61	17.18	-77.59	111.68	-57.37	51.29	0.00	22	20	62	8	25	26	11.64	24.53	5723.40	74.26	-5981.60	
103	65.32	19.17	-8.47	3.22	3.75	20.47	-19.49	2.10	-11.65	17.69	-0.72	12	22	45	2	21	30	2.32	11.58	5084.10	39.22	-5438.70	
104	56.31	-13.65	-33.45	21.11	10.46	12.58	-235.14	187.47	-52.00	41.57	-1.42	26	17	47	3	22	24	5.51	23.43	5062.80	75.16	-5107.60	
105	59.89	17.38	-17.79	8.56	9.81	22.07	-57.18	75.17	-22.05	38.12	0.00	21	11	65	0	19	22	8.40	11.34	5219.90	69.51	-5223.00	
106	56.60	31.26	-29.38	9.95	10.55	27.05	-18.62	70.21	-10.85	49.93	0.00	11	22	59	6	31	36	-4.86	11.31	5565.50	26.46	-5743.70	
107	17.25	8.17	-26.00	17.90	5.35	8.37	-65.73	90.03	-24.51	58.73	-0.70	21	27	37	2	12	14	12.27	15.35	4376.60	11.03	-4870.20	
108	58.74	-6.91	-30.08	20.52	3.96	20.97	-24.20	88.16	-29.88	23.69	0.00	18	12	54	0	22	36	4.59	11.54	5003.10	59.99	-4981.30	
109	57.34	-23.16	-18.56	2.96	4.31	12.21	-35.70	2.73	-29.94	2.05	0.00	12	18	48	7	17	15	7.98	2.72	4101.20	20.28	-4026.20	
110	47.86	48.28	-24.18	8.30	-0.88	25.90	-25.63	129.53	-25.13	69.62	0.00	21	19	59	1	20	39	8.91	32.38	5397.20	76.07	-5410.10	
111	58.47	1.30	-16.81	10.47	9.05	19.49	-198.04	76.58	-56.56	47.69	-0.26	18	19	43	2	29	53	-0.59	23.58	5243.90	64.29	-5475.00	
112	74.08	-46.64	-27.18	13.96	-2.88	16.68	-86.38	0.00	-60.18	8.14	-0.90	9	13	40	3	25	34	-10.74	11.98	4654.50	-13.76	-5023.70	
113	76.19	39.15	-32.87	14.76	10.58	19.67	-86.89	164.72	-56.89	58.11	-0.98	21	15	44	7	23	35	-4.24	8.01	4547.50	2.31	-5293.00	
114	52.78	40.86	-10.73	5.06	8.35	22.84	-23.77	78.40	-34.25	20.88	0.00	23	12	52	1	14	25	13.00	29.96	5208.10	36.45	-5162.50	
115	67.40	29.63	-25.53	4.99	12.04	23.89	-31.15	115.80	-39.21	30.32	0.00	23	22	41	2	14	13	5.29	5.93	4084.30	-10.56	-4446.20	
116	49.72	17.24	-31.43	15.42	7.13	19.52	-91.10	133.08	-48.98	78.65	-0.36	25	27	64	0	18	49	-4.55	17.24	6179.80	84.07	-6243.40	
117	35.69	46.75	-9.95	5.80	16.04	17.77	-22.14	4.27	-15.65	26.23	-0.93	16	24	56	1	30	33	12.60	19.43	5464.40	62.19	-6093.00	
118	37.68	191.38	-32.79	276.39	7.06	14.35	-169.02	94.98	-78.96	54.00	-2.39	28	15	55	5	20	42	9.33	19.28	5529.60	40.77	-5936.90	
119	66.96	67.38	-20.28	3.83	8.91	11.79	-27.43	186.53	-33.50	67.29	-0.97	14	19	45	6	15	11	3.27	1.62	4198.40	48.33	-4620.10	
120	54.13	34.11	-33.91	11.52	6.89	13.96	-70.81	169.54	-46.06	100.24	-0.94	26	23	68	6	34	20	16.66	12.50	6046.50	131.24	-6427.20	
121	70.11	14.61	-9.14	2.24	1.91	23.13	-74.63	38.68	-40.03	33.82	0.00	22	11	56	0	14	24	8.99	16.64	4964.80	76.14	-4827.60	
122	54.33	-8.96	-21.88	8.65	4.00	20.09	-94.18	45.52	-40.72	31.05	-1.97	17	23	28	9	35	26	-8.04	-7.78	4784.70	8.68	-5617.80	
123	70.74	10.27	-24.59	16.03	13.47	19.12	-66.31	31.58	-26.17	29.00	-1.55	12	16	52	8	23	22	-6.00	11.40	4689.50	17.17	-5210.50	
124	49.70	0.11	-21.56	11.53	14.04	20.97	-123.71	44.28	-38.11	22.94	-0.66	16	18	39	3	20	21	-0.97	12.27	4364.50	27.85	-4925.50	
125	50.39	8.66	-24.26	19.48	3.25	24.73	-104.25	97.01	-24.81	29.03	-0.87	11	20	25	8	18	8	1.22	6.04	3852.10	4.87	-4268.80	
126	15.70	-16.02	-23.77	16.49	1.91	11.23	-39.65	22.42	-14.41	17.82	-0.55	13	21	38	6	21	12	5.75	4.82	4439.50	10.29	-5003.00	
127	65.04	-22.45	-28.87	11.31	5.23	15.31	-177.51	135.07	-56.60	15.05	0.00	15	21	42	4	23	23	0.48	1.31	4255.80	-25.97	-4845.80	
128	66.15	2.90	-9.28	3.25	1.32	17.45	-13.69	0.00	-11.70	13.66	0.00	13	21	38	3	21	29	7.23	9.12	4106.40	25.10	-4307.20	
129	47.10	-27.20	-24.66	13.12	-1.45	11.86	-167.54	86.21	-69.39	35.53	-0.72	16	16	55	10	27	30	-12.78	1.78	5627.40	32.15	-6010.40	
130	75.68	10.69	-26.48	11.97	5.53	12.49	-10.73	79.59	-25.46	36.55	-1.10	11	17	46	5	22	22	-1.79	13.53	4542.40	64.77	-4812.40	
131	29.57	-18.19	-23.25	7.00	7.02	18.18	-71.33	0.00	-58.40	19.20	0.00	20	27	41	7	26	17	4.02	-3.88	4877.60	19.47	-5561.80	
132	48.40	5.45	-26.78	13.02	2.12	37.69	-27.85	50.02	-30.96	20.21	-0.28	21	27	37	12	34	16	4.22	6.68	5432.40	8.20	-6308.20	
133	59.09	36.01	-22.07	8.20	14.11	12.84	-24.03	69.22	-32.91	55.67	-1.58	19	26	57	9	40	11	11.59	7.63	5275.80	98.23	-5673.60	
134	38.57	-5.02	-25.90	7.45	4.61	41.15	-66.61	104.57	-21.50	18.13	0.00	18	13	41	0	7	38	2.40	19.19	4163.10	28.31	-4464.00	
135	47.76	-26.37	-27.92	11.70	5.22	7.66	-120.08	91.74	-63.06	28.82	0.00	21	24	52	7	24	35	-7.89	-5.79	5704.40	9.54	-6418.70	
136	63.49	13.08	-26.64	7.21	12.40	11.33	-66.70	96.62	-42.08	34.89	-0.31	11	26	26	10	32	10	-7.38	-8.06	4675.60	-1.27	-5146.00	
137	60.60	15.97	-30.76	19.10	15.08	9.46	-105.68	165.62	-59.28	19.69	-0.45	18	25	50	7	24	12	-3.46	6.80	4453.30	-0.05	-5000.50	
138	51.99	23.78	-27.25	10.44	13.00	31.92	-195.21	150.92	-90.27	48.68	0.00	23	7	51	1	9	27	13.11	16.98	4602.50	28.53	-4619.30	
139	36.76	-30.75	-27.20	10.91	7.94	5.50	-175.95	97.01	-55.08	21.83	0.00	17	24	43	10	27	24	0.02	6.09	5136.70	48.81	-5883.70	
140	56.52	-1.98	-23.89	7.17	4.38	21.05	-82.85	42.68	-46.70	49.36	0.00	13	21	34	7	33	13	-7.39	-8.43	4667.00	9.49	-5424.30	
141	54.03	26.06	-19.33	12.89	14.91	17.32	-91.70	77.54	-72.95	33.52	-0.23	25	20	45	5	24	23	-4.58	8.79	4816.50	76.40	-5537.50	
142	43.18	31.20	-24.99	6.77	7.36	11.27	-207.54	190.10	-65.79	96.83	-0.64	25	28	71	1	26	41	31.49	41.42	6330.40	134.29	-6596.60	
143	54.53	1.80	-41.87	30.67	13.03	13.51	-68.55	65.34	-51.84	54.33	-3.95	28	24	43	6	20	19	4.64	12.40	5584.90	84.76	-6354.30	
144	58.00	49.23	-22.33	8.48	7.69	32.35	-112.56	129.56	-58.66	66.15	0.00	22	8	52	2	14	21	-0.58	20.33	4232.10	12.10	-4060.60	
145	52.74	9.66	-25.47	18.18	7.86	24.20	-119.49	92.61	-77.72	27.89	-0.77	17	22	52	2	20	24	9.09	23.27	5455.80	39.16	-5564.50	
146	49.26	17.41	-25.78	9.13	16.23	14.99	-19.36	92.03	-14.90	30.84	-1.44	11	29	43	6	19	19	-12.62	-4.41	4911.30	53.59	-5657.50	
147	51.96	41.28	-17.55	6.91	9.91	17.27	-69.83	122.94	-38.02	47.07	0.00	28	22	48	2	15	15	19.58	20.53	4143.40	12.44	-4251.10	
148	43.29	11.74	-39.12	25.41	20.85	25.72	-188.76	53.12	-84.29	71.27	-1.22	29	11	52	1	11	19	20.29	25.19	4518.90	76.40	-4657.00	
149	75.82	-21.27	-30.61	11.69	11.46	6.69	-154.64	96.50	-61.11	33.59	-2.25	22	25	53	7	31	28	6.31	11.82	5638.40	24.49	-6160.40	
150	52.66	32.70	-17.95	9.86	7.12	21.16	-89.75	121.28	-50.33	51.90	-0.71	12	20	33	5	45	28	-13.04	2.69	4698.30	48.74	-4912.10	
151	59.40	48.23	-11.20	5.52	10.38	12.54	-53.78	202.20	-42.08	22.95	0.00	26	18	63	0	20	27	4.26	18.76	5691.40	63.25	-5817.80	
152	56.87	-16.52	-35.41	30.46	1.09	23.94	-167.69	79.82	-56.81	40.37	-0.27	28	14	66	0	19	31	15.34	26.96	5441.10	88.56	-5404.10	
153	52.83	73.52	-14.40	15.15	12.01	24.18	-41.32	103.19	-41.69	54.55	-1.64	25	21	43	0	30	38	7.85	14.65	5293.60	36.57	-5556.60	
154	62.53	-28.16	-27.82	12.63	6.66	11.73	-51.91	0.00	-22.70	13.35	-1.49	11	22	41	2	23	34	0.67	9.81	4278.00	20.51	-4506.70	
155	65.19	-17.20	-25.28	11.45	8.02	17.97	-169.30	68.86	-112.56	39.58	-1.02	14	11	36	3	11	38	-1.83	13.17	4503.20	14.16	-4713.50	
156	72.53	9.22	-12.47	6.86	3.29	16.81	-13.86	15.56	-22.31	17.02	0.00	10	16	53	1	25	49	0.98	8.32	4891.80	0.42	-5208.90	
157	56.34	13.81	-26.70	12.71	10.21	33.01	-94.56	91.48	-56.42	30.08	-0.72	19	14	51	2	15	18	4.32	15.06	4642.60	17.67	-5039.90	
158	51.39	35.13	-39.89	44.09	16.98	16.64	-142.77	202.95	-70.90	41.81	-1.17	31	19	42	6	24	18	21.87	31.23	4883.10	64.17	-5108.80	
159	56.44	3.12	-21.02	12.81	5.20	13.74	-56.39	47.59	-26.37	27.23	0.00	23	19	31	10	17	16	-2.27	8.16	4027.70	6.51	-4646.00	
160	53.08	39.78	-27.46	11.56	10.56	6.98	-111.84	196.69	-44.95	73.90	-1.00	21	21	35	0	17	29	6.47	10.38	5163.90	42.20	-5022.80	
161	50.24	4.40	-37.89	18.86	8.90	16.82	-85.53	88.91	-41.55	61.07	-1.46	19	23	63	12	31	21	7.53	-0.68	6042.90	25.99	-6658.50	
