*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2201 |  7766 | -2.79 | 1013.50 |     0 |     0 |     0 |  180.19 |    0.00 |    0.00 |     0 | 0.00 || -2.56796 0.89978 0.41395 -57.09262 -74.39899 189.85649
2202 |  7766 | -3.05 | 1006.30 |     0 |     0 |     0 |  198.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05437 1.03251 -3.06494 108.09476 32.96714 194.51529
2203 |  7764 | -3.24 | 1047.80 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || 1.18685 0.91270 2.87206 -96.90248 -20.50744 60.65824
2204 |  7762 | -4.12 | 1945.80 |     0 |     0 |     0 |  456.74 |    0.00 |    0.00 |     0 | 0.00 || -0.80788 1.03026 -1.58493 -79.86374 -52.53923 78.84766
2205 |  7760 | -3.02 | 1083.10 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || -2.83331 0.97935 1.52463 -50.35269 -30.81416 144.62100
2206 |  7760 | -3.43 | 1295.10 |     0 |     0 |     0 |  383.74 |    0.00 |    0.00 |     0 | 0.00 || -1.18131 0.03676 2.50929 39.17982 128.24921 103.28327
2207 |  7756 | -2.89 | 1049.90 |     0 |     0 |     0 |  163.58 |    0.00 |    0.00 |     0 | 0.00 || -1.87920 0.01114 -1.24434 -127.77708 9.07104 160.50102
2208 |  7756 | -2.39 |  919.50 |     0 |     0 |     0 |  344.74 |    0.00 |    0.00 |     0 | 0.00 || -2.12347 0.15441 0.30523 15.36583 -47.55848 218.33638
2209 |  7754 | -3.75 | 1368.60 |     0 |     0 |     0 |  232.79 |    0.00 |    0.00 |     0 | 0.00 || -1.65961 -0.39595 -0.61018 -96.82862 -63.06302 111.54443
2210 |  7754 | -4.09 | 1267.50 |     0 |     0 |     0 |  419.99 |    0.00 |    0.00 |     0 | 0.00 || 2.16523 0.20130 -0.09444 -6.62164 115.06331 104.42346
2211 |  7752 | -3.53 | 1361.30 |     0 |     0 |     0 |  -95.59 |    0.00 |    0.00 |     0 | 0.00 || -1.60782 0.07239 -2.23249 -105.61494 105.35994 78.54507
2212 |  7752 | -2.81 | 1051.40 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || -2.60685 -0.75053 -1.30659 -0.85284 -49.79279 156.81891
2213 |  7750 | -2.73 | 1033.00 |     0 |     0 |     0 |  236.26 |    0.00 |    0.00 |     0 | 0.00 || -1.23866 -0.85520 1.91412 96.99374 103.28379 73.80974
2214 |  7750 | -2.29 |  860.30 |     0 |     0 |     0 |  214.95 |    0.00 |    0.00 |     0 | 0.00 || -1.04386 -1.23291 2.32080 107.21201 107.26201 51.33827
2215 |  7748 | -2.89 |  959.80 |     0 |     0 |     0 |   77.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12752 -0.51067 -2.12681 -63.62018 34.01595 118.36418
2216 |  7748 | -3.47 | 1552.70 |     0 |     0 |     0 |  359.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75941 -0.51291 -0.05699 -24.73783 155.66327 109.64200
2217 |  7746 | -2.87 |  995.20 |     0 |     0 |     0 |    4.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99086 -0.14526 2.24686 95.43063 140.64990 47.37951
2218 |  7744 | -3.75 | 1156.60 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || -1.71293 -0.13161 -2.44875 -89.14376 111.35052 83.19873
2219 |  7742 | -3.31 | 1003.30 |     0 |     0 |     0 |   29.28 |    0.00 |    0.00 |     0 | 0.00 || 1.99929 -0.82999 1.90606 -109.76520 27.64252 141.33342
2220 |  7742 | -3.63 | 1668.50 |     0 |     0 |     0 |  150.55 |    0.00 |    0.00 |     0 | 0.00 || -2.70404 0.56855 2.23860 13.78384 33.00337 208.30780
2221 |  7740 | -3.96 | 1280.50 |     0 |     0 |     0 |  369.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07436 0.47712 0.01658 69.91431 23.68215 17.74438
2222 |  7740 | -3.18 | 1235.40 |     0 |     0 |     0 |  432.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04699 0.67917 1.96967 -16.90349 -48.47579 225.01663
2223 |  7740 | -4.14 | 1878.30 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || 1.00005 -0.05145 -0.59770 12.85253 79.20114 20.08353
2224 |  7740 | -3.02 |  948.90 |     0 |     0 |     0 |   49.74 |    0.00 |    0.00 |     0 | 0.00 || -0.35576 -0.01852 -1.79740 -126.48473 29.60198 -18.72153
2225 |  7740 | -3.46 | 1258.60 |     0 |     0 |     0 |  410.58 |    0.00 |    0.00 |     0 | 0.00 || -2.82671 -0.61034 1.92060 2.36344 91.84834 184.20390
2226 |  7740 | -3.34 | 1312.00 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || 1.49020 0.39487 -0.03156 -15.40857 142.16174 66.27272
2227 |  7738 | -3.56 | 1343.40 |     0 |     0 |     0 |  -11.22 |    0.00 |    0.00 |     0 | 0.00 || -2.94825 -0.00533 -2.56257 -32.00519 38.53045 156.36089
2228 |  7736 | -3.88 | 1547.00 |     0 |     0 |     0 |  302.42 |    0.00 |    0.00 |     0 | 0.00 || 2.29700 0.47058 1.83049 -75.61445 -14.92584 144.01901
2229 |  7736 | -3.57 | 1462.10 |     0 |     0 |     0 |  410.94 |    0.00 |    0.00 |     0 | 0.00 || 1.88103 -0.09706 -1.66635 33.29402 1.72703 124.08408
2230 |  7736 | -2.96 | 1033.60 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || 1.01383 0.63474 1.97461 -122.61810 40.58000 15.96805
2231 |  7736 | -3.71 | 1252.40 |     0 |     0 |     0 |   82.21 |    0.00 |    0.00 |     0 | 0.00 || -0.28057 0.80590 1.31838 64.21987 134.91949 33.08868
2232 |  7734 | -3.42 | 1181.90 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -1.84341 0.80088 -0.67568 -79.07824 2.88178 113.98003
2233 |  7734 | -2.73 | 1108.60 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23846 0.92652 2.53891 -47.82074 -103.02370 126.37103
2234 |  7734 | -3.64 | 1359.00 |     0 |     0 |     0 |    3.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34635 0.72789 -0.19439 78.38779 19.36878 38.98428
2235 |  7734 | -3.34 | 1277.50 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || 0.74741 -0.23282 0.67350 -46.06995 102.28029 19.18347
2236 |  7734 | -2.43 |  865.10 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -1.99011 -0.01766 -2.96352 -75.48183 87.99619 137.88715
2237 |  7734 | -3.41 | 1164.10 |     0 |     0 |     0 |  295.88 |    0.00 |    0.00 |     0 | 0.00 || 2.97880 -0.25696 -0.01013 53.89648 71.36606 216.24030
2238 |  7732 | -2.86 | 1090.00 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || -2.59263 0.08010 -2.32386 -28.08243 31.43317 151.05591
2239 |  7732 | -3.87 | 1312.80 |     0 |     0 |     0 |   91.57 |    0.00 |    0.00 |     0 | 0.00 || 2.53254 -1.07844 -1.19711 23.66451 -1.70775 131.10252
2240 |  7732 | -3.41 | 1134.60 |     0 |     0 |     0 |  -66.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43651 -1.21004 -2.77155 -104.26801 15.02164 95.04768
2241 |  7732 | -3.01 | 1002.70 |     0 |     0 |     0 |  293.86 |    0.00 |    0.00 |     0 | 0.00 || -1.24611 0.38577 -1.38690 -70.22062 -8.72657 88.22321
2242 |  7732 | -3.30 | 1109.60 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || -0.37436 0.51000 2.02560 -16.16296 113.37434 58.34734
2243 |  7732 | -3.25 | 1119.20 |     0 |     0 |     0 |  303.25 |    0.00 |    0.00 |     0 | 0.00 || 0.51469 -1.12099 2.15261 -16.32034 -61.86256 73.31128
2244 |  7732 | -2.88 | 1044.40 |     0 |     0 |     0 |  207.10 |    0.00 |    0.00 |     0 | 0.00 || -0.18143 0.55133 -1.61547 -43.52748 5.38699 69.84972
2245 |  7730 | -3.32 | 1023.80 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39585 -0.29432 1.68395 -93.34482 81.29453 145.91986
2246 |  7728 | -2.88 | 1042.30 |     0 |     0 |     0 |  235.11 |    0.00 |    0.00 |     0 | 0.00 || -2.18351 0.88333 -2.19795 -61.94392 86.33107 172.36368
2247 |  7728 | -3.41 | 1274.60 |     0 |     0 |     0 |  420.86 |    0.00 |    0.00 |     0 | 0.00 || -2.16801 -1.49123 -2.20215 -143.05809 11.70694 114.81917
2248 |  7728 | -2.63 |  954.60 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || -2.12052 0.17442 -0.40973 -52.73518 -49.91080 219.74541
2249 |  7728 | -4.00 | 1396.80 |     0 |     0 |     0 |  453.80 |    0.00 |    0.00 |     0 | 0.00 || 2.32811 -1.11756 -0.68654 62.63242 78.39975 119.64502
2250 |  7726 | -3.79 | 1435.80 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || 1.63464 1.22529 -1.42320 49.93089 9.22878 90.28641
2251 |  7724 | -3.36 | 1229.10 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || 2.75063 0.60363 -1.64334 -0.39059 57.04639 195.73511
2252 |  7724 | -3.08 | 1107.40 |     0 |     0 |     0 |  225.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58263 -0.32995 -1.01664 78.98608 101.77585 42.71895
2253 |  7724 | -2.95 |  958.00 |     0 |     0 |     0 |  230.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91343 -0.03129 1.39864 59.88631 65.33385 141.94220
2254 |  7724 | -3.50 | 1230.10 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || 0.75970 -1.04876 -1.32093 34.84976 145.26569 53.01920
2255 |  7722 | -2.60 | 1007.10 |     0 |     0 |     0 |  268.77 |    0.00 |    0.00 |     0 | 0.00 || -1.59313 0.09390 -2.71730 -49.24692 85.73878 144.83328
2256 |  7718 | -3.63 | 1931.30 |     0 |     0 |     0 |  254.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85621 0.68710 -1.14049 -130.33560 17.79138 131.80286
2257 |  7718 | -3.29 | 1131.20 |     0 |     0 |     0 |  242.56 |    0.00 |    0.00 |     0 | 0.00 || -2.41530 -1.05749 -0.17984 55.70206 -83.00094 118.83311
2258 |  7716 | -4.02 | 1325.00 |     0 |     0 |     0 |  127.77 |    0.00 |    0.00 |     0 | 0.00 || 1.74411 -0.09126 -2.18352 94.20438 -63.84013 70.20421
2259 |  7716 | -2.57 |  980.50 |     0 |     0 |     0 |   27.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46839 -0.24161 -0.96000 -151.19312 -47.44403 118.03796
2260 |  7716 | -3.00 | 1212.60 |     0 |     0 |     0 |  174.20 |    0.00 |    0.00 |     0 | 0.00 || 1.10251 0.37281 0.65934 -29.20290 82.57452 78.56221
2261 |  7716 | -2.87 | 1060.80 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || 2.01055 -0.66078 -0.67640 72.78878 59.05553 115.09555
2262 |  7712 | -4.24 | 1608.30 |     0 |     0 |     0 |  305.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22883 -0.70233 2.70960 63.51237 70.44873 -17.75652
2263 |  7712 | -3.81 | 1286.00 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || 2.22157 0.77146 -1.15546 56.33885 84.96577 173.38165
2264 |  7710 | -3.55 | 1504.60 |     0 |     0 |     0 |   80.86 |    0.00 |    0.00 |     0 | 0.00 || -0.82959 -0.74691 0.43187 -29.90131 -80.08966 12.87061
2265 |  7710 | -2.79 | 1002.90 |     0 |     0 |     0 |  -44.48 |    0.00 |    0.00 |     0 | 0.00 || 0.34763 -0.39716 2.70317 -9.50593 50.78454 29.50736
2266 |  7710 | -3.36 | 1037.80 |     0 |     0 |     0 |  285.85 |    0.00 |    0.00 |     0 | 0.00 || 2.89693 0.33096 0.03820 -33.55573 68.35443 234.50403
2267 |  7710 | -3.53 |  967.00 |     0 |     0 |     0 |  150.77 |    0.00 |    0.00 |     0 | 0.00 || -1.99244 -0.00605 2.60132 -13.64758 109.51933 178.92274
2268 |  7706 | -3.86 | 1395.20 |     0 |     0 |     0 |   96.40 |    0.00 |    0.00 |     0 | 0.00 || -0.47815 0.64429 2.83977 -82.11665 111.70023 58.69433
2269 |  7706 | -2.98 | 1127.10 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || 2.68303 -0.65977 2.23082 -81.77721 16.50065 146.58487
2270 |  7706 | -3.59 | 1209.30 |     0 |     0 |     0 |  344.29 |    0.00 |    0.00 |     0 | 0.00 || 0.54793 -1.09311 -1.39485 9.54691 141.51074 55.10390
2271 |  7698 | -4.17 | 1525.40 |     0 |     0 |     0 |  432.42 |    0.00 |    0.00 |     0 | 0.00 || 0.72446 -0.21610 0.92470 -80.31128 87.24510 -16.99883
2272 |  7698 | -3.75 | 1426.50 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || 3.04588 -1.39550 0.00344 77.52862 26.92500 127.17828
2273 |  7698 | -3.43 | 1130.90 |     0 |     0 |     0 |  298.18 |    0.00 |    0.00 |     0 | 0.00 || 1.13448 0.43310 2.47841 -144.82787 -38.51326 51.32769
2274 |  7696 | -3.27 | 1102.20 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21670 0.99333 1.41023 25.07798 122.20139 29.12089
2275 |  7692 | -2.61 |  942.60 |     0 |     0 |     0 |  346.15 |    0.00 |    0.00 |     0 | 0.00 || 0.57693 -1.25384 -0.59580 -21.95782 101.26355 59.55705
2276 |  7692 | -2.81 | 1030.10 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || -1.35060 -1.38653 -0.18201 -18.72823 -118.71690 83.21078
2277 |  7692 | -4.47 | 1780.00 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || 0.87377 0.82277 -0.37301 36.93816 56.62991 49.05517
2278 |  7690 | -2.78 | 1017.40 |     0 |     0 |     0 |  -50.61 |    0.00 |    0.00 |     0 | 0.00 || 2.93775 -0.61603 -0.20797 68.16233 102.23932 194.10750
2279 |  7688 | -2.70 | 1249.30 |     0 |     0 |     0 |  101.54 |    0.00 |    0.00 |     0 | 0.00 || 2.92905 -0.57699 -1.60478 -6.93518 -31.68380 212.80701
2280 |  7688 | -3.49 | 1164.70 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || 1.34725 0.66336 -2.44745 36.18211 -91.35847 107.15067
2281 |  7686 | -2.85 |  943.80 |     0 |     0 |     0 |  136.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37128 -0.68336 -2.79151 -0.04357 -91.25294 95.12163
2282 |  7686 | -3.48 | 1083.90 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || -2.46936 0.18630 0.46388 30.13919 -30.56884 215.07684
2283 |  7684 | -2.74 | 1084.10 |     0 |     0 |     0 |   41.88 |    0.00 |    0.00 |     0 | 0.00 || -2.16143 -0.73357 -3.10832 -45.54398 87.56625 111.02220
2284 |  7682 | -3.15 | 1092.20 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || 2.02673 0.54430 -1.88427 87.74463 9.93413 177.13318
2285 |  7680 | -2.79 |  951.00 |     0 |     0 |     0 |  100.71 |    0.00 |    0.00 |     0 | 0.00 || -1.51966 1.00577 1.67714 42.77473 17.41327 146.75317
2286 |  7680 | -2.71 |  942.00 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || -2.90159 -0.91025 1.71193 -37.58821 170.53175 168.00482
2287 |  7680 | -3.81 | 1459.80 |     0 |     0 |     0 |  114.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00769 -0.64351 0.04775 -37.66508 39.37481 29.22812
2288 |  7680 | -2.72 |  944.00 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82877 -0.61457 -2.71397 -123.81260 17.90288 166.70502
2289 |  7678 | -2.83 | 1071.10 |     0 |     0 |     0 |  254.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57346 -1.30470 1.34351 -83.19623 15.30562 64.17784
2290 |  7678 | -4.38 | 1457.70 |     0 |     0 |     0 |  332.84 |    0.00 |    0.00 |     0 | 0.00 || -0.01253 -0.38606 -1.45453 -58.00145 50.98244 -40.60656
2291 |  7678 | -3.56 | 1163.30 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06417 -0.20857 -1.81618 -52.98458 29.00467 161.54442
2292 |  7676 | -3.02 | 1089.10 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || -0.96791 0.11884 0.90836 42.65218 26.73893 73.32533
2293 |  7676 | -2.90 | 1095.70 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || 2.99354 0.27707 0.77410 -67.74489 18.98900 186.68025
2294 |  7676 | -2.80 |  963.60 |     0 |     0 |     0 |  400.03 |    0.00 |    0.00 |     0 | 0.00 || -2.15827 0.88239 2.48409 50.74212 32.44861 133.09964
2295 |  7676 | -3.22 | 1380.70 |     0 |     0 |     0 |  419.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29093 0.99532 2.22222 -50.34007 -33.53320 111.73574
2296 |  7676 | -2.80 |  947.70 |     0 |     0 |     0 |  389.83 |    0.00 |    0.00 |     0 | 0.00 || 2.36935 0.81767 1.35312 -78.10522 15.78997 171.71812
2297 |  7674 | -2.88 | 1051.70 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || -3.01325 -0.77235 -2.62631 -77.82825 -6.65782 184.48621
2298 |  7672 | -3.39 |  933.00 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || 1.23307 -0.42677 2.30238 -75.60050 -21.23930 21.90831
2299 |  7670 | -2.67 |  993.80 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || -1.97410 0.33917 -1.50788 -53.06396 21.05004 140.46649
2300 |  7670 | -2.70 |  921.40 |     0 |     0 |     0 |  159.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90443 -0.29485 -1.40448 62.49200 11.88233 153.22328
2301 |  7668 | -3.34 | 1098.80 |     0 |     0 |     0 |  183.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14216 1.04597 2.46593 -91.83159 100.83063 32.51655
2302 |  7666 | -2.68 | 1057.30 |     0 |     0 |     0 |    1.39 |    0.00 |    0.00 |     0 | 0.00 || 0.71455 -0.37826 2.06982 -56.85465 8.88431 -13.22990
2303 |  7666 | -2.86 | 1194.00 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71785 -0.79380 2.77985 -37.24583 110.14785 91.46993
2304 |  7664 | -3.64 | 1498.60 |     0 |     0 |     0 |  390.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88298 0.06717 -2.45849 -62.39898 79.74121 116.29556
2305 |  7662 | -2.69 | 1035.50 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || 2.95523 0.93725 -2.72728 21.35967 71.21713 160.07631
2306 |  7662 | -2.76 | 1101.10 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || -2.19202 0.93407 -1.20899 -106.99754 11.08329 142.07062
2307 |  7660 | -3.16 | 1132.90 |     0 |     0 |     0 |  183.77 |    0.00 |    0.00 |     0 | 0.00 || -1.24623 -0.00592 1.86965 95.31184 67.05695 110.30069
2308 |  7658 | -3.23 | 1096.50 |     0 |     0 |     0 |  369.48 |    0.00 |    0.00 |     0 | 0.00 || 0.68833 0.85006 2.74191 -77.51341 13.49964 81.33469
2309 |  7658 | -2.74 |  953.20 |     0 |     0 |     0 |   92.70 |    0.00 |    0.00 |     0 | 0.00 || 2.67058 1.14559 -0.78203 -57.06642 78.24403 146.43219
2310 |  7656 | -3.70 | 1400.80 |     0 |     0 |     0 |  356.10 |    0.00 |    0.00 |     0 | 0.00 || -1.85876 1.48208 -0.69262 -92.78416 -54.52413 114.44130
2311 |  7656 | -3.48 | 1310.90 |     0 |     0 |     0 |  199.84 |    0.00 |    0.00 |     0 | 0.00 || 1.47116 -0.81672 -2.25052 82.40401 -61.52212 66.59903
2312 |  7654 | -3.29 | 1011.30 |     0 |     0 |     0 |   47.02 |    0.00 |    0.00 |     0 | 0.00 || 2.58821 0.39271 2.44527 -35.40342 -51.26244 174.08621
2313 |  7654 | -4.38 | 1346.00 |     0 |     0 |     0 |  414.28 |    0.00 |    0.00 |     0 | 0.00 || -1.43759 -0.38652 -0.43557 -67.40611 -62.01122 111.65858
2314 |  7654 | -3.12 | 1122.40 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || -2.24169 -1.26296 -3.04698 -72.16254 100.19019 126.46436
2315 |  7654 | -3.27 | 1212.00 |     0 |     0 |     0 |  234.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14018 0.12528 1.78221 52.08020 58.87556 114.96579
2316 |  7648 | -3.67 | 1186.50 |     0 |     0 |     0 |  407.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46510 0.92945 1.50896 -29.48779 149.91669 59.36819
2317 |  7648 | -3.30 | 1127.50 |     0 |     0 |     0 |   85.54 |    0.00 |    0.00 |     0 | 0.00 || 1.85313 -1.07590 2.81014 -102.16989 -109.98064 94.59182
2318 |  7648 | -3.75 | 1508.40 |     0 |     0 |     0 |  305.30 |    0.00 |    0.00 |     0 | 0.00 || 1.11715 0.04219 -0.94611 74.72910 49.25926 44.14432
2319 |  7648 | -3.21 |  999.20 |     0 |     0 |     0 |   29.18 |    0.00 |    0.00 |     0 | 0.00 || -1.32171 0.79292 1.64005 62.56034 88.96115 95.23257
2320 |  7648 | -3.22 |  997.60 |     0 |     0 |     0 |  197.12 |    0.00 |    0.00 |     0 | 0.00 || -2.19011 0.02333 -1.11481 -97.18269 -29.55509 222.53801
2321 |  7646 | -2.61 |  881.80 |     0 |     0 |     0 |  218.24 |    0.00 |    0.00 |     0 | 0.00 || -2.59814 -1.32776 1.41232 33.77906 102.13085 82.74727
2322 |  7646 | -4.38 | 1588.80 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || 1.76986 -0.96037 -1.86000 86.67283 14.54566 89.54714
2323 |  7646 | -2.60 |  939.60 |     0 |     0 |     0 |  324.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72594 0.11311 -1.15409 -31.84371 19.93779 252.52464
2324 |  7644 | -3.68 | 1308.30 |     0 |     0 |     0 |  -94.56 |    0.00 |    0.00 |     0 | 0.00 || -2.52673 -0.08526 -1.41269 -111.92143 -10.06648 210.92990
2325 |  7642 | -3.69 | 1419.60 |     0 |     0 |     0 |  496.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47371 -0.83374 -2.47772 75.38676 51.25906 -14.51381
2326 |  7642 | -3.23 | 1055.40 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || -1.23245 -1.12382 2.14019 106.25968 83.77919 97.60859
2327 |  7642 | -2.41 |  850.60 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76825 -0.14471 2.36730 58.24095 110.73346 55.00891
2328 |  7640 | -2.97 |  993.90 |     0 |     0 |     0 |  368.53 |    0.00 |    0.00 |     0 | 0.00 || 2.28635 -0.05588 1.38643 -126.11701 66.01779 132.73387
2329 |  7640 | -3.15 | 1075.10 |     0 |     0 |     0 |  331.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13857 0.60401 1.79758 -131.78529 -24.15340 127.18198
2330 |  7638 | -3.07 | 1081.20 |     0 |     0 |     0 | -103.50 |    0.00 |    0.00 |     0 | 0.00 || 1.14220 0.71868 1.09629 -112.80197 103.90975 58.11766
2331 |  7638 | -3.50 | 1161.10 |     0 |     0 |     0 |  293.70 |    0.00 |    0.00 |     0 | 0.00 || 1.02629 -0.21071 -2.35422 71.90748 -17.38349 24.86633
2332 |  7638 | -4.32 | 1858.70 |     0 |     0 |     0 |  -43.25 |    0.00 |    0.00 |     0 | 0.00 || 1.68053 1.12385 1.91729 -85.09838 5.67651 92.24448
2333 |  7634 | -3.99 | 1202.80 |     0 |     0 |     0 |  229.35 |    0.00 |    0.00 |     0 | 0.00 || 2.66839 -1.27191 1.87953 -139.80171 104.67787 93.88098
2334 |  7630 | -3.66 | 1280.70 |     0 |     0 |     0 |  354.39 |    0.00 |    0.00 |     0 | 0.00 || 0.28866 -0.92214 -2.93135 37.14561 6.31997 16.88078
2335 |  7628 | -2.93 | 1039.50 |     0 |     0 |     0 |  383.18 |    0.00 |    0.00 |     0 | 0.00 || 2.12144 0.32759 0.82286 -74.24554 79.07147 176.21893
2336 |  7626 | -3.57 | 1441.80 |     0 |     0 |     0 |  358.08 |    0.00 |    0.00 |     0 | 0.00 || 2.42700 1.10071 1.64965 -69.80888 -24.85287 117.66985
2337 |  7626 | -3.14 | 1062.60 |     0 |     0 |     0 |  101.72 |    0.00 |    0.00 |     0 | 0.00 || 2.42865 0.41830 2.85960 -59.88332 -15.57629 146.81451
2338 |  7626 | -3.13 |  946.90 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -2.95478 0.36466 2.72002 -25.99494 44.41845 195.72943
2339 |  7624 | -4.39 | 1519.80 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44707 -0.63163 -3.05483 -102.99152 114.82361 190.49503
2340 |  7624 | -3.69 | 1461.10 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || 2.67832 -0.82689 2.37581 -96.93346 48.56373 173.79590
2341 |  7624 | -3.65 | 1253.90 |     0 |     0 |     0 |  184.29 |    0.00 |    0.00 |     0 | 0.00 || -0.11020 0.64290 1.64290 20.81316 120.78957 42.20395
