1	1.260	-1.506	5.951	6346.900	6.533	-6631.400
2	27.716	1.010	4.325	5456.000	57.886	-5535.300
3	22.676	11.025	13.720	6195.500	24.680	-6380.600
4	26.665	7.016	22.108	6347.600	51.006	-6405.500
5	25.316	2.623	18.344	5898.400	-3.831	-6290.700
6	25.208	15.409	24.863	6228.800	73.907	-6092.400
7	55.449	5.083	21.918	5948.500	-42.596	-6349.100
8	57.032	-6.218	6.173	4847.400	-40.774	-5136.300
9	28.746	1.071	13.748	7134.600	14.748	-7730.200
10	42.964	7.087	17.192	6382.900	-18.104	-6652.100
11	55.670	1.842	16.027	5063.300	-43.920	-5242.700
12	59.443	8.835	23.945	6498.400	-17.537	-7319.900
13	49.625	9.316	30.035	4661.400	20.559	-5140.900
14	53.002	1.565	8.531	6024.400	-31.408	-5987.400
15	53.768	11.073	12.022	4404.300	21.364	-4499.800
16	58.880	14.652	20.889	4930.400	23.778	-5259.600
17	21.036	8.470	17.831	5738.800	7.745	-5973.900
18	52.566	7.374	17.115	4963.600	21.030	-4887.600
19	21.665	9.084	24.022	5314.400	51.558	-5474.700
20	25.095	8.706	15.746	5736.700	58.280	-5749.100
21	58.456	-0.929	13.316	6796.500	0.983	-7353.300
22	24.732	13.928	14.638	5476.400	-1.556	-5962.900
23	19.720	4.281	15.724	4783.000	4.599	-4858.600
24	31.483	14.149	30.868	5630.300	-7.306	-5896.400
25	52.526	2.694	7.358	5486.700	-3.790	-5486.100
26	59.368	11.221	12.372	5958.700	7.901	-6307.600
27	53.842	10.082	19.465	4492.600	17.090	-4879.900
28	53.254	4.353	15.477	4448.900	-4.762	-4954.700
29	50.065	0.190	3.480	4958.300	-0.026	-5250.500
30	58.568	-5.266	5.613	5504.200	14.349	-5496.400
31	57.059	8.427	7.496	5806.900	3.691	-6055.200
32	53.389	6.115	11.329	4474.700	29.459	-4606.900
33	52.427	-3.469	8.323	4516.500	-31.754	-4510.800
34	27.786	4.101	14.133	5950.200	-8.412	-6258.000
35	26.541	10.468	14.796	4702.700	-8.120	-4860.700
36	17.976	18.672	33.416	6608.500	12.826	-7230.300
37	59.083	-12.015	-2.930	5066.700	-57.283	-5400.400
38	59.798	0.864	13.094	5410.100	10.590	-5561.100
39	29.938	7.076	27.604	5433.300	-13.145	-5902.900
40	18.483	18.686	25.263	6261.800	87.567	-6129.200
41	53.622	16.788	13.348	4143.500	31.685	-4023.800
42	51.574	-1.541	5.787	5008.500	-27.216	-5372.900
43	68.098	5.663	18.248	4257.400	26.378	-4346.200
44	23.841	6.519	20.565	5197.700	78.964	-5065.900
45	25.808	9.865	12.852	5246.500	-8.551	-5147.800
46	63.872	-1.814	10.626	4392.800	-29.972	-5278.400
47	39.306	18.981	16.070	5905.500	24.922	-5900.500
48	24.103	10.783	27.141	5407.800	-10.124	-5780.800
49	22.055	15.390	12.504	6199.400	-7.549	-6382.700
50	58.387	4.140	19.919	5148.800	-3.541	-5385.800
51	57.446	9.649	10.230	4665.500	-3.382	-4579.700
52	49.721	18.563	34.689	5509.100	34.884	-5804.600
53	63.489	5.652	3.633	4039.500	16.467	-4008.700
54	34.046	25.920	28.097	5190.000	23.527	-5291.100
55	53.617	-0.926	19.818	5552.000	-19.927	-6383.700
56	25.682	6.468	10.729	5231.200	78.990	-5125.000
57	59.350	1.417	1.761	5069.600	8.811	-5012.300
