1	1.260	-3.307	-0.447	-4.083	0.591	-6631.400
2	27.716	-2.474	-0.713	-4.918	0.946	-5535.300
3	22.676	-1.423	0.214	-3.910	1.566	-6380.600
4	26.665	-1.718	0.919	-4.349	2.351	-6405.500
5	25.316	-2.646	0.708	-3.228	0.685	-6290.700
6	25.208	-0.562	1.167	-3.675	0.866	-6092.400
7	55.449	-2.337	0.545	-3.086	0.452	-6349.100
8	57.032	-3.318	-0.402	-3.236	0.262	-5136.300
9	28.746	-2.800	-0.228	-3.808	-0.304	-7730.200
10	42.964	-2.243	0.164	-4.044	0.331	-6652.100
11	55.670	-2.311	0.309	-3.507	1.430	-5242.700
12	59.443	-1.991	0.122	-2.576	-1.121	-7319.900
13	49.625	-1.359	2.004	-4.683	0.069	-5140.900
14	53.002	-2.321	-0.022	-2.948	-0.297	-5987.400
15	53.768	-0.886	0.350	-2.858	1.696	-4499.800
16	58.880	-0.750	0.889	-2.811	-1.322	-5259.600
17	21.036	-1.548	0.784	-3.555	0.631	-5973.900
18	52.566	-1.084	0.891	-2.421	-0.129	-4887.600
19	21.665	-1.476	1.020	-4.130	1.173	-5474.700
20	25.095	-1.335	0.367	-5.225	0.908	-5749.100
21	58.456	-3.091	-0.274	-2.971	-1.899	-7353.300
22	24.732	-1.427	0.126	-3.196	-0.224	-5962.900
23	19.720	-1.768	0.485	-3.949	1.063	-4858.600
24	31.483	-0.872	1.619	-4.316	0.832	-5896.400
25	52.526	-2.615	-0.563	-3.025	1.722	-5486.100
26	59.368	-1.325	0.420	-3.551	-0.249	-6307.600
27	53.842	-1.274	0.839	-4.734	0.221	-4879.900
28	53.254	-1.949	0.252	-3.294	0.417	-4954.700
29	50.065	-2.428	-0.823	-2.606	0.394	-5250.500
30	58.568	-2.932	-0.446	-3.411	-0.739	-5496.400
31	57.059	-1.342	-0.481	-2.382	-1.327	-6055.200
32	53.389	-1.552	0.315	-3.588	1.144	-4606.900
33	52.427	-2.918	0.349	-3.574	-0.148	-4510.800
34	27.786	-2.239	0.050	-3.466	0.236	-6258.000
35	26.541	-1.336	0.509	-4.528	1.982	-4860.700
36	17.976	-1.446	1.004	-4.497	1.180	-7230.300
37	59.083	-4.120	-1.591	-3.518	0.540	-5400.400
38	59.798	-2.714	0.131	-3.520	0.002	-5561.100
39	29.938	-1.786	1.062	-4.951	0.236	-5902.900
40	18.483	-0.365	0.794	-3.013	1.529	-6129.200
41	53.622	0.759	0.709	-2.587	0.593	-4023.800
42	51.574	-2.753	-0.309	-3.239	0.382	-5372.900
43	68.098	-1.464	1.112	-3.195	-0.025	-4346.200
44	23.841	-1.499	0.724	-3.236	0.529	-5065.900
45	25.808	-1.107	0.158	-3.742	1.780	-5147.800
46	63.872	-2.627	-0.462	-2.927	-1.542	-5278.400
47	39.306	-0.447	0.201	-4.837	2.130	-5900.500
48	24.103	-1.257	1.263	-4.496	0.548	-5780.800
49	22.055	-0.704	0.354	-3.996	1.022	-6382.700
50	58.387	-1.804	0.811	-2.863	-0.630	-5385.800
51	57.446	-1.189	-0.031	-2.374	0.953	-4579.700
52	49.721	-0.484	1.835	-3.535	1.386	-5804.600
53	63.489	-1.312	-0.512	-2.818	1.580	-4008.700
54	34.046	0.697	1.194	-4.315	1.261	-5291.100
55	53.617	-2.923	0.308	-4.527	-1.357	-6383.700
56	25.682	-1.442	0.102	-3.095	1.221	-5125.000
57	59.350	-1.850	-0.740	-1.933	-0.582	-5012.300
58	19.982	-1.502	1.288	-4.006	0.878	-4775.300
59	55.426	-2.332	-0.539	-2.794	1.145	-5201.200
60	25.935	-1.778	-0.434	-4.433	0.351	-4976.900
61	36.854	-0.771	2.242	-4.433	-0.695	-6654.900
62	21.154	-3.047	-0.455	-4.506	-0.418	-7708.300
63	54.960	-1.908	-0.002	-3.806	0.129	-5010.900
64	57.808	-1.857	-0.370	-2.731	0.342	-4213.700
65	45.158	-0.777	0.700	-3.372	-0.965	-4421.000
66	21.582	0.378	2.315	-4.264	1.596	-4513.000
67	57.113	-2.077	-0.892	-2.730	0.512	-4713.000
68	50.803	-0.910	0.723	-3.508	0.553	-4979.200
69	54.448	-0.047	2.854	-4.602	-0.359	-4946.700
70	58.480	-2.241	-0.963	-2.258	-0.219	-4848.100
71	55.484	-1.360	0.464	-3.646	1.244	-4172.000
72	51.711	-2.309	-0.278	-3.966	0.921	-6971.400
73	23.076	-0.749	1.309	-3.637	0.439	-5007.000
74	55.284	-2.467	-0.357	-2.409	0.560	-4432.900
75	32.143	0.951	2.172	-3.654	1.335	-4945.300
76	18.445	-1.329	0.384	-3.628	2.903	-5488.800
77	50.780	-2.070	0.675	-4.512	0.280	-4850.700
78	56.101	-1.142	-0.115	-2.841	1.072	-4728.500
79	25.148	-1.600	-0.237	-3.284	0.962	-5700.200
80	27.699	-1.625	-0.328	-3.528	0.933	-5105.800
81	47.560	-1.736	0.604	-4.603	0.870	-6244.200
82	57.617	-0.858	-0.469	-3.196	0.541	-3940.400
83	53.261	-1.734	0.038	-3.727	0.482	-4677.200
84	24.503	-1.084	0.378	-4.032	2.044	-5768.700
85	56.376	-3.266	-1.057	-2.891	-1.144	-6230.200
86	46.928	-0.194	0.986	-3.796	1.346	-4806.400
87	38.890	-0.898	1.663	-4.030	2.018	-3779.800
88	26.800	-1.455	0.789	-3.627	-0.356	-5552.100
89	55.599	-1.304	1.286	-2.495	-0.987	-6904.200
90	43.044	-0.091	0.922	-2.853	-1.041	-5117.400
91	48.685	-0.894	0.285	-3.035	-0.123	-4509.500
92	47.848	-1.540	0.854	-2.934	-0.710	-5734.900
93	51.239	-0.804	1.239	-3.199	0.744	-4276.100
94	65.093	-3.390	-0.938	-3.242	-0.531	-5449.500
95	48.522	-0.061	1.737	-3.897	1.067	-4653.000
96	44.881	-0.438	0.906	-3.321	-0.388	-4647.500
97	61.063	-0.493	0.674	-2.261	-0.062	-4367.400
98	10.311	-1.467	1.059	-4.052	0.294	-6071.800
99	45.114	-0.930	-0.055	-3.279	1.700	-3803.200
100	56.571	-1.982	-1.206	-3.242	0.720	-4061.500
101	54.860	-0.712	0.023	-1.787	-0.262	-4702.500
102	30.385	-0.415	2.499	-3.597	0.416	-4236.800
103	68.430	-1.076	1.345	-2.788	-1.015	-4574.300
104	46.592	-1.122	1.041	-4.236	0.330	-5848.900
105	63.982	-1.090	0.391	-2.558	0.628	-3808.600
106	29.498	-0.103	1.608	-3.430	1.068	-4115.100
107	36.470	0.157	2.672	-4.098	-0.742	-4298.600
108	55.600	-1.070	0.194	-2.705	0.011	-4128.600
109	49.990	-1.453	-0.318	-3.409	1.346	-4525.300
110	53.525	-2.041	-0.450	-3.446	0.056	-5891.200
111	53.084	-1.645	0.984	-3.190	-0.303	-5368.900
112	44.775	-1.374	1.367	-3.633	0.426	-6173.500
113	57.165	-1.587	0.285	-3.412	0.916	-4740.800
114	26.716	-1.387	1.454	-3.871	0.125	-5348.600
115	66.564	0.360	1.142	-4.431	1.298	-4081.000
116	34.407	-0.074	1.864	-2.919	-0.112	-4110.900
117	52.458	-0.224	1.675	-2.781	-0.040	-4507.200
118	51.728	0.093	1.597	-3.899	0.052	-5743.000
119	50.814	0.094	0.876	-2.836	1.569	-3693.100
120	59.625	-1.808	-1.034	-3.961	1.635	-4447.100
121	47.465	-0.569	2.052	-3.533	0.902	-3342.600
122	67.891	-2.180	-0.370	-3.556	-1.322	-5351.100
123	57.089	-3.382	-0.478	-3.903	-0.183	-5693.400
124	53.657	-0.428	2.412	-3.867	-0.890	-4767.500
125	63.705	-3.890	-1.976	-3.864	2.251	-3449.500
126	69.837	-1.190	1.662	-4.061	-1.555	-4527.400
127	45.020	-1.177	0.700	-4.107	0.268	-6261.200
128	47.829	0.788	1.558	-3.492	0.303	-5127.500
129	53.617	-1.701	-0.355	-3.284	1.340	-3378.500
130	45.367	-1.296	0.608	-3.367	-0.093	-6042.900
131	57.750	-0.662	0.408	-2.450	-0.040	-4211.800
132	36.366	-1.333	1.978	-3.783	-0.136	-6194.700
133	57.219	-2.076	0.848	-4.532	-0.395	-4315.900
134	38.887	-0.300	1.721	-3.834	0.582	-4661.200
135	44.283	0.325	2.433	-4.215	1.286	-3821.000
136	53.887	-1.218	0.522	-4.764	2.362	-4324.200
137	54.200	-2.143	0.063	-3.517	1.267	-4098.600
138	38.715	0.109	2.293	-4.756	2.018	-5554.600
139	18.220	-1.233	-0.655	-2.901	0.836	-5536.800
140	36.275	-0.590	1.945	-3.320	0.953	-5036.700
141	22.851	0.195	2.450	-4.246	0.818	-5525.400
142	52.242	-2.560	0.012	-3.827	-1.489	-5406.900
143	24.777	-0.887	1.967	-3.240	1.086	-4951.900
144	57.091	-0.633	0.494	-4.249	2.097	-3875.100
145	50.401	0.856	0.724	-2.346	0.080	-4934.600
146	50.969	-1.135	0.344	-3.738	2.133	-4331.700
