*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 766 |  8340 | -3.47 | 1257.20 |     0 |     0 |     0 |  246.56 |    0.00 |    0.00 |     0 | 0.00 || 0.77863 0.96104 2.89390 -115.07564 38.20338 21.25270
 767 |  8334 | -2.64 | 1058.70 |     0 |     0 |     0 |    5.86 |    0.00 |    0.00 |     0 | 0.00 || 1.02100 0.03869 2.58808 4.85779 -1.93672 32.48795
 768 |  8332 | -3.22 | 1150.20 |     0 |     0 |     0 |  438.91 |    0.00 |    0.00 |     0 | 0.00 || 1.07718 -1.06930 -3.08924 164.16504 -6.90890 78.48322
 769 |  8330 | -2.92 | 1126.50 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || 2.19963 0.68276 -1.90707 174.03831 15.92402 88.11005
 770 |  8322 | -2.93 | 1158.60 |     0 |     0 |     0 |  256.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35233 0.86663 -0.00115 59.43610 127.64754 27.05762
 771 |  8320 | -2.84 | 1126.50 |     0 |     0 |     0 |  340.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98646 1.05162 2.71637 98.43228 -78.00777 146.81433
 772 |  8320 | -3.66 | 1161.30 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || 2.81601 -1.14332 0.17092 40.57259 207.30707 185.31012
 773 |  8320 | -3.38 | 1259.00 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08160 -0.99564 -0.44706 131.43929 75.78889 180.63745
 774 |  8318 | -2.46 | 1000.90 |     0 |     0 |     0 |  420.59 |    0.00 |    0.00 |     0 | 0.00 || 0.14462 0.79984 -1.87311 -46.09353 22.20336 23.24655
 775 |  8316 | -3.53 | 1715.00 |     0 |     0 |     0 |   99.92 |    0.00 |    0.00 |     0 | 0.00 || 0.84320 0.42283 -2.66148 -22.18736 -2.63641 -14.16455
 776 |  8316 | -3.05 | 1116.70 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || -0.34120 0.36263 0.37333 62.66931 -55.73713 62.82437
 777 |  8314 | -2.90 | 1071.20 |     0 |     0 |     0 |  325.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14206 0.53404 -0.31211 83.53744 99.19119 -22.85361
 778 |  8308 | -2.59 |  963.60 |     0 |     0 |     0 |  273.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02947 0.91950 -1.06052 97.36208 1.82064 -21.26690
 779 |  8308 | -3.30 | 1241.70 |     0 |     0 |     0 | -208.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65328 -0.32549 2.58004 -35.64265 82.21918 267.40936
 780 |  8306 | -4.23 | 1603.70 |     0 |     0 |     0 |  305.68 |    0.00 |    0.00 |     0 | 0.00 || -0.18157 -1.17380 1.31052 94.68463 -53.98717 105.64485
 781 |  8304 | -2.52 |  994.30 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32848 -0.51037 -0.57287 -76.17065 -71.97751 138.08879
 782 |  8302 | -2.63 | 1220.40 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || 1.40389 0.42051 1.05749 -94.67010 140.42877 -17.73067
 783 |  8302 | -2.42 |  935.60 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || -0.15552 -0.10182 -0.00751 -8.08037 -15.12330 -6.19404
 784 |  8300 | -3.30 | 1207.30 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95520 -0.04656 -1.77158 -92.27239 86.77170 240.90599
 785 |  8298 | -3.05 | 1099.40 |     0 |     0 |     0 |  258.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81306 1.28143 0.32502 118.88917 98.87734 43.38251
 786 |  8296 | -3.40 | 1508.20 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || 2.94447 -0.64607 2.30085 -111.15500 6.80938 234.15085
 787 |  8290 | -2.75 | 1098.50 |     0 |     0 |     0 |  120.72 |    0.00 |    0.00 |     0 | 0.00 || 1.11932 -0.92760 -2.02201 146.18921 111.32767 39.99755
 788 |  8288 | -2.83 |  993.20 |     0 |     0 |     0 |  -13.51 |    0.00 |    0.00 |     0 | 0.00 || 0.81910 -0.81002 -1.44669 18.92542 157.21236 12.97469
 789 |  8280 | -3.33 | 1400.80 |     0 |     0 |     0 |   67.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93383 0.75231 2.50213 -90.12009 -28.91163 74.09823
 790 |  8278 | -3.03 | 1053.50 |     0 |     0 |     0 |  211.15 |    0.00 |    0.00 |     0 | 0.00 || -0.21644 0.91670 -0.75818 -6.55563 -29.45897 39.29478
 791 |  8278 | -2.92 | 1109.10 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || -0.24771 0.97814 1.31851 114.30330 118.90595 1.45885
 792 |  8276 | -3.14 | 1050.70 |     0 |     0 |     0 |  106.67 |    0.00 |    0.00 |     0 | 0.00 || 1.46139 0.17237 -0.59036 82.91631 147.67380 49.38721
 793 |  8272 | -3.25 | 1288.10 |     0 |     0 |     0 |   20.75 |    0.00 |    0.00 |     0 | 0.00 || -1.15581 -1.17848 1.39107 136.57898 40.64235 114.31206
 794 |  8270 | -2.86 | 1109.10 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || -2.02417 0.61845 1.97725 142.92535 1.97879 188.48990
 795 |  8270 | -2.80 | 1105.80 |     0 |     0 |     0 |  439.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14288 0.77271 2.87746 107.99879 189.94858 92.17297
 796 |  8268 | -2.96 | 1155.20 |     0 |     0 |     0 |  329.89 |    0.00 |    0.00 |     0 | 0.00 || 2.23258 0.50698 -1.34220 128.74123 145.43793 76.85918
 797 |  8268 | -3.05 | 1148.80 |     0 |     0 |     0 |  115.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88477 -0.86935 -1.42770 121.47800 -13.16787 195.11848
 798 |  8266 | -2.80 | 1055.10 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || 2.41122 0.66307 0.00749 -11.25530 189.72426 123.48485
 799 |  8266 | -3.15 | 1262.00 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || -1.39310 0.91696 -2.25314 -27.60630 184.45805 105.02151
 800 |  8264 | -3.24 | 1258.10 |     0 |     0 |     0 | -193.21 |    0.00 |    0.00 |     0 | 0.00 || -1.98290 -1.28791 -0.09817 96.82765 -44.96517 143.40883
 801 |  8264 | -2.92 | 1205.00 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || -0.55511 0.30301 -0.86909 -90.72051 14.15415 65.26480
 802 |  8262 | -2.76 | 1033.20 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || -0.67982 -0.22523 -2.27709 -92.94881 189.68048 112.10483
 803 |  8260 | -3.11 | 1205.60 |     0 |     0 |     0 |  -84.29 |    0.00 |    0.00 |     0 | 0.00 || -1.59350 0.67953 1.12224 94.56191 -29.53559 191.68829
 804 |  8260 | -3.61 | 1108.90 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || -0.62056 -0.40974 -2.55177 -25.27863 227.87152 81.15536
 805 |  8258 | -3.00 | 1063.50 |     0 |     0 |     0 |  392.66 |    0.00 |    0.00 |     0 | 0.00 || 0.75534 0.96780 2.82763 -69.15917 80.42081 -15.63743
 806 |  8256 | -2.96 | 1102.20 |     0 |     0 |     0 |  133.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27603 1.36790 2.66472 -26.60518 -93.52513 129.93854
 807 |  8254 | -2.79 | 1142.80 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || 2.71324 0.21305 -2.98351 74.61954 -86.01209 197.92792
 808 |  8252 | -4.20 | 1196.00 |     0 |     0 |     0 | -101.06 |    0.00 |    0.00 |     0 | 0.00 || -2.30578 0.49506 2.54665 73.64127 47.42833 213.47984
 809 |  8250 | -2.88 | 1090.30 |     0 |     0 |     0 |  260.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34972 -0.09711 0.98002 121.68909 -51.39109 201.28296
 810 |  8248 | -2.54 | 1002.50 |     0 |     0 |     0 |   25.05 |    0.00 |    0.00 |     0 | 0.00 || 0.71423 0.11883 -1.32921 -6.44374 87.44234 -39.56364
 811 |  8246 | -3.11 | 1037.10 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81529 -0.55378 -1.95223 146.24927 22.75973 94.60535
 812 |  8246 | -2.94 | 1268.00 |     0 |     0 |     0 |   65.63 |    0.00 |    0.00 |     0 | 0.00 || -2.01799 -0.05691 2.99209 13.64695 144.25594 234.45163
 813 |  8238 | -3.86 | 1469.10 |     0 |     0 |     0 |  217.56 |    0.00 |    0.00 |     0 | 0.00 || -2.07818 0.88970 2.78504 146.07434 79.76723 132.01550
 814 |  8238 | -3.22 | 1108.50 |     0 |     0 |     0 |  308.15 |    0.00 |    0.00 |     0 | 0.00 || 3.12387 1.37176 -1.12294 45.32598 224.79758 118.86123
 815 |  8236 | -3.69 | 1350.70 |     0 |     0 |     0 |   21.14 |    0.00 |    0.00 |     0 | 0.00 || -1.76967 0.36577 -1.70534 -97.40635 141.65625 161.41962
 816 |  8236 | -3.15 | 1254.50 |     0 |     0 |     0 |  100.67 |    0.00 |    0.00 |     0 | 0.00 || 0.40233 1.05027 -1.85414 -41.13148 -6.86998 26.23304
 817 |  8234 | -2.50 |  917.20 |     0 |     0 |     0 |    7.27 |    0.00 |    0.00 |     0 | 0.00 || -0.82016 0.38803 -0.11727 3.53001 -82.82070 67.02521
 818 |  8234 | -2.46 |  963.10 |     0 |     0 |     0 |  -39.96 |    0.00 |    0.00 |     0 | 0.00 || 1.24640 -0.17011 -0.76062 21.56326 131.37242 38.73609
 819 |  8228 | -3.03 | 1057.50 |     0 |     0 |     0 | -307.43 |    0.00 |    0.00 |     0 | 0.00 || -1.04839 0.64798 3.06715 16.67591 205.30113 127.21405
 820 |  8226 | -3.99 | 1322.50 |     0 |     0 |     0 |  266.75 |    0.00 |    0.00 |     0 | 0.00 || -2.56442 0.17636 -1.85524 10.74048 139.46323 222.32893
 821 |  8218 | -3.33 | 1462.90 |     0 |     0 |     0 |  285.88 |    0.00 |    0.00 |     0 | 0.00 || -2.12966 1.34061 -0.38543 -165.84033 43.71472 122.68567
 822 |  8216 | -2.83 | 1113.10 |     0 |     0 |     0 |   77.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16038 0.23941 -0.57613 -65.29710 39.24699 196.00670
 823 |  8216 | -3.04 | 1295.30 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || -1.31649 0.46608 -1.42407 -130.87109 52.98772 133.62723
 824 |  8214 | -3.32 | 1234.40 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || 0.28491 0.97056 -3.02806 -65.74303 97.47913 -6.37952
 825 |  8214 | -4.02 | 1364.90 |     0 |     0 |     0 |  492.18 |    0.00 |    0.00 |     0 | 0.00 || -0.60339 1.13185 2.85984 30.06247 210.71463 63.53510
 826 |  8212 | -3.63 | 1276.50 |     0 |     0 |     0 |   90.76 |    0.00 |    0.00 |     0 | 0.00 || -2.10730 0.23110 2.37908 67.20536 60.15146 239.90775
 827 |  8212 | -3.00 | 1209.00 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || -0.84520 0.37435 2.76883 75.08558 184.59274 44.65545
 828 |  8212 | -2.46 | 1068.40 |     0 |     0 |     0 |  486.54 |    0.00 |    0.00 |     0 | 0.00 || -0.00813 -0.19520 0.54776 -7.39164 -68.00937 -8.30645
 829 |  8212 | -2.15 |  916.60 |     0 |     0 |     0 |  334.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21519 0.76464 2.09185 50.76027 135.11613 37.07008
 830 |  8212 | -2.82 | 1098.60 |     0 |     0 |     0 |  386.00 |    0.00 |    0.00 |     0 | 0.00 || 2.47187 0.16467 2.23547 -61.39996 -63.74183 196.31680
 831 |  8210 | -3.45 | 1278.20 |     0 |     0 |     0 |  447.37 |    0.00 |    0.00 |     0 | 0.00 || -1.39056 -0.43947 -1.17730 -134.39035 -9.19282 192.76456
 832 |  8206 | -2.97 | 1274.40 |     0 |     0 |     0 |  454.81 |    0.00 |    0.00 |     0 | 0.00 || 2.35232 -0.05839 -2.62409 120.56308 -71.68478 130.23697
 833 |  8202 | -3.72 | 1672.60 |     0 |     0 |     0 |  -14.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13400 0.89483 -0.70036 -111.50646 -0.16719 103.82324
 834 |  8200 | -2.62 | 1046.90 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || 0.99481 0.12052 2.36849 5.58885 4.79869 -29.32359
 835 |  8200 | -3.75 | 1475.50 |     0 |     0 |     0 |  448.08 |    0.00 |    0.00 |     0 | 0.00 || 3.01264 -0.55053 2.32628 -54.62300 22.20074 213.64999
 836 |  8200 | -2.84 | 1109.00 |     0 |     0 |     0 |  319.65 |    0.00 |    0.00 |     0 | 0.00 || 1.22987 -0.72023 2.07327 -3.33691 -91.86565 31.61600
 837 |  8200 | -2.97 | 1126.20 |     0 |     0 |     0 |  188.30 |    0.00 |    0.00 |     0 | 0.00 || -2.16303 -0.08879 -2.68051 -11.27542 150.08475 224.40619
 838 |  8196 | -3.05 | 1248.80 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43128 0.94350 1.79071 -85.03380 103.57031 53.83221
 839 |  8196 | -2.92 | 1025.60 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || 1.42813 -1.42537 -1.93102 151.71617 140.92998 144.37904
 840 |  8196 | -3.15 | 1137.90 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || -0.30610 -0.85839 2.67033 139.23294 111.19363 39.46206
 841 |  8194 | -3.32 | 1187.30 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || -0.61927 0.03496 0.74841 65.31882 -39.64459 25.93314
 842 |  8192 | -3.31 | 1277.80 |     0 |     0 |     0 |  379.52 |    0.00 |    0.00 |     0 | 0.00 || -2.63177 1.09454 -0.10172 -123.42006 58.99157 128.25751
 843 |  8190 | -2.74 | 1125.00 |     0 |     0 |     0 |  184.75 |    0.00 |    0.00 |     0 | 0.00 || -0.26421 0.23213 0.76032 67.69710 -29.44284 -23.45876
 844 |  8188 | -3.08 | 1015.50 |     0 |     0 |     0 |  121.73 |    0.00 |    0.00 |     0 | 0.00 || 1.46538 -0.63733 1.71448 -120.10644 -40.98459 70.71979
 845 |  8186 | -2.66 | 1019.80 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || -0.55203 0.37110 0.84727 84.04234 -56.26435 52.93513
 846 |  8186 | -2.63 | 1078.40 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || 3.07350 -0.46034 1.71493 -75.97234 104.77298 249.51901
 847 |  8186 | -2.91 | 1128.50 |     0 |     0 |     0 |   45.12 |    0.00 |    0.00 |     0 | 0.00 || 0.85912 -0.54199 1.14638 -80.14960 21.02889 -7.75308
 848 |  8182 | -3.37 | 1370.40 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || 0.22636 -0.06382 0.79528 -8.48939 8.09853 15.53889
 849 |  8182 | -2.96 | 1128.70 |     0 |     0 |     0 |  183.42 |    0.00 |    0.00 |     0 | 0.00 || -2.31955 0.51784 -2.41695 61.05526 145.26421 265.67801
 850 |  8180 | -2.69 | 1058.50 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || -1.23506 0.47784 1.09534 92.46062 -30.24621 171.77719
 851 |  8174 | -3.22 | 1091.10 |     0 |     0 |     0 |  110.48 |    0.00 |    0.00 |     0 | 0.00 || 2.27713 1.20617 0.34088 -59.68157 212.25142 105.44470
 852 |  8170 | -2.55 | 1009.90 |     0 |     0 |     0 |  246.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65899 -0.45605 -2.15966 55.92745 155.31607 8.44149
 853 |  8170 | -2.96 | 1150.10 |     0 |     0 |     0 | -164.19 |    0.00 |    0.00 |     0 | 0.00 || 0.99086 -0.26944 1.53880 -65.98206 28.86810 12.02315
 854 |  8170 | -3.45 | 1188.60 |     0 |     0 |     0 | -141.56 |    0.00 |    0.00 |     0 | 0.00 || -0.75734 0.72057 1.03782 136.74187 17.39370 75.70058
 855 |  8168 | -3.25 | 1091.20 |     0 |     0 |     0 |  -21.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66492 -1.10567 2.31113 138.57281 103.26391 83.60848
 856 |  8164 | -2.57 |  927.80 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01346 -0.45679 -2.41259 41.25993 146.08047 38.99863
 857 |  8164 | -2.71 | 1011.60 |     0 |     0 |     0 |   34.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39821 -1.08402 -2.27261 81.90092 157.63916 45.25552
 858 |  8162 | -3.00 | 1166.40 |     0 |     0 |     0 |   11.78 |    0.00 |    0.00 |     0 | 0.00 || 2.33583 0.05305 1.17860 -135.60094 108.54314 185.89920
 859 |  8160 | -3.17 | 1159.60 |     0 |     0 |     0 | -102.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04790 -0.41980 -1.39766 134.66994 83.55097 110.82871
 860 |  8156 | -2.58 |  984.30 |     0 |     0 |     0 | -114.47 |    0.00 |    0.00 |     0 | 0.00 || -0.45847 -0.18458 2.35903 106.28769 145.80643 73.81367
 861 |  8156 | -2.56 |  986.20 |     0 |     0 |     0 |  396.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01605 0.23651 2.40035 106.24120 124.50842 124.52126
 862 |  8156 | -3.83 | 1566.60 |     0 |     0 |     0 |  338.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20219 0.92572 -2.35192 33.28628 198.37872 166.13286
 863 |  8156 | -2.87 | 1036.00 |     0 |     0 |     0 |  -42.83 |    0.00 |    0.00 |     0 | 0.00 || 1.82515 1.17031 -2.01308 87.87345 -19.81649 78.86363
 864 |  8154 | -3.09 | 1086.70 |     0 |     0 |     0 |  291.11 |    0.00 |    0.00 |     0 | 0.00 || 0.43110 0.80140 -2.04624 -20.34369 3.09096 15.63784
 865 |  8152 | -3.03 | 1093.50 |     0 |     0 |     0 |  460.73 |    0.00 |    0.00 |     0 | 0.00 || -2.45270 -0.85695 0.14621 74.34684 41.52215 243.96864
 866 |  8152 | -3.04 | 1085.40 |     0 |     0 |     0 |  412.28 |    0.00 |    0.00 |     0 | 0.00 || -2.68638 -0.89917 0.74423 75.00612 101.42744 225.06519
 867 |  8152 | -4.03 | 1325.30 |     0 |     0 |     0 |  160.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21578 -1.17493 1.03579 22.59193 -65.35334 140.69974
 868 |  8150 | -2.92 | 1091.30 |     0 |     0 |     0 |   85.55 |    0.00 |    0.00 |     0 | 0.00 || 1.06619 -0.67873 -1.65187 76.08216 121.91127 33.84290
 869 |  8148 | -3.36 | 1277.20 |     0 |     0 |     0 |  191.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23597 -0.03613 -0.66878 64.16193 149.80373 -7.23266
 870 |  8146 | -1.67 |  873.00 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || 0.64249 0.50310 -1.87086 -11.57940 44.80691 -20.18034
 871 |  8144 | -2.45 | 1011.60 |     0 |     0 |     0 |   47.86 |    0.00 |    0.00 |     0 | 0.00 || -2.23913 -0.66830 -1.51798 -35.97268 -3.22997 199.10376
 872 |  8144 | -2.75 | 1084.90 |     0 |     0 |     0 |  332.33 |    0.00 |    0.00 |     0 | 0.00 || -2.61920 0.37542 -2.01314 76.61241 128.84579 224.88959
 873 |  8134 | -2.56 | 1034.50 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || -0.50834 -0.37066 -1.71536 -86.76950 145.38838 89.41646
 874 |  8134 | -2.88 | 1082.50 |     0 |     0 |     0 |  231.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62591 1.21690 -2.62008 49.14796 185.09131 92.31467
 875 |  8134 | -3.11 | 1138.20 |     0 |     0 |     0 | -157.06 |    0.00 |    0.00 |     0 | 0.00 || -1.49333 1.15117 -3.08385 55.44184 190.55035 159.43948
 876 |  8134 | -2.64 |  993.10 |     0 |     0 |     0 |  283.52 |    0.00 |    0.00 |     0 | 0.00 || 2.53947 0.44928 2.31041 -28.16072 -62.41917 165.30672
 877 |  8130 | -3.25 | 1200.40 |     0 |     0 |     0 |  334.53 |    0.00 |    0.00 |     0 | 0.00 || 2.95114 0.53249 -2.05158 128.83290 63.37540 157.67772
 878 |  8130 | -3.31 | 1182.80 |     0 |     0 |     0 |   80.85 |    0.00 |    0.00 |     0 | 0.00 || -0.54793 0.65698 1.85866 113.79754 138.68600 55.03432
 879 |  8128 | -3.17 | 1212.00 |     0 |     0 |     0 |  138.00 |    0.00 |    0.00 |     0 | 0.00 || -1.61732 0.86474 0.93836 81.41469 -76.08755 142.75999
 880 |  8128 | -4.09 | 1440.70 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || -1.82378 -0.25901 2.89911 35.21867 120.42408 221.79025
 881 |  8128 | -2.51 |  977.50 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 0.30626 -0.12611 -2.76032 54.78889 95.49412 15.27612
 882 |  8128 | -2.90 |  975.60 |     0 |     0 |     0 |  179.14 |    0.00 |    0.00 |     0 | 0.00 || 1.53646 -1.23942 -0.11643 -45.65751 208.21768 126.22495
 883 |  8124 | -2.90 | 1071.80 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || -0.74322 0.23256 1.79268 154.76614 69.74945 30.81671
 884 |  8122 | -2.53 | 1034.00 |     0 |     0 |     0 |  195.77 |    0.00 |    0.00 |     0 | 0.00 || -0.09665 -0.60885 -0.26528 -99.28795 -5.37693 -1.52307
 885 |  8120 | -3.39 | 1179.00 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11557 -0.74501 2.24983 -12.21770 -54.69012 40.01038
 886 |  8120 | -2.28 |  903.80 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39457 0.42918 1.82417 30.35691 92.01265 -68.46310
 887 |  8120 | -3.19 | 1004.30 |     0 |     0 |     0 |  169.94 |    0.00 |    0.00 |     0 | 0.00 || -2.11510 0.73444 0.96364 26.12646 -73.34637 212.10327
 888 |  8118 | -3.21 | 1200.80 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || -0.60898 1.24944 -2.46003 -93.19937 107.74554 53.85477
 889 |  8116 | -3.00 | 1104.50 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || 2.46695 -0.78009 -2.91724 57.56690 -80.79642 177.50008
 890 |  8116 | -2.45 | 1008.30 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || -1.76008 1.05239 1.11574 86.16765 -86.03768 128.27534
 891 |  8116 | -3.00 | 1098.00 |     0 |     0 |     0 |  408.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13479 -0.66758 0.34863 -63.63177 -66.21027 44.04196
 892 |  8116 | -3.07 |  995.80 |     0 |     0 |     0 |  285.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66883 -1.09615 -2.38627 -117.18075 64.04056 180.15379
 893 |  8116 | -2.55 |  995.70 |     0 |     0 |     0 |  343.23 |    0.00 |    0.00 |     0 | 0.00 || -0.48990 0.28943 0.68707 76.90762 -77.39328 32.22420
 894 |  8112 | -2.24 |  947.00 |     0 |     0 |     0 |   87.64 |    0.00 |    0.00 |     0 | 0.00 || -0.11872 -0.03354 0.54115 14.50053 -5.95913 -21.41857
 895 |  8110 | -3.38 | 1294.90 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || -0.77369 -0.27619 2.37560 107.99152 119.65819 99.14322
 896 |  8108 | -3.50 | 1338.40 |     0 |     0 |     0 |  121.72 |    0.00 |    0.00 |     0 | 0.00 || -2.06721 1.08840 0.38581 -100.22600 -41.31904 186.26140
 897 |  8106 | -2.92 | 1076.20 |     0 |     0 |     0 |  -71.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68249 1.19095 2.91394 -68.64062 -76.02118 104.32623
 898 |  8102 | -2.68 |  950.90 |     0 |     0 |     0 |  410.91 |    0.00 |    0.00 |     0 | 0.00 || -0.62992 1.31042 -0.92888 -72.74638 -90.86366 79.62957
 899 |  8102 | -2.51 |  973.60 |     0 |     0 |     0 |  429.60 |    0.00 |    0.00 |     0 | 0.00 || -0.21012 0.26943 1.95996 127.80061 103.06352 29.35201
 900 |  8100 | -3.16 | 1062.80 |     0 |     0 |     0 |  380.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93420 -1.27217 2.84641 21.10202 -106.32672 113.70609
 901 |  8098 | -2.96 | 1296.30 |     0 |     0 |     0 |  396.91 |    0.00 |    0.00 |     0 | 0.00 || -2.97893 -0.32865 0.11336 -16.12101 122.57936 246.47046
 902 |  8094 | -3.95 | 1274.10 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35660 -0.81738 -0.26731 85.97115 -16.43997 206.98706
 903 |  8092 | -2.72 | 1088.20 |     0 |     0 |     0 |  415.23 |    0.00 |    0.00 |     0 | 0.00 || -2.74638 -0.77716 -2.53256 -32.04303 -15.75159 280.50034
 904 |  8090 | -3.59 | 1111.10 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -0.29931 -0.15098 1.03626 58.19001 -58.72646 28.82498
 905 |  8090 | -2.41 | 1057.00 |     0 |     0 |     0 |   11.12 |    0.00 |    0.00 |     0 | 0.00 || 1.67728 0.02099 2.85725 6.86527 -42.12149 59.15321
 906 |  8090 | -3.17 | 1260.40 |     0 |     0 |     0 |  418.13 |    0.00 |    0.00 |     0 | 0.00 || 0.56896 -0.95438 -2.64527 156.20950 119.88811 72.81978
