1	64.827	-1.164	-0.801	-2.450	1.883	-6569.400
2	47.956	-1.152	-0.702	-2.682	2.165	-6641.300
3	47.456	-0.658	0.073	-2.281	1.500	-7868.500
4	29.959	-1.007	-0.230	-2.684	2.548	-5026.600
5	68.391	-0.879	-1.179	-3.165	2.029	-6233.100
6	45.440	-2.297	-0.934	-2.813	0.736	-6320.900
7	28.477	-1.221	0.668	-2.120	-0.203	-5721.100
8	34.124	-0.845	0.535	-2.892	0.968	-6319.400
9	41.056	-0.470	-0.441	-2.610	2.630	-6002.200
10	53.805	-0.615	0.452	-2.373	0.815	-6383.900
11	40.295	-1.169	-0.233	-3.363	0.872	-6330.300
12	41.848	-0.889	-0.938	-2.492	2.743	-5157.500
13	61.788	-1.224	-1.101	-1.741	1.978	-5049.300
14	38.916	-0.990	0.176	-1.929	0.912	-5266.200
15	23.457	-2.061	0.574	-4.279	0.649	-6022.200
16	66.206	-0.002	-0.402	-1.694	1.798	-4289.900
17	68.997	-0.529	-0.799	-3.366	1.753	-4976.900
18	43.682	-1.797	-0.691	-4.094	1.042	-5385.700
19	38.528	-0.456	-0.214	-2.553	2.423	-6213.800
20	64.667	-1.432	-0.284	-2.578	2.056	-5138.000
21	66.140	-0.847	-0.325	-3.421	1.606	-5527.200
22	39.739	-1.397	-0.759	-2.404	0.832	-5401.600
23	47.224	-2.026	-0.953	-2.839	0.450	-5588.200
24	33.745	-0.867	-0.396	-2.653	0.752	-5817.800
25	31.631	0.726	0.405	-1.061	0.471	-5121.500
26	67.814	-0.805	-0.053	-2.340	0.249	-5299.900
27	50.615	-0.688	-0.457	-2.911	1.561	-3741.300
28	64.049	0.013	0.431	-2.814	2.304	-6221.400
29	67.627	1.603	1.432	-1.926	1.559	-4936.200
30	56.623	-3.112	-1.877	-2.522	1.020	-4264.200
31	21.938	-1.054	-1.184	-3.322	2.213	-5607.500
32	28.821	-0.261	1.148	-2.870	0.112	-5435.400
33	62.955	-0.312	-0.593	-2.911	2.036	-5347.900
34	55.411	-0.689	0.471	-1.890	2.009	-5649.000
35	67.068	-0.336	0.440	-3.335	2.097	-4323.900
36	66.352	-0.785	-0.551	-3.049	2.289	-4678.900
37	46.801	-0.893	-1.434	-2.122	1.778	-4984.400
38	70.490	-1.478	-0.427	-4.306	0.695	-4391.500
39	14.563	-0.567	0.057	-2.765	0.761	-5023.600
40	46.360	-0.042	0.758	-2.654	1.211	-4733.900
41	61.696	-1.068	-0.037	-2.850	1.669	-4719.600
42	60.741	-0.211	-0.710	-2.069	1.627	-5370.300
43	48.073	-1.245	-0.366	-2.632	1.899	-6045.500
44	60.474	-0.026	0.139	-1.635	1.029	-4192.600
45	54.883	-1.338	0.492	-1.929	1.288	-5548.800
46	37.426	-1.587	-0.068	-3.360	1.736	-5274.100
47	58.872	0.252	1.363	-1.554	0.597	-4295.900
48	57.815	-0.357	-0.124	-2.732	2.325	-5941.400
49	73.471	0.194	0.163	-3.315	1.933	-4486.100
50	58.145	-1.138	0.086	-2.935	1.439	-4342.400
51	44.228	-1.885	-0.517	-3.253	0.825	-5600.800
52	41.848	-0.267	1.061	-2.309	0.488	-5592.800
53	39.074	0.274	0.708	-1.997	1.584	-4512.800
54	62.152	-1.958	-1.464	-2.188	1.598	-4284.800
55	72.455	0.348	0.119	-3.311	1.409	-4505.800
56	72.660	0.010	0.757	-2.966	1.397	-4228.300
57	51.540	-2.366	-1.250	-3.224	-0.380	-5417.900
58	56.385	-1.259	0.525	-2.226	0.786	-4330.600
59	74.694	0.320	0.164	-2.058	1.257	-4314.000
60	54.681	0.010	-0.667	-1.403	1.678	-3995.800
61	64.272	-2.045	0.123	-3.235	1.261	-4519.700
62	62.221	-0.263	-0.343	-2.349	2.504	-4898.200
63	70.864	-0.500	-0.253	-3.335	2.527	-4006.300
64	72.772	-1.529	-0.149	-3.857	2.102	-4706.400
65	18.359	-1.972	0.369	-3.827	0.854	-5148.700
66	34.355	-1.229	-0.321	-2.290	0.656	-4280.800
67	57.295	-1.265	-1.483	-2.101	1.887	-4508.000
68	74.458	-0.171	-0.288	-3.483	1.349	-4053.200
69	57.770	-1.395	-0.656	-2.456	2.011	-4950.900
70	30.050	-0.793	0.001	-1.755	0.802	-4561.700
71	69.021	-1.270	-0.132	-3.245	2.498	-4175.600
72	56.549	-1.302	0.230	-3.235	1.966	-4877.800
73	47.749	-2.740	-0.306	-3.517	1.268	-4719.000
74	72.428	-0.487	0.397	-3.263	2.150	-4768.600
75	45.425	-1.587	-0.493	-3.604	1.796	-4415.200
76	40.058	-2.371	-0.865	-3.715	1.145	-5822.100
77	37.754	-1.833	0.588	-2.421	0.570	-5458.100
78	68.425	0.019	0.179	-2.602	2.372	-3205.600
79	36.268	-0.742	-1.146	-1.831	0.900	-4682.200
80	45.559	-2.492	-1.073	-3.633	1.609	-4318.100
81	35.505	-2.539	-0.770	-5.027	1.861	-5855.500
82	66.701	1.591	2.780	-1.715	0.795	-3137.200
83	61.966	-2.736	-0.793	-4.527	-0.144	-5344.500
84	59.588	-1.294	-1.410	-1.950	1.098	-4091.700
85	65.369	-2.404	-2.245	-2.629	2.049	-4818.500
86	51.785	-1.383	-0.140	-1.745	1.345	-4307.600
87	70.085	-0.419	0.308	-3.314	2.200	-4200.300
88	68.826	-0.550	-0.297	-2.727	2.045	-4992.900
89	58.957	-1.966	-0.622	-3.316	1.096	-5226.500
90	44.073	-1.105	0.729	-2.608	0.596	-4126.800
91	70.934	-0.000	-0.394	-1.795	1.105	-4394.500
92	59.577	-1.734	-0.295	-3.857	0.120	-5441.400
93	49.570	-1.525	-0.225	-3.204	0.107	-5426.000
