1	64.827	8.371	-0.337	6099.400	33.286	-6569.400
2	47.956	12.905	8.525	6112.800	22.924	-6641.300
3	47.456	24.653	22.889	7048.200	-1.308	-7868.500
4	29.959	8.146	9.497	4437.500	-23.054	-5026.600
5	68.391	11.465	-4.159	5719.000	20.537	-6233.100
6	45.440	3.218	1.536	5598.400	3.254	-6320.900
7	28.477	7.498	14.987	5422.600	-28.674	-5721.100
8	34.124	15.057	22.123	5743.400	-19.474	-6319.400
9	41.056	17.179	10.210	5265.300	-5.164	-6002.200
10	53.805	17.211	23.338	5742.400	30.098	-6383.900
11	40.295	10.900	7.638	5705.900	1.824	-6330.300
12	41.848	12.453	4.951	4571.200	-12.257	-5157.500
13	61.788	7.637	0.567	4744.700	4.892	-5049.300
14	38.916	10.981	15.006	4954.200	-2.728	-5266.200
15	23.457	1.075	25.175	4919.800	-27.049	-6022.200
16	66.206	14.008	1.012	4050.700	-18.973	-4289.900
17	68.997	13.295	5.005	4535.900	52.994	-4976.900
18	43.682	2.140	4.608	4680.700	-4.202	-5385.700
19	38.528	16.258	10.545	5757.100	-15.770	-6213.800
20	64.667	8.416	11.466	4720.600	-22.158	-5138.000
21	66.140	13.131	14.041	4903.200	44.602	-5527.200
22	39.739	5.763	4.167	4769.300	15.887	-5401.600
23	47.224	1.873	0.874	4982.600	3.068	-5588.200
24	33.745	13.526	7.541	5363.900	-19.887	-5817.800
25	31.631	25.094	20.865	4501.600	-10.139	-5121.500
26	67.814	8.723	9.184	4912.000	29.012	-5299.900
27	50.615	9.990	4.646	3177.100	10.521	-3741.300
28	64.049	24.460	14.877	5611.000	6.354	-6221.400
29	67.627	31.043	28.590	4701.500	13.534	-4936.200
30	56.623	-7.820	-6.543	3883.800	10.857	-4264.200
31	21.938	13.874	0.085	4973.500	-69.322	-5607.500
32	28.821	16.232	19.891	5090.000	-44.911	-5435.400
33	62.955	20.405	1.885	4769.900	-3.615	-5347.900
34	55.411	14.326	18.650	5324.500	29.806	-5649.000
35	67.068	10.947	16.273	3930.100	45.503	-4323.900
36	66.352	9.456	4.928	4212.700	5.626	-4678.900
37	46.801	10.346	-2.701	4562.500	-30.418	-4984.400
38	70.490	4.491	8.521	3896.900	31.996	-4391.500
39	14.563	13.246	10.662	4422.100	-47.749	-5023.600
40	46.360	17.695	19.994	4114.700	6.312	-4733.900
41	61.696	7.171	9.692	4379.500	34.510	-4719.600
42	60.741	14.866	3.025	5167.500	0.202	-5370.300
43	48.073	10.762	9.766	5381.100	-5.584	-6045.500
44	60.474	15.560	11.870	3699.700	5.208	-4192.600
45	54.883	7.015	15.984	5460.400	21.759	-5548.800
46	37.426	2.482	8.261	4473.500	-28.784	-5274.100
47	58.872	15.413	22.646	3908.700	24.012	-4295.900
48	57.815	18.962	9.489	5330.500	9.578	-5941.400
49	73.471	14.289	9.861	4156.000	-6.426	-4486.100
50	58.145	4.670	7.796	3974.800	24.558	-4342.400
51	44.228	2.196	11.769	4646.500	-18.818	-5600.800
52	41.848	16.207	24.224	5131.500	23.318	-5592.800
53	39.074	17.522	15.746	4095.000	-30.019	-4512.800
54	62.152	0.033	-2.195	3988.800	30.910	-4284.800
55	72.455	17.103	12.837	4010.100	39.120	-4505.800
56	72.660	12.686	16.330	3724.000	37.289	-4228.300
57	51.540	0.235	-1.377	4658.800	22.436	-5417.900
58	56.385	7.447	14.031	3991.800	-0.960	-4330.600
59	74.694	17.793	11.419	3897.100	28.759	-4314.000
60	54.681	12.870	2.793	3824.700	-15.277	-3995.800
61	64.272	3.420	15.668	3720.300	15.039	-4519.700
62	62.221	12.833	4.067	4689.500	3.717	-4898.200
63	70.864	10.079	6.159	3474.400	-0.120	-4006.300
64	72.772	7.755	7.329	4072.300	-1.358	-4706.400
65	18.359	0.221	15.225	4505.900	-18.712	-5148.700
66	34.355	6.661	6.159	4037.300	-37.250	-4280.800
67	57.295	7.613	-3.386	4270.800	-8.287	-4508.000
68	74.458	12.123	8.393	3724.700	27.133	-4053.200
69	57.770	6.340	4.229	4731.400	7.289	-4950.900
70	30.050	10.270	8.242	4311.800	-4.447	-4561.700
71	69.021	5.977	5.655	3652.400	-6.592	-4175.600
72	56.549	7.364	15.262	4623.000	9.657	-4877.800
