*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 748 |  8730 | -3.05 | 1202.10 |     0 |     0 |     0 |  -46.86 |    0.00 |    0.00 |     0 | 0.00 || 0.60400 0.76016 -2.25908 61.18079 21.22339 16.86023
 749 |  8728 | -3.47 | 1204.60 |     0 |     0 |     0 |  141.76 |    0.00 |    0.00 |     0 | 0.00 || 1.15056 0.13925 3.12888 99.69600 69.89096 8.36206
 750 |  8728 | -3.31 | 1292.90 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || -0.89146 0.49282 -2.29098 89.12910 -13.87712 35.46027
 751 |  8726 | -3.37 | 1395.50 |     0 |     0 |     0 |  114.54 |    0.00 |    0.00 |     0 | 0.00 || 0.91971 -0.10283 0.24239 11.74726 -58.00521 -7.05983
 752 |  8726 | -3.13 | 1240.20 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || 2.61199 0.26201 1.75314 82.88352 -66.31396 -39.97941
 753 |  8726 | -2.92 | 1164.30 |     0 |     0 |     0 |  427.38 |    0.00 |    0.00 |     0 | 0.00 || 2.19109 0.28022 -1.76692 0.59906 67.39500 0.80202
 754 |  8722 | -2.57 | 1160.00 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || -1.37639 -0.76294 -1.49949 93.06000 0.23205 34.93898
 755 |  8720 | -3.25 | 1267.90 |     0 |     0 |     0 |  143.40 |    0.00 |    0.00 |     0 | 0.00 || 2.48995 0.28654 1.11101 20.09268 -75.54436 -44.80972
 756 |  8720 | -3.78 | 2088.30 |     0 |     0 |     0 |  474.06 |    0.00 |    0.00 |     0 | 0.00 || 2.01166 -0.05274 0.13156 -35.47902 -61.33465 -12.82134
 757 |  8718 | -3.00 | 1099.20 |     0 |     0 |     0 |   25.99 |    0.00 |    0.00 |     0 | 0.00 || -1.81940 -0.81794 -3.12164 73.46291 -73.78111 67.42357
 758 |  8716 | -2.92 | 1100.70 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || -2.17619 0.77155 -1.06424 46.95346 54.46216 -25.28308
 759 |  8712 | -3.99 | 1879.80 |     0 |     0 |     0 |  253.83 |    0.00 |    0.00 |     0 | 0.00 || 2.28334 -0.31807 -0.72888 -1.57614 8.41448 -12.40102
 760 |  8712 | -3.11 | 1164.70 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || 1.36166 0.46380 2.03265 106.32895 -29.47866 -56.33295
 761 |  8710 | -3.44 | 1205.10 |     0 |     0 |     0 |  -32.81 |    0.00 |    0.00 |     0 | 0.00 || 0.73906 0.87742 -2.43666 52.55306 65.08401 -61.58930
 762 |  8706 | -2.73 | 1218.80 |     0 |     0 |     0 |  414.82 |    0.00 |    0.00 |     0 | 0.00 || -1.52771 -1.15000 -2.42369 106.85027 -1.99808 65.47945
 763 |  8706 | -3.28 | 1211.60 |     0 |     0 |     0 |   86.90 |    0.00 |    0.00 |     0 | 0.00 || -1.90941 -0.85552 3.04084 73.58816 -84.26186 49.83155
 764 |  8704 | -4.11 | 2371.60 |     0 |     0 |     0 |  400.86 |    0.00 |    0.00 |     0 | 0.00 || -1.92143 0.29081 2.52273 20.43836 -63.35420 -25.47014
 765 |  8704 | -2.63 | 1098.40 |     0 |     0 |     0 |  465.99 |    0.00 |    0.00 |     0 | 0.00 || 2.79181 0.22367 -2.44583 65.15975 27.34084 -0.11144
 766 |  8704 | -3.58 | 1465.50 |     0 |     0 |     0 |  388.20 |    0.00 |    0.00 |     0 | 0.00 || 2.56413 1.13175 -1.18462 -9.07378 -12.34098 -92.76492
 767 |  8704 | -3.59 | 1321.80 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || -1.00667 1.50767 -2.19653 72.75278 -22.81423 -86.57271
 768 |  8702 | -2.80 | 1144.60 |     0 |     0 |     0 |  441.80 |    0.00 |    0.00 |     0 | 0.00 || -0.93370 -0.31911 0.56334 -2.09375 31.37857 69.49730
 769 |  8698 | -2.82 | 1193.50 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || -1.06610 -0.61101 1.19726 -18.80453 21.21775 24.29598
 770 |  8696 | -3.51 | 1178.70 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40833 0.66308 -2.33438 11.20707 39.35337 -96.71999
 771 |  8694 | -2.85 | 1134.80 |     0 |     0 |     0 |  427.84 |    0.00 |    0.00 |     0 | 0.00 || -1.73767 -0.05362 0.18377 10.78775 28.85296 28.66555
 772 |  8694 | -2.48 | 1020.00 |     0 |     0 |     0 |  351.78 |    0.00 |    0.00 |     0 | 0.00 || -2.68931 -0.61463 -2.73922 71.11220 -16.39386 -26.47653
 773 |  8692 | -3.62 | 1439.20 |     0 |     0 |     0 |  432.89 |    0.00 |    0.00 |     0 | 0.00 || 1.85762 -1.09206 -2.80372 45.87299 22.07063 80.34189
 774 |  8692 | -2.40 | 1038.60 |     0 |     0 |     0 |   70.55 |    0.00 |    0.00 |     0 | 0.00 || 1.76072 0.11686 1.21951 84.12213 -88.76443 -0.76547
 775 |  8692 | -3.36 | 1299.40 |     0 |     0 |     0 |  447.75 |    0.00 |    0.00 |     0 | 0.00 || -0.25125 -0.57200 -2.40741 85.66205 10.53331 50.34531
 776 |  8690 | -2.83 | 1185.60 |     0 |     0 |     0 |  173.50 |    0.00 |    0.00 |     0 | 0.00 || -0.55801 0.53398 -3.13710 113.62523 -52.24402 2.69998
 777 |  8690 | -2.67 | 1067.80 |     0 |     0 |     0 |  313.69 |    0.00 |    0.00 |     0 | 0.00 || 0.31816 1.48083 -2.26136 66.91934 26.57756 -81.98876
 778 |  8688 | -2.62 | 1022.20 |     0 |     0 |     0 |  302.02 |    0.00 |    0.00 |     0 | 0.00 || -0.47070 -0.54513 -2.38600 65.11098 -34.36110 96.36627
 779 |  8686 | -2.53 | 1039.40 |     0 |     0 |     0 |  449.00 |    0.00 |    0.00 |     0 | 0.00 || 2.76387 -0.00035 -2.22476 52.94379 70.71910 -3.67831
 780 |  8686 | -3.19 | 1107.60 |     0 |     0 |     0 |  259.90 |    0.00 |    0.00 |     0 | 0.00 || 2.12356 0.54373 -0.29921 25.31385 -17.55757 -64.11626
 781 |  8682 | -3.53 | 1139.80 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || 2.84882 0.45565 -0.67189 8.21861 -25.63217 -13.37390
 782 |  8682 | -3.04 | 1139.50 |     0 |     0 |     0 |  236.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66902 0.22065 2.17846 60.20225 -65.63930 -73.14468
 783 |  8678 | -3.44 | 1529.00 |     0 |     0 |     0 |   54.94 |    0.00 |    0.00 |     0 | 0.00 || 1.72328 -0.95103 2.71540 105.90404 45.57058 31.68778
 784 |  8676 | -3.03 | 1134.30 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || 1.47158 0.42269 -1.32693 -40.59058 46.20860 1.23597
 785 |  8676 | -2.70 | 1180.40 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27250 -0.32386 -0.44043 -13.51607 72.74232 15.72044
 786 |  8676 | -2.67 | 1078.40 |     0 |     0 |     0 |  364.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17021 0.32940 -2.39621 15.18277 43.78328 -23.72043
 787 |  8672 | -3.64 | 1586.30 |     0 |     0 |     0 |  259.85 |    0.00 |    0.00 |     0 | 0.00 || -1.44911 -0.16602 -2.97441 65.32430 -25.27924 18.20503
 788 |  8672 | -3.56 | 1370.90 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || 0.48959 0.21727 1.53131 66.89671 -37.44236 58.26472
 789 |  8670 | -3.05 | 1156.40 |     0 |     0 |     0 |  282.46 |    0.00 |    0.00 |     0 | 0.00 || 1.63564 0.34567 2.00423 92.41548 -57.18089 22.41769
 790 |  8664 | -3.19 | 1265.00 |     0 |     0 |     0 |   35.45 |    0.00 |    0.00 |     0 | 0.00 || -2.81192 0.03007 2.50066 72.52327 -79.12804 -26.82416
 791 |  8662 | -3.57 | 1606.60 |     0 |     0 |     0 |  449.69 |    0.00 |    0.00 |     0 | 0.00 || 0.32429 -0.72409 -1.18605 48.21078 -0.68558 56.85447
 792 |  8662 | -3.13 | 1235.20 |     0 |     0 |     0 |  -24.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01452 0.10180 1.32036 42.40617 -86.54088 55.55531
 793 |  8660 | -2.67 | 1198.20 |     0 |     0 |     0 |  -91.14 |    0.00 |    0.00 |     0 | 0.00 || 2.97811 -0.14068 0.96881 -7.11436 -68.40375 -73.11343
 794 |  8652 | -2.88 | 1140.70 |     0 |     0 |     0 |  300.51 |    0.00 |    0.00 |     0 | 0.00 || 2.28549 0.08104 -0.34618 -38.87146 0.20825 -10.62701
 795 |  8650 | -3.10 | 1272.80 |     0 |     0 |     0 |  273.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09630 0.15929 -1.35999 -1.94197 48.61641 -29.97745
 796 |  8650 | -2.94 | 1143.70 |     0 |     0 |     0 |  414.58 |    0.00 |    0.00 |     0 | 0.00 || -0.59216 0.15491 1.04407 -44.58010 -49.34542 -2.26649
 797 |  8648 | -3.99 | 1776.10 |     0 |     0 |     0 |  422.71 |    0.00 |    0.00 |     0 | 0.00 || 2.10773 -0.46134 -2.79493 49.57110 68.47143 12.94720
 798 |  8648 | -2.16 | 1030.30 |     0 |     0 |     0 |  201.16 |    0.00 |    0.00 |     0 | 0.00 || 2.72313 0.05913 -0.40817 -1.35725 5.35718 -87.51498
 799 |  8646 | -4.41 | 1622.70 |     0 |     0 |     0 |  325.09 |    0.00 |    0.00 |     0 | 0.00 || -0.67214 0.35539 -1.36377 68.80678 55.22366 59.43681
 800 |  8646 | -2.60 | 1081.60 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || 2.62347 -1.30676 -1.63962 41.76318 52.60313 76.59412
 801 |  8644 | -3.14 | 1285.90 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94373 0.70945 -0.04991 28.35696 -59.19318 -50.63988
 802 |  8644 | -3.50 | 1494.00 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08124 -0.89918 -2.86381 80.06779 -68.90340 63.61043
 803 |  8640 | -3.38 | 1330.10 |     0 |     0 |     0 |  442.68 |    0.00 |    0.00 |     0 | 0.00 || 0.25117 -0.58086 1.34040 50.63494 -18.29661 110.71387
 804 |  8640 | -3.74 | 1689.80 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44805 0.54068 -0.39342 -12.02375 -45.83051 -11.65270
 805 |  8640 | -3.38 | 1425.10 |     0 |     0 |     0 |  308.71 |    0.00 |    0.00 |     0 | 0.00 || 1.24166 0.09851 1.15717 72.56100 -39.09912 14.05142
 806 |  8634 | -3.26 | 1197.80 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || -1.69392 0.13907 2.64142 39.69370 -51.63903 -57.88658
 807 |  8634 | -4.23 | 1639.20 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36626 -0.28702 -0.72725 7.18849 25.20747 16.89384
 808 |  8632 | -3.82 | 1367.20 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || -1.79991 0.49053 2.73162 26.55664 -39.96943 -65.95103
 809 |  8632 | -3.35 | 1457.60 |     0 |     0 |     0 |  497.11 |    0.00 |    0.00 |     0 | 0.00 || -0.90104 -0.98415 -0.69266 80.81118 30.89426 47.80134
 810 |  8630 | -2.74 | 1073.40 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05750 -0.90135 -0.83518 31.71757 -33.62269 31.48306
 811 |  8626 | -2.98 | 1325.50 |     0 |     0 |     0 |  201.95 |    0.00 |    0.00 |     0 | 0.00 || -0.45998 0.85248 0.90202 -38.70282 -68.85532 -12.63674
 812 |  8624 | -3.06 | 1206.70 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || 2.07963 0.69416 -2.94657 63.66881 30.77586 5.02851
 813 |  8624 | -4.13 | 1554.20 |     0 |     0 |     0 |  -55.24 |    0.00 |    0.00 |     0 | 0.00 || -0.35402 -0.07667 -0.96644 18.99483 68.51019 70.07957
 814 |  8624 | -3.79 | 1207.80 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || 2.57994 0.61246 -1.74861 11.61155 -14.45705 -32.46516
 815 |  8622 | -2.78 | 1151.50 |     0 |     0 |     0 |  314.73 |    0.00 |    0.00 |     0 | 0.00 || 0.21881 -1.22045 -2.35504 26.80334 -30.55605 107.54012
 816 |  8622 | -2.95 | 1100.20 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || 0.60570 -0.16057 2.98966 93.04150 9.30688 3.74637
 817 |  8622 | -2.83 | 1134.00 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -2.71404 0.27129 -1.67621 84.88708 46.08083 -52.96536
 818 |  8616 | -2.59 | 1185.30 |     0 |     0 |     0 |  259.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20132 -0.48669 -1.19160 -13.06197 -6.04975 0.32797
 819 |  8614 | -3.25 | 1473.40 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || 2.49969 -1.10785 -1.62952 19.86046 42.41268 -12.31636
 820 |  8612 | -3.43 | 1410.60 |     0 |     0 |     0 |  -35.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34350 -0.96313 -0.01164 -30.94826 2.78812 -14.46294
 821 |  8610 | -3.81 | 1348.80 |     0 |     0 |     0 |  241.62 |    0.00 |    0.00 |     0 | 0.00 || -1.91528 -0.40520 0.69683 -57.81181 -7.94960 12.93509
 822 |  8608 | -2.92 | 1223.10 |     0 |     0 |     0 |  493.27 |    0.00 |    0.00 |     0 | 0.00 || -0.40387 -1.05307 -0.58107 37.61325 30.42642 84.63689
 823 |  8606 | -2.96 | 1278.30 |     0 |     0 |     0 |  367.77 |    0.00 |    0.00 |     0 | 0.00 || -1.89577 0.54184 1.27730 -14.21640 -42.87522 -76.87842
 824 |  8606 | -2.56 |  987.40 |     0 |     0 |     0 |  475.54 |    0.00 |    0.00 |     0 | 0.00 || 2.47649 1.20446 -1.77023 27.56181 13.85116 -58.71453
 825 |  8606 | -2.64 | 1040.20 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44658 -0.34126 0.90645 3.95955 -20.72108 7.81596
 826 |  8602 | -3.34 | 1361.80 |     0 |     0 |     0 |  116.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69943 0.21058 1.89453 55.22726 -29.38247 33.74049
 827 |  8602 | -3.17 | 1050.20 |     0 |     0 |     0 |  365.20 |    0.00 |    0.00 |     0 | 0.00 || -2.76028 -0.49672 -1.56779 36.37793 93.87535 -11.24494
 828 |  8600 | -3.11 | 1065.90 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || 1.16566 0.37544 -0.87856 -31.43202 -22.85990 26.67536
 829 |  8598 | -3.65 | 1310.70 |     0 |     0 |     0 |  379.59 |    0.00 |    0.00 |     0 | 0.00 || 0.51204 0.54305 1.65381 29.72323 -68.55121 11.19291
 830 |  8598 | -2.80 | 1247.00 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || -1.99479 1.27427 -2.17655 85.89987 -36.64498 -6.70982
 831 |  8596 | -2.73 | 1041.30 |     0 |     0 |     0 |    3.17 |    0.00 |    0.00 |     0 | 0.00 || 1.07818 -0.22542 2.15166 67.93400 2.95462 43.87038
 832 |  8592 | -3.15 | 1278.20 |     0 |     0 |     0 |  103.61 |    0.00 |    0.00 |     0 | 0.00 || -1.90327 0.45105 0.28401 5.27498 56.88082 -37.80415
 833 |  8590 | -2.86 | 1067.00 |     0 |     0 |     0 |  180.77 |    0.00 |    0.00 |     0 | 0.00 || 2.32140 -0.15002 -1.35552 -26.54608 61.55943 -56.22145
 834 |  8588 | -3.52 | 1486.00 |     0 |     0 |     0 |  213.76 |    0.00 |    0.00 |     0 | 0.00 || 2.47645 -0.34891 -0.28554 -4.09917 -26.12634 -27.80407
 835 |  8584 | -2.86 | 1075.80 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || -0.47294 1.05187 -0.35895 -27.91324 59.92685 -8.78895
 836 |  8584 | -3.14 | 1082.20 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || 0.24016 0.20347 -1.83430 26.85902 31.27322 73.97239
 837 |  8580 | -4.39 | 1634.50 |     0 |     0 |     0 |  324.04 |    0.00 |    0.00 |     0 | 0.00 || -0.87458 0.00827 -1.11779 72.66858 56.85135 22.43738
 838 |  8580 | -2.85 | 1168.50 |     0 |     0 |     0 |  385.90 |    0.00 |    0.00 |     0 | 0.00 || -0.05901 0.60980 1.33715 42.98652 -47.40060 34.61918
 839 |  8578 | -3.63 | 1218.80 |     0 |     0 |     0 |   52.41 |    0.00 |    0.00 |     0 | 0.00 || -2.32948 1.27215 -1.85644 93.23337 -47.59042 -35.90914
 840 |  8578 | -4.02 | 1567.90 |     0 |     0 |     0 |  223.11 |    0.00 |    0.00 |     0 | 0.00 || 0.82938 -0.98454 0.34297 18.35321 -55.97327 57.38567
 841 |  8578 | -3.13 | 1286.10 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || 1.82603 -0.15522 0.87600 61.13803 -64.77979 40.70866
 842 |  8576 | -3.46 | 1617.20 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || -0.62422 -0.20605 -0.31421 -22.70449 19.23719 47.82563
 843 |  8572 | -4.07 | 1576.30 |     0 |     0 |     0 |  379.34 |    0.00 |    0.00 |     0 | 0.00 || -3.12027 -0.34693 -0.68988 9.18930 18.81852 -38.11327
 844 |  8572 | -2.13 |  984.10 |     0 |     0 |     0 |   -3.20 |    0.00 |    0.00 |     0 | 0.00 || -2.35621 0.23879 2.74459 57.86430 -79.23209 -69.12180
 845 |  8570 | -3.64 | 1695.30 |     0 |     0 |     0 |  432.61 |    0.00 |    0.00 |     0 | 0.00 || 1.15250 0.73220 2.25101 121.30014 -27.05664 -20.00555
 846 |  8566 | -3.33 | 1449.00 |     0 |     0 |     0 |  362.76 |    0.00 |    0.00 |     0 | 0.00 || 0.52720 0.59344 -0.94997 -16.57137 62.29156 35.16277
 847 |  8566 | -2.87 | 1130.60 |     0 |     0 |     0 |  -80.20 |    0.00 |    0.00 |     0 | 0.00 || -0.93755 -0.79970 -0.87389 49.01860 -2.59029 86.06009
 848 |  8564 | -3.14 | 1469.90 |     0 |     0 |     0 |  474.08 |    0.00 |    0.00 |     0 | 0.00 || 1.95459 0.56556 -2.84077 63.45045 10.36486 -27.49282
 849 |  8560 | -3.32 | 1193.00 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05805 0.78936 2.44368 24.92266 0.79211 -108.34041
 850 |  8556 | -2.87 | 1139.40 |     0 |     0 |     0 |  312.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11971 -0.33170 -0.04207 -43.20258 -38.99094 -27.13401
 851 |  8556 | -2.98 | 1263.80 |     0 |     0 |     0 |  102.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50886 0.09394 -2.84111 91.65976 58.22768 60.52849
 852 |  8556 | -3.05 | 1116.00 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || -1.93836 1.09652 1.90867 8.35001 -4.51418 -95.20780
 853 |  8554 | -3.10 | 1144.20 |     0 |     0 |     0 |  309.30 |    0.00 |    0.00 |     0 | 0.00 || -0.31646 0.78267 2.09210 78.12106 -77.78335 -22.61242
 854 |  8554 | -3.09 | 1137.40 |     0 |     0 |     0 |  341.18 |    0.00 |    0.00 |     0 | 0.00 || 0.76797 -0.71247 2.68429 49.12981 -11.41599 97.23453
 855 |  8552 | -3.44 | 1535.20 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38041 0.61031 -2.80360 87.82415 -38.33974 -68.11475
 856 |  8552 | -3.28 | 1098.00 |     0 |     0 |     0 |  232.33 |    0.00 |    0.00 |     0 | 0.00 || -2.30298 0.02330 0.49201 -29.66855 8.67865 -78.84223
 857 |  8552 | -3.14 | 1214.10 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60557 -1.19819 0.02089 61.42132 -27.20518 15.84240
 858 |  8550 | -2.49 | 1112.10 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16504 -0.76116 -1.03649 -33.51382 -1.98885 -19.06144
 859 |  8550 | -2.88 | 1158.20 |     0 |     0 |     0 |  382.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19575 0.31094 -1.44054 14.63383 0.30290 -31.50238
 860 |  8548 | -3.09 | 1215.60 |     0 |     0 |     0 |   -9.55 |    0.00 |    0.00 |     0 | 0.00 || 0.33717 1.07655 0.53622 -1.10812 -50.36914 -65.66096
 861 |  8546 | -3.42 | 1266.30 |     0 |     0 |     0 |  483.80 |    0.00 |    0.00 |     0 | 0.00 || -0.82050 -0.01160 0.87294 1.81589 -48.96931 47.38757
 862 |  8546 | -2.60 | 1050.40 |     0 |     0 |     0 |  302.87 |    0.00 |    0.00 |     0 | 0.00 || 0.41348 1.14518 -0.99159 0.04828 31.23247 -69.31012
 863 |  8544 | -3.69 | 1250.60 |     0 |     0 |     0 |  210.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82090 0.01418 -2.59054 69.95002 -33.48586 -18.45700
 864 |  8540 | -2.82 | 1239.40 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || 1.54452 0.69238 -1.57249 -31.53614 54.07779 -60.32204
 865 |  8540 | -3.17 | 1157.60 |     0 |     0 |     0 |  326.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77399 0.34793 -0.28255 21.42243 54.54971 21.45618
 866 |  8540 | -2.67 | 1046.10 |     0 |     0 |     0 |  390.64 |    0.00 |    0.00 |     0 | 0.00 || 0.82107 0.97627 -0.48415 -42.62080 25.30416 -47.85673
 867 |  8538 | -3.01 | 1015.20 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || 1.58189 -0.64983 3.02871 95.23578 33.89157 77.22246
 868 |  8536 | -2.63 |  971.30 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || -1.35121 0.58367 0.29487 6.48713 42.09372 8.06976
 869 |  8534 | -3.24 | 1681.00 |     0 |     0 |     0 |   25.24 |    0.00 |    0.00 |     0 | 0.00 || 0.11196 -0.42284 2.62443 77.86607 -18.45274 103.72165
 870 |  8532 | -2.55 | 1092.70 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57693 -0.00233 2.73679 88.16795 -20.32961 67.75494
 871 |  8530 | -3.56 | 1066.90 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || 2.29288 -0.41370 2.88289 104.88213 10.95594 46.06969
 872 |  8530 | -3.56 | 1609.90 |     0 |     0 |     0 |  363.32 |    0.00 |    0.00 |     0 | 0.00 || -2.44768 -0.27910 -2.28959 107.77405 14.67442 27.44983
 873 |  8528 | -2.89 | 1166.50 |     0 |     0 |     0 |   44.61 |    0.00 |    0.00 |     0 | 0.00 || 1.09292 -0.06185 -0.87895 -7.84710 -24.23784 43.27016
 874 |  8526 | -3.02 | 1226.80 |     0 |     0 |     0 |  263.02 |    0.00 |    0.00 |     0 | 0.00 || 3.00661 -0.79783 -2.56047 74.05309 13.00359 -28.02237
 875 |  8522 | -3.68 | 1248.50 |     0 |     0 |     0 |  425.54 |    0.00 |    0.00 |     0 | 0.00 || -0.49689 0.59934 0.07892 -54.25248 33.65527 -3.58012
 876 |  8520 | -3.42 | 1264.70 |     0 |     0 |     0 |  373.09 |    0.00 |    0.00 |     0 | 0.00 || 2.22452 0.87623 -0.06341 51.55039 -31.28264 -21.63061
 877 |  8516 | -3.19 | 1784.00 |     0 |     0 |     0 |  205.75 |    0.00 |    0.00 |     0 | 0.00 || -0.11493 1.12722 -1.56680 38.92470 81.77586 3.53919
 878 |  8516 | -3.13 | 1261.40 |     0 |     0 |     0 |  401.37 |    0.00 |    0.00 |     0 | 0.00 || -2.53184 -0.76984 2.16747 26.87030 -46.38984 -22.06113
 879 |  8514 | -3.16 | 1155.00 |     0 |     0 |     0 |  321.98 |    0.00 |    0.00 |     0 | 0.00 || -2.70666 -0.11982 -2.01976 88.38471 23.97096 14.84188
 880 |  8514 | -2.60 | 1003.70 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || 0.27958 -0.98462 1.46688 51.16560 -32.16418 83.97786
 881 |  8512 | -2.58 | 1104.90 |     0 |     0 |     0 |  232.87 |    0.00 |    0.00 |     0 | 0.00 || 1.19868 1.07798 1.30502 38.31842 -37.02200 -7.04198
 882 |  8510 | -3.44 | 1205.70 |     0 |     0 |     0 |   67.95 |    0.00 |    0.00 |     0 | 0.00 || 2.53224 -0.95180 -2.00250 52.56588 56.38824 -20.57040
 883 |  8510 | -3.38 | 1257.60 |     0 |     0 |     0 |  269.78 |    0.00 |    0.00 |     0 | 0.00 || 2.41124 0.27208 0.87614 54.09991 -79.60124 -43.14022
 884 |  8506 | -3.42 | 1268.70 |     0 |     0 |     0 |  312.75 |    0.00 |    0.00 |     0 | 0.00 || -0.03975 1.30375 1.67806 12.46688 -41.75165 -28.84082
 885 |  8504 | -2.83 | 1071.30 |     0 |     0 |     0 |  319.73 |    0.00 |    0.00 |     0 | 0.00 || 1.15111 -0.59821 -1.55842 -11.41808 10.01388 1.35147
 886 |  8504 | -2.89 | 1180.10 |     0 |     0 |     0 |  328.54 |    0.00 |    0.00 |     0 | 0.00 || -1.14533 -0.47786 1.80894 8.64444 -10.69465 13.47343
 887 |  8502 | -3.94 | 1310.90 |     0 |     0 |     0 |  343.99 |    0.00 |    0.00 |     0 | 0.00 || -1.80166 0.58750 1.99878 24.99232 -51.50630 -77.70863
