40	47.02	5.20	-25.68	15.01	11.11	16.10	-56.08	39.57	-33.62	13.64	-0.99	17	22	46	15	29	14	4.52	10.47	6367.40	57.90	-6470.10	
41	43.63	-9.49	-28.33	16.73	10.00	13.43	-73.72	19.93	-25.41	15.17	0.00	15	26	35	12	37	15	0.50	16.75	5770.80	10.80	-6122.10	
42	68.98	22.80	-31.42	18.06	23.05	8.15	-42.02	43.07	-16.50	22.93	-1.57	12	41	28	11	28	12	8.16	13.90	5422.20	56.03	-5753.10	
43	46.41	2.92	-12.04	3.69	7.75	21.02	-52.63	4.98	-9.35	7.78	-0.91	22	26	48	6	27	30	6.05	25.04	5514.40	-24.75	-5964.00	
44	42.14	25.22	-22.10	8.38	13.68	14.42	-23.04	83.68	-16.55	17.59	-0.34	17	22	40	13	16	17	0.77	16.92	5082.90	85.61	-5192.90	
45	49.17	-1.12	-27.80	14.73	6.41	13.41	0.00	15.96	0.00	6.90	-0.62	22	37	31	13	49	25	5.02	10.62	6977.70	42.39	-7339.40	
46	67.99	46.89	-28.63	19.48	24.22	10.69	-54.24	81.64	-32.54	27.27	0.00	19	41	29	26	43	18	-3.24	11.85	6885.10	78.36	-7470.80	
47	69.88	12.83	-27.35	13.37	3.08	13.02	-11.20	96.99	-19.78	20.17	0.00	10	32	26	23	32	15	-2.67	10.53	5086.80	43.98	-5433.80	
48	63.28	28.33	-24.24	11.00	17.47	12.12	-42.48	40.15	-49.78	37.65	-1.92	15	45	48	11	32	11	5.12	15.47	6736.90	58.50	-7183.80	
49	64.59	9.48	-39.73	21.68	14.44	13.08	-140.75	94.00	-36.60	51.03	-1.24	23	48	52	23	46	22	-2.24	23.99	8034.10	41.59	-8622.00	
50	69.52	-10.43	-29.59	12.42	-6.70	15.28	-78.32	87.76	-52.98	55.00	-0.75	20	26	13	14	33	16	-3.65	8.39	5131.70	14.74	-5719.60	
51	51.26	48.25	-20.39	18.46	17.76	17.33	-105.26	38.51	-38.18	43.88	-0.45	20	40	55	27	56	24	11.72	19.92	7615.50	97.57	-8104.20	
52	66.88	31.10	-36.56	23.15	24.00	10.32	-110.81	88.47	-53.37	50.68	-0.95	23	52	58	2	21	21	9.21	38.22	6185.20	49.27	-6665.50	
53	66.17	67.26	-19.77	18.26	22.23	15.54	0.00	38.58	-11.38	35.87	-0.33	11	44	26	14	37	14	-2.23	13.13	6349.00	28.56	-6768.20	
54	67.60	36.57	-18.82	11.11	5.00	17.34	-11.98	115.34	-23.05	22.95	0.00	28	52	43	17	54	25	9.08	27.18	7847.90	68.91	-8438.50	
55	76.94	21.86	-33.30	24.17	14.97	13.77	-64.36	150.57	-22.43	8.43	-0.67	11	52	31	12	38	15	-4.86	11.49	5462.40	36.68	-6068.50	
56	44.66	-1.54	-39.22	32.06	4.89	18.33	-24.97	18.54	-14.46	30.25	-0.80	11	42	53	16	45	17	2.24	13.98	6577.50	24.41	-7253.90	
57	49.25	41.63	-21.95	18.51	16.38	16.71	-35.61	36.07	-25.97	38.06	-0.62	16	28	39	10	27	13	9.42	20.99	5530.60	72.37	-5763.30	
58	76.84	-8.11	-21.95	14.38	-2.89	11.40	-21.74	28.13	-16.98	18.68	-0.97	10	29	20	19	51	15	-3.90	-5.30	4849.60	30.60	-5157.40	
59	72.16	-24.60	-20.94	9.09	0.95	18.18	-113.77	12.52	-26.67	17.19	-2.28	18	37	32	11	31	11	-15.64	1.76	5082.70	-4.71	-5796.70	
60	52.23	45.56	-25.90	17.64	15.83	13.68	0.00	78.95	0.00	33.59	0.00	18	50	55	11	44	32	6.46	19.63	7467.10	33.60	-7726.40	
61	70.65	21.35	-10.76	9.18	10.59	16.78	0.00	0.00	0.00	0.00	0.00	8	41	39	16	41	11	4.05	9.87	5228.80	42.91	-5739.60	
62	71.00	15.26	-23.75	9.53	20.04	10.12	-97.80	66.01	-39.63	20.73	-0.55	22	36	52	7	24	25	-2.50	22.93	5606.40	12.91	-6135.90	
63	65.77	26.66	-14.12	3.96	10.09	14.80	-39.48	67.70	-26.39	20.26	0.00	18	37	56	12	27	18	-4.03	29.19	6043.80	-29.64	-6731.70	
64	51.25	33.83	-21.84	15.65	9.88	21.31	-14.35	9.65	-27.87	33.88	0.00	10	36	32	23	38	10	-17.24	-15.52	5488.40	11.86	-6018.30	
65	46.97	40.07	-33.51	19.49	18.56	11.47	-15.01	46.24	-29.96	44.75	-0.95	24	29	54	16	47	20	2.74	21.08	6351.60	-10.66	-6952.90	
66	63.91	12.09	-23.81	11.66	4.89	13.25	-54.61	65.37	-10.73	43.85	0.00	12	36	29	13	30	14	6.24	3.31	4607.30	35.27	-4912.50	
67	48.60	44.25	-23.02	13.39	16.75	6.78	-80.49	123.73	-36.49	43.51	0.00	17	16	37	15	37	10	-1.09	12.69	5370.00	34.13	-5631.60	
68	70.70	22.09	-23.88	18.43	15.90	16.01	-63.80	12.69	-26.73	34.80	-0.36	18	28	26	16	23	13	-3.93	6.64	4144.60	-9.82	-4506.30	
69	63.00	-62.77	-31.68	10.32	10.70	17.45	-275.01	34.02	-44.32	10.34	-0.44	19	33	34	4	22	14	14.20	14.98	4470.20	26.74	-4895.20	
70	66.12	11.17	-20.07	4.59	13.12	14.41	-145.98	61.25	-35.18	33.27	-0.37	18	45	34	18	34	19	-0.45	23.39	6446.60	30.10	-6741.50	
71	67.64	25.17	-9.67	3.28	13.37	12.53	-38.31	41.80	-8.80	11.10	0.00	17	33	29	22	27	9	-14.90	-3.83	5488.20	87.47	-6021.70	
72	96.53	26.63	-28.16	16.52	11.11	23.29	-139.71	92.19	-33.43	53.56	-1.00	28	11	30	5	20	18	9.07	25.89	4076.20	-8.15	-4208.00	
73	47.21	10.60	-24.92	12.05	10.21	11.41	-31.76	39.88	-35.69	23.19	-1.68	17	24	30	10	29	12	6.99	17.35	4513.70	21.15	-4816.90	
74	89.01	5.57	-17.51	15.11	5.98	19.22	0.00	16.59	-2.65	0.00	-0.51	7	37	37	6	29	26	-4.38	9.52	5049.60	1.16	-5346.60	
75	51.82	48.09	-27.80	8.32	14.17	15.35	-85.35	154.38	-28.20	51.47	-0.98	21	26	32	5	34	12	6.55	16.67	4830.70	0.91	-5079.40	
76	49.34	26.48	-20.24	11.27	6.61	17.93	-68.86	101.79	-29.53	24.96	-0.26	18	31	40	11	31	10	3.92	12.89	5635.60	36.83	-5847.30	
77	59.75	-24.55	-33.09	28.44	3.17	15.16	-37.98	1.55	-18.86	3.49	-1.82	8	21	20	20	47	25	-15.16	-4.66	4752.20	45.76	-5487.00	
78	92.46	23.96	-10.09	3.60	5.50	21.48	-64.22	93.53	-20.06	9.14	-1.17	8	26	16	18	42	23	-6.06	-6.95	4602.80	54.92	-5112.50	
79	42.55	21.01	-22.35	10.09	11.57	12.37	-84.45	84.89	-48.93	30.17	0.00	18	19	43	6	14	25	12.57	27.08	4967.00	26.75	-5191.60	
80	91.67	-7.87	-32.28	18.80	16.34	17.49	-60.50	16.81	-16.38	6.97	-1.79	7	41	30	10	31	8	3.28	-0.47	4838.60	53.93	-5002.90	
81	63.63	12.04	-25.66	9.65	17.84	11.52	-141.43	24.84	-46.12	45.20	-0.88	26	23	33	16	35	16	0.43	16.82	6726.70	27.52	-7055.90	
82	66.42	-2.74	-16.18	9.45	2.65	12.00	-21.85	7.28	-15.81	13.38	-2.09	14	45	37	19	48	18	1.03	18.17	7394.00	77.81	-7766.60	
83	79.89	17.03	-27.03	19.77	17.88	13.07	-63.36	27.31	-13.71	17.84	-1.65	17	32	23	16	33	11	-5.34	2.09	4787.70	30.45	-5187.50	
84	65.03	37.58	-25.22	7.30	17.23	14.72	-111.44	117.16	-49.41	48.00	-0.37	16	26	26	19	35	8	-9.84	5.22	5426.10	-12.18	-5734.90	
85	89.28	38.18	-17.56	11.17	9.09	22.92	-45.32	34.27	-13.50	37.45	-0.34	21	18	27	7	18	11	8.58	19.87	4390.70	8.53	-4206.80	
86	47.75	56.51	-22.18	10.91	15.43	12.42	-94.78	175.03	-20.60	49.32	-0.99	23	21	32	15	25	14	-5.44	4.19	5477.40	-19.74	-5792.80	
87	66.09	3.66	-20.25	4.02	5.67	16.73	-23.67	12.88	-20.31	21.44	0.00	9	25	20	30	43	10	-25.56	-19.11	5422.50	111.15	-5980.00	
88	90.45	9.23	-25.23	11.75	4.59	15.88	-50.65	88.28	-9.43	27.38	-1.24	12	27	21	8	33	20	-12.14	-8.86	4280.40	-0.72	-4492.00	
89	65.24	20.04	-20.64	16.03	13.21	19.84	-124.40	75.43	-41.45	20.79	-0.21	18	45	45	21	48	11	-9.54	7.12	7195.10	69.03	-7808.00	
90	45.75	24.09	-23.75	18.42	10.59	8.78	-68.89	68.06	-11.76	36.37	-0.24	12	25	35	7	31	9	10.80	31.09	5036.70	56.07	-5190.10	
91	71.27	10.55	-20.35	9.13	10.68	22.10	-8.33	0.00	-13.52	8.39	-0.66	12	20	25	21	27	15	-10.01	12.17	5726.00	39.17	-5928.30	
92	77.72	21.43	-22.20	16.09	12.35	18.25	-139.38	98.02	-45.93	27.10	-0.60	17	36	25	9	22	8	-5.51	13.64	4313.00	3.14	-4821.90	
93	67.48	16.01	-10.92	3.18	15.69	10.07	-40.93	8.49	-35.88	9.79	-0.61	22	25	32	21	23	7	-5.73	14.15	5055.70	66.14	-5208.60	
94	51.19	12.08	-24.04	4.96	12.11	24.33	-83.44	84.46	-68.68	20.34	0.00	20	26	37	11	29	22	-10.01	12.97	5472.30	8.78	-5782.80	
95	39.76	46.52	-23.04	15.99	18.30	13.71	-59.77	70.65	-42.23	42.37	0.00	16	17	42	4	23	13	14.40	31.94	4444.50	5.89	-4662.00	
96	64.98	-8.25	-29.67	17.51	17.21	10.73	-161.70	42.08	-41.30	25.51	-0.94	20	33	33	16	18	7	0.99	9.63	4359.80	77.73	-4581.30	
97	67.53	23.95	-18.47	12.98	14.22	18.74	-74.29	51.69	-15.69	11.89	-0.97	18	45	33	19	32	10	2.68	20.06	5856.30	113.04	-6128.80	
98	68.13	-2.65	-30.45	15.03	7.17	13.04	-31.61	88.26	-12.10	12.09	-2.66	15	45	26	20	38	20	-9.65	6.42	5765.70	62.13	-6453.40	
99	92.22	8.02	-15.60	6.32	6.51	23.86	-3.57	0.00	0.00	2.33	-0.39	10	30	27	8	24	6	2.62	15.51	4050.00	40.09	-4114.60	
100	90.88	21.43	-11.90	3.20	7.80	17.60	0.00	39.37	-7.89	12.81	-1.41	13	37	40	12	29	6	0.81	0.79	4659.20	33.29	-4778.60	
101	51.36	2.95	-16.76	9.29	7.38	26.39	-51.59	0.00	-14.70	6.15	-0.86	10	25	27	20	48	24	-21.50	-16.46	5515.90	96.03	-6138.10	
102	69.38	23.39	-15.10	5.93	13.32	16.20	-4.65	0.00	-8.79	12.23	-0.31	9	23	31	16	37	12	-6.31	11.72	5311.30	35.34	-5517.70	
103	19.82	4.30	-19.53	1.18	4.08	17.63	-9.89	72.84	-13.60	7.69	0.00	8	16	29	8	24	10	3.11	6.31	3363.30	15.32	-3511.60	
104	73.16	0.57	-20.44	16.54	1.89	19.78	-7.06	5.19	-12.53	4.66	-0.81	9	30	40	15	28	10	-17.38	-12.49	4934.40	38.96	-5649.10	
105	64.92	9.29	-27.93	14.76	12.51	13.29	-30.25	5.03	-14.14	24.16	-0.54	8	30	22	19	37	8	-12.52	-8.65	5123.30	83.14	-5546.10	
106	66.84	3.63	-29.87	20.08	9.14	14.85	-141.41	55.70	-42.74	55.48	-1.48	11	38	26	13	29	12	-0.34	18.60	5428.40	62.19	-5618.40	
107	68.53	43.89	-24.37	21.05	20.16	14.92	-6.95	74.77	-23.80	19.20	-0.70	15	37	28	17	27	4	7.05	17.98	5101.80	75.85	-5162.50	
108	89.62	-4.90	-23.51	13.15	-0.60	18.36	-25.25	34.54	-7.72	23.05	-0.63	4	24	26	5	22	15	-4.48	-5.30	4001.20	23.43	-4091.70	
109	49.36	11.53	-30.53	20.25	15.40	22.39	-4.82	4.79	-40.12	7.49	-0.96	9	29	55	10	28	23	-0.82	13.05	5772.60	55.74	-6065.20	
110	55.32	-41.01	-22.46	8.49	-11.14	18.88	-8.19	12.41	-10.54	5.80	-0.84	6	24	17	16	41	27	-4.22	-1.33	4283.70	54.43	-4697.80	
111	71.86	18.17	-21.59	20.95	7.10	16.34	-68.65	51.41	-20.30	27.25	-0.57	13	22	36	7	16	14	1.00	12.84	4863.80	19.08	-4904.30	
112	67.64	20.90	-29.75	20.63	13.23	12.04	-121.51	122.18	-48.90	38.42	-1.30	23	31	24	9	20	8	4.75	19.19	4524.50	83.69	-4795.50	
113	51.79	40.60	-18.60	9.26	18.51	14.90	-48.21	59.85	-27.24	34.84	-1.41	20	35	36	7	18	14	1.24	23.44	5207.10	-8.32	-5403.00	
114	65.08	11.74	-25.74	16.18	17.67	16.79	-84.01	12.51	-20.60	17.67	-0.57	8	41	26	11	26	10	-1.75	23.51	4743.80	-14.33	-5252.00	
115	47.26	-11.15	-28.05	8.73	11.65	14.33	-86.91	51.05	-34.44	10.59	-1.55	15	23	38	7	27	14	-5.31	10.57	5844.70	28.14	-5975.70	
116	65.55	5.15	-14.66	8.88	4.74	17.58	-16.89	19.13	-18.55	11.05	-0.26	12	36	29	12	26	10	-5.71	0.20	4800.80	46.29	-4950.60	
117	92.74	9.23	-25.43	14.28	11.32	17.10	-24.40	41.78	-27.54	10.91	-0.76	13	30	29	6	21	8	1.63	3.82	4114.30	45.67	-4244.70	
118	77.83	16.51	-16.50	6.74	2.89	23.73	-116.26	87.20	-17.33	34.82	-1.27	18	30	29	8	31	17	-1.91	13.80	4711.30	1.92	-5218.80	
119	89.94	-9.98	-18.48	10.40	-5.43	13.08	-21.03	12.01	-11.37	18.49	-0.81	6	17	14	18	52	15	-17.38	-12.48	4864.00	68.79	-5326.00	
120	67.72	20.30	-22.56	21.73	5.00	13.84	-44.53	11.54	-30.18	38.26	0.00	11	41	27	10	31	12	-7.32	-0.50	5442.90	54.69	-5944.50	
121	70.50	8.73	-19.80	10.80	3.33	15.86	-13.37	61.70	-21.70	10.48	-0.39	12	23	39	6	25	20	-2.90	9.12	4941.70	-4.33	-5428.30	
122	69.16	17.28	-25.47	18.29	10.54	14.76	-90.88	34.51	-44.62	39.11	-0.30	19	27	25	16	28	8	-3.75	1.07	4903.60	43.80	-5158.00	
123	45.55	21.24	-28.99	8.44	19.28	17.70	-25.25	62.59	-22.47	12.00	-0.62	13	45	47	11	23	16	-8.55	5.07	5489.30	51.04	-5868.70	
124	72.30	7.02	-20.71	11.45	10.70	12.37	-47.37	16.08	-7.39	24.31	0.00	13	40	24	7	31	11	-5.85	10.43	4831.00	31.17	-4974.10	
125	79.74	9.17	-13.51	6.05	3.42	13.60	0.00	15.93	-6.23	10.52	0.00	5	38	24	17	31	11	-5.65	-10.81	4432.10	24.31	-4740.00	
126	52.53	6.98	-13.58	4.24	7.97	18.91	-9.84	4.62	-7.61	4.39	-0.76	6	25	29	18	33	15	-14.03	-5.23	4819.00	75.07	-5292.20	
127	67.39	46.26	-37.09	24.51	19.84	12.46	-69.47	105.07	-62.26	50.28	-0.87	20	49	32	15	31	11	2.43	24.46	5915.40	74.05	-6184.20	
128	67.48	10.45	-27.63	20.14	16.20	14.04	-61.80	47.23	-33.43	13.57	-1.78	14	33	40	27	41	18	-0.32	11.27	7022.80	89.74	-7496.90	
129	76.31	27.60	-14.65	13.32	12.66	13.58	-68.19	20.65	-23.40	22.42	0.00	15	43	23	13	22	7	-2.33	5.61	4982.80	57.19	-5469.10	
130	78.82	25.81	-27.17	20.51	8.66	18.00	-52.04	115.68	-13.70	16.43	0.00	14	15	23	14	28	9	-16.21	-9.65	4604.10	7.52	-5068.70	
131	45.44	-3.05	-25.52	13.65	5.68	17.36	-42.86	20.09	-20.99	8.73	0.00	15	25	35	12	35	7	-3.46	0.48	4568.30	67.56	-5080.60	
132	70.29	25.75	-20.86	17.98	10.17	11.65	0.00	23.90	-3.94	18.45	-0.33	10	32	15	18	24	5	-15.06	-7.40	4573.30	56.42	-4953.00	
133	63.73	23.15	-26.52	12.50	24.24	17.00	-122.10	39.73	-35.45	41.02	0.00	17	29	32	5	16	9	8.28	15.84	4427.80	53.44	-4531.70	
134	83.51	27.32	-23.65	18.41	18.10	22.50	-95.54	115.14	-32.98	5.90	-0.45	22	20	36	0	12	12	9.73	9.68	4250.80	-15.16	-3911.40	
135	69.12	79.84	-17.66	14.79	20.68	19.63	-52.28	103.57	-52.31	56.38	0.00	22	29	27	4	15	9	4.82	11.71	4861.50	39.97	-4877.90	
136	47.43	37.11	-26.60	13.24	31.69	14.65	-49.97	56.30	-17.38	8.89	-1.00	18	24	39	12	36	14	8.00	20.50	5900.70	66.12	-5993.50	
137	72.60	-24.23	-21.90	7.73	-4.68	17.13	-4.65	1.76	-33.98	5.69	-1.26	15	23	26	5	31	26	-7.86	-11.47	4781.50	5.69	-5006.30	
138	53.68	26.95	-14.20	5.01	7.47	15.34	-22.12	56.57	-29.62	22.00	-0.36	23	22	35	12	26	20	-0.23	6.06	5405.50	39.63	-5630.00	
139	94.70	23.43	-21.95	9.23	15.34	16.14	-45.06	35.01	-8.03	28.35	0.00	7	21	33	9	22	14	-4.58	9.44	3959.80	35.23	-4217.40	
140	50.62	1.45	-19.23	13.97	5.04	19.21	-13.03	0.00	-21.22	6.09	-0.79	18	37	43	17	35	18	-2.52	20.18	6546.70	42.83	-7094.60	
141	50.05	-3.40	-28.19	17.52	12.46	13.54	-68.61	42.04	-19.49	15.02	-1.58	8	16	31	11	22	12	-3.27	11.89	4332.30	52.40	-4456.50	
142	79.34	41.96	-19.72	13.54	15.36	20.95	-56.41	43.98	-17.04	41.03	-0.76	21	35	30	7	16	4	14.19	24.38	4357.70	10.18	-4112.90	
143	67.30	91.71	-30.78	17.36	23.55	20.01	-105.30	177.77	-45.93	80.85	-0.32	25	35	23	16	39	13	4.49	33.84	6356.10	70.12	-6315.60	
144	77.78	55.85	-17.41	11.01	10.54	18.28	-17.98	126.13	-27.89	29.79	0.00	27	40	37	6	22	6	10.03	12.58	4912.00	27.37	-4839.60	
145	79.96	8.96	-25.11	14.88	12.78	12.48	-47.20	1.88	-7.70	20.77	-1.08	7	35	27	10	26	15	-17.81	-7.31	4808.60	39.42	-5433.60	
146	67.57	42.64	-14.35	10.02	13.68	17.37	-20.87	50.13	-7.45	21.65	0.00	15	38	28	15	27	11	-2.40	14.59	5694.30	54.14	-5843.60	
147	65.32	17.72	-19.98	7.51	10.47	14.51	-31.70	34.18	-23.67	28.83	0.00	13	23	21	15	26	11	-6.51	-0.35	4950.10	51.43	-5200.60	
148	39.03	-1.40	-29.27	9.18	16.65	18.60	-174.00	42.95	-14.00	46.87	-0.65	10	19	31	4	28	9	3.80	17.66	3502.50	0.22	-3787.30	
149	66.97	10.83	-21.35	12.98	13.77	14.33	-87.02	45.02	-14.93	16.85	0.00	21	37	38	11	25	10	-2.93	10.84	5267.90	49.87	-5738.60	
150	67.83	28.09	-16.21	4.30	15.67	16.90	-117.40	29.54	-32.12	45.53	0.00	23	23	36	19	38	14	-14.84	14.21	6554.40	0.40	-7037.90	
151	91.91	26.01	-26.12	10.39	15.80	19.94	-164.37	74.74	-32.68	53.17	-0.79	28	16	25	6	20	12	6.93	20.62	4252.00	4.13	-4285.30	
152	68.66	-6.95	-26.60	31.08	0.40	12.74	-20.79	43.34	-21.42	0.00	0.00	8	36	17	15	40	8	-5.74	12.08	4567.10	55.35	-4942.70	
153	67.66	17.13	-26.30	11.47	15.15	17.17	-47.71	82.09	-37.04	13.63	-1.30	11	45	35	13	26	15	5.72	16.26	6563.40	70.25	-6759.50	
154	41.47	12.17	-20.50	13.62	9.96	15.79	-18.39	0.00	-12.77	18.27	0.00	12	19	43	5	16	16	6.99	14.29	4229.10	-2.82	-4514.60	
155	66.86	3.47	-15.21	11.44	4.69	23.47	-74.19	9.77	-48.30	17.68	-0.39	20	21	31	6	32	18	-1.67	4.16	5238.70	29.98	-5472.90	
156	91.37	-7.68	-27.33	14.40	1.99	18.51	-44.21	45.25	-9.58	7.28	-1.59	4	24	25	18	44	10	-4.77	-0.86	4189.60	36.46	-4462.60	
157	68.39	12.94	-31.60	16.60	11.55	8.68	-28.88	80.98	-43.93	34.28	0.00	10	31	32	14	27	18	1.23	17.20	6166.10	32.33	-6396.30	
158	66.58	63.79	-27.32	19.72	22.01	13.65	-140.08	258.74	-58.43	23.75	0.00	32	46	42	21	50	17	13.00	46.71	7901.60	118.03	-8305.00	
159	42.57	52.71	-24.67	14.49	14.75	25.82	-65.74	120.38	-24.96	43.31	-0.63	16	20	35	6	20	15	9.91	13.26	3629.90	44.10	-3926.90	
160	38.94	18.82	-22.96	8.23	11.39	18.49	-114.49	132.90	-30.93	32.79	-1.99	19	22	39	4	21	17	2.58	19.53	3782.30	39.66	-4035.70	
161	75.84	14.05	-11.90	3.31	4.97	20.52	-9.04	20.94	-18.45	6.36	0.00	2	29	40	6	26	22	-3.80	4.54	4634.20	-16.62	-4984.10	
