1	22.358	-2.603	-1.245	-4.914	1.276	-5627.700
2	59.419	-1.777	0.115	-3.451	1.086	-5519.100
3	37.667	-1.852	-0.889	-4.163	2.297	-4561.900
4	1.343	-1.258	-0.759	-3.332	1.114	-3416.100
5	51.014	-1.674	-0.751	-1.950	0.712	-4426.600
6	32.494	-1.822	0.487	-3.215	0.621	-3600.900
7	42.983	-1.571	-0.564	-4.071	2.349	-4335.300
8	47.132	-1.549	0.121	-2.028	0.704	-3663.500
9	51.693	-0.356	0.913	-1.343	0.895	-4023.200
10	57.044	-1.547	-0.192	-2.932	1.679	-4563.900
11	55.721	-2.261	-0.981	-3.504	2.652	-4857.900
12	59.637	-1.690	-0.147	-3.600	2.488	-4190.000
13	34.245	-1.504	-0.338	-3.503	1.062	-4139.300
14	31.313	-1.714	-0.577	-4.574	2.116	-5388.700
15	62.101	0.728	2.328	-4.080	1.039	-3952.900
16	10.575	-2.171	-0.135	-3.693	0.104	-4325.900
17	26.029	-2.964	-0.842	-2.733	1.066	-3951.600
18	64.543	-0.353	0.043	-3.610	1.603	-4535.400
19	28.401	-3.682	-2.116	-3.421	1.810	-5141.400
20	62.300	-1.864	-0.123	-4.002	1.513	-4114.600
21	50.956	-1.744	0.075	-2.100	1.636	-4237.700
22	47.468	-2.144	-1.184	-1.013	-0.755	-4036.400
23	28.070	-1.876	-0.419	-4.324	1.417	-4223.100
24	55.402	-1.876	-0.292	-2.311	0.726	-4517.900
25	55.856	-1.886	-0.758	-2.668	0.402	-4173.900
26	60.943	-1.597	0.722	-3.923	1.615	-4796.100
27	55.773	-0.718	0.960	-1.755	0.068	-4583.300
28	46.747	-1.089	0.087	-0.662	-1.498	-3986.700
29	46.248	-2.085	-1.422	-1.162	-0.223	-4215.200
30	61.535	-0.659	0.493	-3.189	1.293	-4938.800
31	60.234	-1.450	-0.066	-2.483	1.322	-4196.400
32	64.089	-0.353	0.765	-2.329	1.031	-3659.600
33	65.723	-0.300	-0.198	-3.092	2.163	-3994.200
34	49.814	-1.277	-0.330	-1.238	-0.784	-3651.600
35	35.058	-1.818	-1.468	-3.881	3.079	-5792.000
36	62.895	-1.269	-0.425	-3.188	1.577	-4126.800
37	66.476	-0.598	-1.548	-3.207	1.358	-3967.300
38	45.615	-1.972	-0.015	-4.263	2.193	-4532.100
39	62.200	-1.066	0.109	-3.567	1.960	-4429.500
40	61.591	-1.583	-0.925	-2.431	0.857	-4265.000
41	32.497	-1.982	0.579	-2.862	1.092	-3776.300
42	57.651	-1.581	-0.496	-2.886	2.629	-3491.900
43	68.030	-1.788	-0.545	-2.895	2.398	-3824.200
44	61.091	-0.095	1.196	-2.439	-0.049	-5025.500
45	59.971	-0.280	0.804	-3.262	2.784	-3724.500
46	63.330	-1.900	-0.189	-3.548	0.539	-4314.200
47	24.701	-1.734	-0.499	-3.087	0.511	-5089.800
48	48.424	-1.806	-0.211	-1.393	-0.234	-4014.200
49	50.607	-0.845	-0.453	-2.794	2.704	-3331.100
50	62.203	-0.755	0.705	-3.981	0.864	-4448.400
51	57.302	-1.113	-0.226	-3.021	1.795	-4173.300
52	27.999	-1.558	1.420	-2.918	1.323	-4080.300
53	65.330	-0.770	0.782	-4.153	0.051	-3841.400
54	32.192	-0.731	-0.177	-3.885	1.374	-3178.800
55	64.497	-1.233	0.316	-3.644	0.483	-3539.000
56	26.482	-3.007	-1.130	-3.922	0.209	-3990.400
57	57.182	-0.364	0.488	-2.954	1.266	-4188.400
58	67.174	-0.692	0.690	-3.323	0.366	-3811.100
59	49.561	-2.264	-0.880	-1.211	1.017	-3937.200
60	47.155	-1.363	0.102	-1.072	-0.683	-3666.400
61	54.927	-0.457	1.908	-2.305	0.044	-3380.000
62	26.376	-2.394	0.578	-3.971	-0.144	-3882.000
63	24.696	-2.309	-1.143	-3.708	1.627	-4391.000
64	56.906	-1.341	0.648	-2.304	-0.177	-3876.200
65	64.135	-0.774	0.466	-3.270	1.962	-3030.200
66	71.338	1.514	3.096	-4.135	1.386	-2691.400
67	67.830	-2.695	-1.534	-3.870	2.071	-4859.100
68	41.574	-1.016	-0.185	-3.537	2.463	-3681.900
69	21.957	-1.848	-0.919	-3.883	1.282	-4340.300
70	20.677	-2.153	0.018	-3.934	0.234	-3859.700
71	43.450	-1.169	0.301	-3.820	2.500	-3827.800
72	61.772	-1.874	-0.018	-3.318	1.289	-3929.800
73	48.514	-0.192	1.134	-2.111	1.348	-3727.700
74	35.495	-1.878	-0.793	-0.908	0.683	-3658.000
75	54.349	-0.586	1.020	-3.330	1.709	-3878.100
76	57.781	-2.167	-1.503	-2.511	1.341	-4273.100
77	59.912	-1.498	-0.494	-3.473	0.908	-4802.100
78	51.041	-0.923	1.170	-3.939	2.072	-3634.000
79	32.254	-1.518	1.002	-3.108	-0.015	-3928.000
80	44.890	-0.815	1.514	-2.092	0.631	-3663.700
81	44.757	-1.014	-0.105	-0.974	-1.099	-3722.100
82	59.307	-0.109	2.351	-4.497	0.469	-3559.500
83	60.772	0.184	1.454	-3.573	0.068	-4169.500
84	49.060	-1.291	-1.017	-1.667	0.617	-5173.000
85	52.067	-1.791	-0.290	-1.942	1.846	-3373.300
86	54.284	-0.264	0.305	-2.215	1.078	-3799.000
87	55.906	-1.299	-0.800	-1.771	1.017	-3634.800
88	71.966	-0.829	-0.129	-3.572	2.060	-3257.100
89	41.081	-1.853	-0.781	-0.958	-0.643	-3810.200
90	65.017	1.036	1.758	-4.012	2.863	-4313.800
91	65.585	0.916	3.780	-3.866	0.708	-3449.000
92	19.522	0.294	1.844	-2.701	0.399	-3679.200
93	55.145	-1.460	0.666	-1.868	-0.011	-4012.900
94	55.085	-0.563	0.072	-1.695	0.185	-3571.300
95	65.094	-2.177	-0.544	-3.131	0.720	-3465.500
96	40.860	-0.609	0.544	-1.043	-0.423	-3847.800
97	50.026	-0.664	0.101	-0.583	-1.477	-3194.600
98	45.678	-1.832	-0.775	-2.950	2.186	-3832.500
99	52.115	-1.269	-0.125	-1.447	-0.226	-3935.200
100	52.977	-1.193	-0.401	-3.258	2.645	-3136.900
101	51.920	-1.412	-0.982	-1.675	1.327	-3905.800
102	63.151	-0.577	0.326	-3.466	1.854	-3766.800
103	62.242	0.425	-0.292	-2.664	2.294	-3368.900
104	63.093	0.657	4.012	-4.760	1.298	-3030.300
105	41.538	-1.488	-0.196	-1.006	-1.413	-3747.300
106	45.750	-1.756	-1.212	-1.840	1.533	-4877.000
107	30.733	-2.520	-0.087	-3.331	0.044	-5157.500
108	64.834	-1.126	0.562	-4.334	0.760	-4005.100
109	67.128	-1.224	0.256	-4.019	1.973	-3750.700
110	47.463	-0.425	0.923	-3.516	1.559	-3639.800
111	36.427	-1.069	-0.001	-2.755	0.923	-4096.400
112	54.342	0.339	0.135	-3.028	2.590	-3246.600
113	64.882	-1.787	-1.061	-2.765	1.630	-4545.300
114	29.954	-1.782	0.091	-3.862	1.693	-4323.200
115	43.498	-1.756	-1.101	-3.138	2.134	-3288.800
116	43.702	-0.359	0.426	-2.459	-0.892	-4447.600
117	47.792	-1.574	0.171	-1.343	0.370	-3537.400
118	38.672	-0.894	-1.316	-1.489	1.112	-4138.100
