1	22.358	-7.227	0.282	4967.100	-16.654	-5627.700
2	59.419	2.523	16.421	5165.800	18.519	-5519.100
3	37.667	0.848	4.433	4419.600	12.004	-4561.900
4	1.343	3.990	4.130	3060.400	-5.176	-3416.100
5	51.014	1.070	2.763	4517.300	1.692	-4426.600
6	32.494	-1.469	12.244	3221.200	-31.348	-3600.900
7	42.983	3.233	4.997	4057.600	-3.211	-4335.300
8	47.132	1.854	7.460	3901.200	24.693	-3663.500
9	51.693	9.774	14.066	4321.200	36.605	-4023.200
10	57.044	6.001	16.272	4120.500	-1.180	-4563.900
11	55.721	1.330	7.459	4638.900	19.521	-4857.900
12	59.637	2.691	7.143	4160.700	-11.010	-4190.000
13	34.245	3.237	10.069	3669.400	0.989	-4139.300
14	31.313	6.592	8.660	4856.100	31.323	-5388.700
15	62.101	17.119	31.687	3840.200	58.303	-3952.900
16	10.575	0.008	9.753	4086.600	38.251	-4325.900
17	26.029	-6.695	3.799	3892.500	1.647	-3951.600
18	64.543	12.330	13.202	4362.700	2.832	-4535.400
19	28.401	-9.037	-9.537	4646.100	-3.598	-5141.400
20	62.300	1.989	8.592	4185.200	22.284	-4114.600
21	50.956	2.242	10.322	4465.100	10.375	-4237.700
22	47.468	-0.577	6.540	4195.000	59.334	-4036.400
23	28.070	0.235	7.388	3831.700	31.711	-4223.100
24	55.402	0.159	7.687	4830.100	23.054	-4517.900
25	55.856	0.154	6.309	4018.700	67.573	-4173.900
26	60.943	5.610	20.869	4591.000	37.029	-4796.100
27	55.773	10.043	25.707	4774.700	84.198	-4583.300
28	46.747	6.958	17.910	4255.500	78.891	-3986.700
29	46.248	0.614	-1.349	4205.600	24.252	-4215.200
30	61.535	12.179	15.599	4580.900	24.390	-4938.800
31	60.234	6.015	10.230	4584.000	20.033	-4196.400
32	64.089	10.059	16.784	4023.800	2.686	-3659.600
33	65.723	14.057	7.870	4069.300	23.769	-3994.200
34	49.814	4.009	11.301	3532.600	52.305	-3651.600
35	35.058	2.681	-1.513	5349.000	22.912	-5792.000
36	62.895	5.079	6.742	3932.700	27.874	-4126.800
37	66.476	8.070	-5.650	4074.900	36.523	-3967.300
38	45.615	2.451	9.772	4263.400	11.742	-4532.100
39	62.200	5.509	10.747	4234.900	15.492	-4429.500
40	61.591	1.894	8.222	4075.400	59.618	-4265.000
41	32.497	-0.887	11.963	3803.100	-10.399	-3776.300
42	57.651	0.119	1.085	3441.800	-12.336	-3491.900
43	68.030	1.813	6.265	4181.100	-1.171	-3824.200
44	61.091	14.696	30.865	5110.100	42.222	-5025.500
45	59.971	10.555	15.576	3532.300	0.129	-3724.500
46	63.330	2.423	12.006	3793.200	26.849	-4314.200
47	24.701	2.847	7.879	4834.600	71.847	-5089.800
48	48.424	1.079	11.571	4189.200	42.048	-4014.200
49	50.607	4.617	5.940	3229.100	-2.617	-3331.100
50	62.203	10.159	21.133	4256.300	64.733	-4448.400
51	57.302	7.100	9.763	3951.200	-1.026	-4173.300
52	27.999	3.269	20.023	3673.400	-29.808	-4080.300
53	65.330	6.918	16.034	3836.600	5.484	-3841.400
54	32.192	5.885	10.130	2987.800	58.630	-3178.800
55	64.497	5.229	11.916	3361.900	6.837	-3539.000
56	26.482	-6.370	2.117	3574.200	-2.058	-3990.400
57	57.182	10.754	17.074	3940.600	55.277	-4188.400
58	67.174	6.817	15.505	3713.900	15.428	-3811.100
59	49.561	-3.288	2.059	4272.000	51.234	-3937.200
60	47.155	2.905	13.393	3691.000	51.989	-3666.400
61	54.927	9.323	28.675	3316.900	43.845	-3380.000
62	26.376	-5.187	15.267	3504.500	1.035	-3882.000
63	24.696	-1.859	3.945	4029.800	67.345	-4391.000
64	56.906	5.849	17.862	3942.900	28.864	-3876.200
65	64.135	6.399	11.483	3212.000	-10.933	-3030.200
66	71.338	14.738	28.551	2959.200	10.661	-2691.400
67	67.830	-7.137	-5.402	4745.200	13.676	-4859.100
68	41.574	4.012	5.237	3509.900	19.382	-3681.900
69	21.957	-1.036	3.205	3976.700	72.023	-4340.300
70	20.677	-3.788	10.004	3535.200	2.186	-3859.700
71	43.450	3.464	9.765	3831.000	8.119	-3827.800
72	61.772	1.057	14.677	3710.900	30.987	-3929.800
73	48.514	12.778	22.276	3724.300	7.732	-3727.700
74	35.495	1.604	3.648	3851.900	41.072	-3658.000
75	54.349	10.432	18.999	3955.900	50.343	-3878.100
76	57.781	1.125	5.972	4049.600	60.058	-4273.100
77	59.912	5.778	8.936	4322.100	26.148	-4802.100
78	51.041	6.650	17.324	3556.200	-23.623	-3634.000
79	32.254	2.899	19.489	3753.600	2.759	-3928.000
80	44.890	6.696	20.939	3667.900	11.754	-3663.700
81	44.757	4.831	9.356	3637.000	38.048	-3722.100
