1	P
2	P
3	E
4	P
5	E
6	I
7	E
8	P
9	P
10	E
11	P
12	E
13	P
14	P
15	E
16	E
17	E
18	E
19	E
20	P
21	E
22	E
23	E
24	P
25	E
26	I
27	P
28	P
29	E
30	P
31	E
32	P
33	E
34	E
35	P
36	P
37	P
38	E
39	E
40	P
41	P
42	E
43	E
44	E
45	E
46	P
47	E
48	E
49	E
50	E
51	E
52	E
53	E
54	E
55	E
56	P
57	P
58	E
59	E
60	P
61	E
62	E
63	P
64	P
65	E
66	P
67	P
68	E
69	P
70	E
71	E
72	E
73	P
74	P
75	E
76	I
77	I
78	P
79	P
80	E
81	E
82	P
83	E
84	P
85	E
86	P
87	E
88	P
89	E
90	E
91	P
92	P
93	P
94	I
95	E
96	E
97	E
98	E
99	P
100	E
101	I
102	E
103	E
104	P
105	P
106	E
107	P
108	E
109	P
110	E
111	P
112	P
113	P
114	P
115	E
116	P
117	E
118	P
119	E
120	E
121	E
122	P
123	P
124	E
125	P
126	P
127	P
128	I
129	E
130	I
131	P
132	E
133	E
134	E
135	E
136	E
137	I
138	I
139	P
140	P
141	P
142	E
143	P
144	E
145	P
146	E
147	E
148	E
149	P
150	E
151	E
152	P
153	E
154	E
155	P
156	P
157	P
158	E
159	P
160	E
161	P
162	E
163	P
164	E
165	P
166	P
167	P
168	E
169	P
170	P
171	E
172	P
173	E
174	P
175	P
176	E
177	E
178	E
179	E
180	E
181	P
182	E
183	P
184	E
185	P
186	E
187	P
188	E
189	P
190	P
191	P
192	P
193	P
194	I
195	E
196	P
197	P
198	P
199	P
200	E
201	P
202	E
203	E
204	P
205	E
206	P
207	E
208	E
209	P
210	E
211	P
212	E
213	P
214	E
215	E
216	E
217	E
218	P
219	E
220	P
221	P
222	E
223	E
224	P
225	E
226	P
227	P
228	E
229	P
230	E
231	P
232	E
233	E
234	P
235	P
236	E
237	P
238	P
239	E
240	E
241	E
242	P
243	P
244	E
245	P
246	P
247	P
248	P
249	P
250	E
251	E
252	E
253	E
254	E
255	E
256	P
257	E
258	E
259	E
260	E
261	P
262	E
263	E
264	P
265	I
266	P
267	E
268	E
269	P
270	P
271	E
272	E
273	I
274	I
275	I
276	I
277	I
278	E
279	P
280	P
281	E
282	P
283	E
284	P
285	I
286	P
287	P
288	E
289	P
290	E
291	E
292	E
293	E
294	P
295	P
296	I
297	P
298	E
299	E
300	E
301	P
302	E
303	E
304	E
305	P
306	P
307	P
308	P
309	P
310	E
311	E
312	P
313	E
314	E
315	P
316	E
317	E
318	P
319	P
320	I
321	E
322	P
323	E
324	P
325	P
326	E
327	P
328	P
329	P
330	E
331	E
332	E
333	E
334	E
335	E
336	P
337	P
338	E
339	E
340	P
341	P
342	P
343	E
344	E
345	E
346	P
347	P
348	P
349	E
350	P
351	P
352	E
353	P
354	P
355	P
356	E
357	P
358	E
359	P
360	E
361	E
362	P
363	E
364	I
365	E
366	P
367	E
368	E
369	P
370	P
371	E
372	P
373	P
374	P
375	E
376	E
377	E
378	P
379	E
380	E
381	E
382	E
383	P
384	E
385	E
386	E
387	I
388	P
389	E
390	E
391	P
392	P
393	E
394	E
395	P
396	P
397	P
398	E
399	P
400	E
401	E
402	E
403	E
404	P
405	E
406	E
407	E
408	E
409	E
410	P
411	E
412	P
413	E
414	P
415	P
416	P
417	E
418	E
419	P
420	E
421	E
422	E
423	E
424	P
425	E
426	E
427	E
428	P
429	E
430	P
431	E
432	E
433	P
434	E
435	E
436	E
437	P
438	P
439	E
440	P
441	I
442	E
443	E
444	P
445	E
446	E
447	P
448	E
449	P
450	E
451	E
452	E
453	E
454	P
455	P
456	E
457	P
458	P
459	E
460	P
461	P
462	E
463	P
464	E
465	E
466	P
467	I
468	E
469	P
470	P
471	E
472	P
473	P
474	I
475	P
476	E
477	E
478	E
479	P
480	E
481	E
482	E
483	E
484	P
485	P
486	E
487	P
488	E
489	E
490	E
491	P
492	E
493	E
494	E
495	E
496	E
497	P
498	E
499	E
500	E
501	I
502	E
503	P
504	P
505	P
506	E
507	P
508	E
509	E
510	E
511	E
512	E
513	E
514	E
515	E
516	E
517	E
518	P
519	E
520	P
521	E
522	E
523	E
524	P
525	E
526	E
527	I
528	P
529	P
530	E
531	P
532	P
533	P
534	E
535	P
536	E
537	E
538	P
539	E
540	E
541	E
542	E
543	E
544	E
545	E
546	E
547	P
548	E
549	E
550	E
551	E
552	P
553	E
554	P
555	P
556	E
557	P
558	E
559	E
560	P
561	E
562	P
563	P
564	E
565	E
566	P
567	P
568	E
569	E
570	P
571	E
572	P
573	P
574	P
575	P
576	P
577	E
578	P
579	E
580	E
581	E
582	E
583	E
584	E
585	E
586	E
587	P
588	P
589	E
590	I
591	P
592	E
593	P
594	E
595	P
596	P
597	P
598	E
599	P
600	E
601	E
602	P
603	P
604	P
605	E
606	P
607	E
608	E
609	E
610	P
611	E
612	E
613	E
614	E
615	E
616	I
617	P
618	E
619	P
620	E
621	P
622	P
623	E
624	E
625	E
626	E
627	E
628	P
629	P
630	P
631	P
632	E
633	E
634	P
635	E
636	P
637	E
638	P
639	P
640	P
641	P
642	E
643	P
644	E
645	E
646	P
647	E
648	P
649	P
650	P
651	E
652	E
653	E
654	I
655	P
656	E
657	P
658	E
659	E
660	P
661	P
662	E
663	P
664	P
665	P
666	P
667	P
668	E
669	E
670	E
671	E
672	I
673	E
674	P
675	E
676	E
677	E
678	E
679	E
680	P
681	P
682	E
683	E
684	E
685	E
686	P
687	E
688	P
689	E
690	E
691	E
692	E
693	E
694	P
695	E
696	P
697	P
698	E
699	E
700	E
701	E
702	E
703	P
704	E
705	I
706	I
707	E
708	E
709	E
710	E
711	P
712	P
713	E
714	E
715	E
716	E
717	P
718	E
719	P
720	P
721	P
722	P
723	P
724	E
725	P
726	P
727	E
728	E
729	P
730	E
731	E
732	E
733	P
734	E
735	E
736	E
737	P
738	E
739	E
740	P
741	E
742	P
743	E
744	P
745	E
746	P
747	E
748	E
749	E
750	P
751	E
752	E
753	I
754	E
755	P
756	E
757	P
758	E
759	E
760	P
761	E
762	E
763	E
764	P
765	E
766	E
767	E
768	E
769	E
770	E
771	E
772	E
773	P
774	E
775	E
776	E
777	P
778	P
779	P
780	E
781	E
782	E
783	E
784	P
785	E
786	E
787	E
788	E
789	P
790	E
791	P
792	E
793	E
794	P
795	P
796	E
797	P
798	E
799	E
800	E
801	E
802	E
803	P
804	E
805	I
806	E
807	E
808	E
809	P
810	P
811	P
812	E
813	P
814	E
815	P
816	E
817	P
818	P
819	E
820	E
821	P
822	P
823	E
824	I
825	E
826	P
827	E
828	E
829	E
830	E
831	E
832	E
833	E
834	P
835	P
836	E
837	E
838	P
839	E
840	E
841	P
842	P
843	E
844	E
845	E
846	E
847	E
848	P
849	P
850	E
851	E
852	E
853	P
854	P
855	P
856	I
857	E
858	E
859	E
860	E
861	P
862	E
