1	42.794	-0.801	0.210	-2.441	1.262	-3273.800
2	32.693	0.829	1.192	-2.157	-0.852	-3184.300
3	39.757	-0.091	0.351	-2.807	0.255	-3484.600
4	40.643	-1.518	-0.707	-2.544	1.239	-2957.400
5	33.849	-0.629	0.051	-1.936	-1.475	-3091.100
6	12.086	0.169	1.531	-2.236	1.239	-2200.700
7	43.813	-0.235	-0.394	-2.256	-0.003	-3406.700
8	36.956	-0.155	-0.007	-2.225	0.654	-2420.900
9	16.935	-1.769	0.147	-3.358	-0.356	-2270.900
10	32.945	-0.421	-0.971	-2.651	0.070	-3094.900
11	28.613	0.837	1.916	-2.132	0.194	-2484.600
12	44.066	-2.018	-1.352	-3.025	0.840	-2725.700
13	16.473	-0.592	0.667	-3.254	1.128	-2846.600
14	39.757	-0.256	0.019	-2.016	0.013	-3115.500
15	30.693	-0.318	0.174	-3.303	1.322	-2846.400
16	42.819	-0.761	-0.795	-1.785	0.995	-3568.000
17	33.327	-0.063	0.138	-2.282	-1.028	-3106.900
18	34.374	0.233	0.042	-2.135	-0.816	-3369.200
19	43.707	-0.626	-0.023	-1.433	-0.750	-3548.600
20	43.879	0.275	0.533	-2.346	1.404	-2817.000
21	41.918	-0.298	-0.603	-1.908	0.403	-2934.100
22	39.263	-0.020	0.080	-2.138	-0.414	-3011.200
23	29.252	0.966	1.065	-2.297	0.785	-3285.400
24	38.420	0.259	-0.198	-1.965	0.389	-3593.500
25	30.766	-0.041	0.195	-2.879	0.511	-3452.500
26	14.291	0.504	0.598	-2.367	0.512	-1917.600
27	27.398	0.303	1.022	-2.192	2.436	-2307.300
28	15.146	0.353	1.504	-2.104	0.043	-2327.400
29	32.863	-1.093	-0.216	-2.198	-0.518	-3241.700
30	31.475	-0.682	0.450	-2.800	1.434	-2564.900
31	39.366	-1.064	-0.773	-3.447	0.551	-2670.900
32	31.808	-0.608	0.078	-2.844	2.086	-2597.600
33	29.035	-0.876	0.637	-3.257	-1.447	-2294.600
34	31.701	-0.816	-0.056	-2.566	-1.060	-3267.000
35	44.545	-1.138	0.099	-2.776	1.844	-2966.200
36	42.848	-0.196	-0.058	-2.537	0.829	-3225.600
37	33.218	-1.357	-0.316	-3.327	0.426	-2473.400
38	30.016	-0.925	0.929	-2.936	0.877	-2225.100
39	28.188	-1.494	0.959	-2.978	-0.953	-2769.600
40	43.573	-1.696	-0.148	-2.719	1.221	-2919.000
41	15.258	-0.371	0.654	-3.002	0.269	-2496.100
42	44.429	-0.572	-0.411	-2.302	1.407	-2635.100
43	28.283	1.076	1.530	-2.345	0.980	-2650.700
44	27.977	2.403	1.599	-2.004	0.757	-2961.300
45	44.642	-0.953	0.223	-1.565	-0.548	-3402.400
46	16.404	-1.470	0.230	-3.747	1.424	-2268.000
47	38.452	-1.786	-1.050	-2.701	2.011	-2209.700
48	26.030	1.032	0.804	-1.805	1.528	-2552.800
49	29.927	0.641	1.550	-2.630	-0.904	-2711.100
50	44.176	-1.156	-1.062	-1.668	0.439	-3597.200
51	49.885	-0.271	0.199	-1.044	0.490	-2782.700
52	33.680	-2.399	-0.400	-3.590	-0.714	-2509.800
53	27.618	2.055	2.457	-2.175	0.352	-2903.200
54	43.164	-0.345	0.484	-3.453	1.246	-2785.700
55	33.840	-0.543	0.094	-2.888	-1.421	-3035.700
56	39.546	-0.414	-0.597	-1.548	-0.386	-2619.500
57	45.560	-2.335	-0.718	-3.450	1.308	-2753.300
58	44.800	-0.169	-0.480	-1.522	1.065	-2833.800
59	34.982	0.330	0.847	-1.997	0.024	-2811.900
60	32.217	-0.637	1.171	-2.413	0.376	-2928.000
61	31.847	1.595	2.247	-2.088	0.170	-2755.300
62	32.036	-0.136	0.091	-2.409	-0.713	-3610.300
63	16.321	-0.284	0.439	-1.687	1.674	-2295.700
