1	42.794	3.159	10.253	2917.700	23.351	-3273.800
2	32.693	13.181	20.053	2930.800	41.308	-3184.300
3	39.757	8.145	12.296	3114.500	47.187	-3484.600
4	40.643	-3.004	3.369	2609.600	24.327	-2957.400
5	33.849	4.342	10.953	2832.100	39.422	-3091.100
6	12.086	5.979	14.653	2104.900	20.730	-2200.700
7	43.813	5.403	5.622	2962.400	33.820	-3406.700
8	36.956	3.759	4.911	2179.800	21.900	-2420.900
9	16.935	-4.269	4.977	2241.500	-3.939	-2270.900
10	32.945	5.616	1.034	2834.700	45.854	-3094.900
11	28.613	10.770	17.550	2281.900	17.721	-2484.600
12	44.066	-5.687	-4.171	2649.600	13.108	-2725.700
13	16.473	4.258	12.224	2448.700	14.561	-2846.600
14	39.757	5.571	9.809	2616.400	3.816	-3115.500
15	30.693	5.632	8.892	2337.100	7.099	-2846.400
16	42.819	2.700	5.724	3478.100	69.800	-3568.000
17	33.327	9.177	10.651	2899.200	48.574	-3106.900
18	34.374	9.951	11.243	2941.100	44.421	-3369.200
19	43.707	4.500	11.669	3257.100	49.537	-3548.600
20	43.879	9.527	11.548	2426.600	13.492	-2817.000
21	41.918	3.728	1.671	2952.000	36.273	-2934.100
22	39.263	7.319	10.078	2890.100	52.477	-3011.200
23	29.252	17.225	16.905	2902.600	45.105	-3285.400
24	38.420	10.862	9.563	3270.700	53.519	-3593.500
25	30.766	9.843	14.927	2858.900	20.372	-3452.500
26	14.291	6.731	4.829	1803.600	-1.307	-1917.600
27	27.398	7.481	9.356	2072.400	19.870	-2307.300
28	15.146	6.724	18.106	2311.100	43.141	-2327.400
29	32.863	1.925	6.425	3054.700	44.467	-3241.700
30	31.475	3.061	9.901	2157.000	1.190	-2564.900
31	39.366	-1.546	1.205	2596.900	15.237	-2670.900
32	31.808	2.956	6.948	2219.900	2.097	-2597.600
33	29.035	1.084	9.351	2369.800	-1.541	-2294.600
34	31.701	4.456	11.995	2747.400	16.513	-3267.000
35	44.545	-0.952	8.941	2717.100	26.536	-2966.200
36	42.848	9.204	9.051	2769.400	24.234	-3225.600
37	33.218	-1.087	5.593	2138.500	5.169	-2473.400
38	30.016	0.661	11.160	2159.400	31.786	-2225.100
39	28.188	-3.457	15.287	2812.500	14.719	-2769.600
40	43.573	-2.303	8.456	2641.700	19.040	-2919.000
41	15.258	4.240	10.078	2202.600	13.331	-2496.100
42	44.429	3.315	5.097	2542.600	20.604	-2635.100
43	28.283	12.728	19.917	2496.700	44.046	-2650.700
44	27.977	24.258	21.636	2636.400	43.657	-2961.300
45	44.642	0.265	15.419	3139.300	53.308	-3402.400
46	16.404	-0.985	4.808	2190.100	13.873	-2268.000
47	38.452	-2.968	-1.130	2102.500	21.761	-2209.700
48	26.030	10.961	12.907	2457.200	44.364	-2552.800
49	29.927	10.358	20.287	2524.400	51.362	-2711.100
50	44.176	2.279	3.184	3376.800	60.106	-3597.200
51	49.885	6.156	13.384	2771.300	39.406	-2782.700
52	33.680	-6.525	5.265	2431.800	-2.827	-2509.800
53	27.618	19.147	30.969	2826.400	65.753	-2903.200
54	43.164	3.871	10.957	2725.100	17.267	-2785.700
55	33.840	4.471	9.102	2849.700	7.962	-3035.700
56	39.546	4.198	2.293	2377.100	24.867	-2619.500
57	45.560	-7.244	1.624	2507.500	13.475	-2753.300
58	44.800	7.934	6.267	2745.100	47.118	-2833.800
59	34.982	8.790	15.776	2554.500	34.263	-2811.900
60	32.217	3.391	15.304	2513.200	7.963	-2928.000
61	31.847	16.800	21.629	2536.400	48.585	-2755.300
62	32.036	8.513	13.422	3186.400	43.160	-3610.300
63	16.321	4.046	8.596	2288.800	42.965	-2295.700
64	38.752	5.389	8.553	2224.800	18.298	-2385.900
65	38.763	8.194	9.844	2769.600	42.774	-3125.400
66	19.470	13.663	18.164	2429.100	39.512	-2684.200
67	42.572	2.403	0.840	2686.900	39.491	-2993.100
68	41.833	8.565	19.272	3108.400	42.075	-3152.900
69	31.891	4.073	10.067	2611.800	22.753	-3031.400
70	33.699	8.793	16.668	2874.100	23.874	-3179.600
71	41.942	0.826	4.629	2790.200	19.503	-3266.600
72	31.905	-9.622	-3.833	2495.400	0.759	-2521.000
73	52.208	-0.134	1.794	2180.500	19.715	-2389.600
74	32.968	11.690	17.805	2353.300	1.003	-2867.000
75	47.241	-0.524	5.796	2497.600	12.226	-2503.100
