1	23.298	-0.733	0.327	-2.637	1.022	-3265.900
2	22.545	-0.419	-0.093	-2.091	0.367	-3161.700
3	34.521	0.587	0.688	-1.259	0.512	-3145.000
4	45.921	0.505	1.957	-1.570	0.021	-2905.400
5	10.731	-2.157	-2.485	-1.379	1.517	-3149.600
6	38.872	-0.222	1.679	-2.941	0.972	-2979.800
7	37.209	-2.317	-0.542	-3.270	-0.193	-2855.800
8	46.103	0.348	1.667	-2.047	1.044	-3302.900
9	42.549	1.914	2.206	-3.714	2.378	-3326.100
10	29.033	-0.501	-1.673	-1.145	1.207	-3116.900
11	31.749	1.260	0.848	-2.712	2.228	-2971.200
12	46.101	-0.751	0.171	-2.589	0.966	-3309.700
13	28.026	0.001	0.135	-3.167	1.406	-2997.200
14	24.831	-0.108	0.073	-2.859	1.002	-3272.200
15	37.110	1.554	1.198	-1.951	-0.187	-3097.100
16	25.354	-0.184	0.333	-2.128	-0.323	-3438.800
17	54.929	-1.566	-0.137	-3.021	-1.058	-3396.500
18	40.777	-0.585	1.034	-3.148	1.803	-2673.800
19	36.932	0.766	0.768	-0.854	-0.315	-2887.700
20	55.056	-0.538	0.793	-2.766	-0.206	-3289.100
21	37.172	1.712	2.046	-1.005	-0.803	-2772.200
22	52.804	-2.848	-1.331	-3.718	0.260	-3026.300
23	21.718	-0.202	0.318	-2.615	1.541	-3105.600
24	53.135	-1.253	1.027	-2.925	-0.260	-2970.800
25	39.606	1.399	1.480	-3.984	2.811	-3208.100
26	16.408	-0.963	-0.567	-1.559	0.430	-2864.600
27	53.956	-1.191	0.571	-3.081	-0.258	-2867.500
28	40.247	0.305	1.241	-1.664	1.127	-3105.700
29	17.894	-1.740	-0.787	-1.396	0.678	-2947.500
30	35.925	-0.263	0.021	-2.036	0.370	-3116.600
31	47.526	-1.089	-0.106	-2.555	2.163	-2528.700
32	31.685	0.502	1.054	-2.743	1.555	-3199.100
33	28.023	-0.493	-0.572	-2.089	-0.656	-2541.000
34	31.810	-0.689	-0.611	-0.893	1.119	-2944.700
35	33.360	0.306	0.593	-2.551	1.165	-2994.100
36	50.678	-0.017	0.930	-2.024	1.189	-2336.100
37	53.033	-1.322	-0.016	-2.702	-1.135	-3241.900
38	22.851	-1.042	-1.224	-2.070	1.535	-2756.800
39	24.159	-1.090	-0.378	-0.846	-0.139	-2502.900
40	27.435	0.007	-0.432	-1.185	-0.926	-2738.700
41	24.590	-0.580	-0.552	-2.947	0.603	-2310.000
42	54.370	-0.777	-0.114	-1.800	1.127	-3262.700
43	38.282	-1.572	0.312	-2.615	-0.635	-2915.000
44	39.488	-1.433	-0.032	-1.569	0.893	-2696.700
45	42.388	-0.578	0.674	-2.318	1.193	-3784.600
46	25.107	-0.751	-0.044	-1.321	0.663	-2276.900
47	42.526	1.133	1.090	-2.639	2.071	-2662.500
48	46.032	-1.499	-1.252	-1.211	1.565	-2877.300
49	29.362	0.219	0.563	-1.032	-0.256	-2922.200
50	28.075	-1.039	0.077	-3.625	0.224	-2921.300
51	35.081	-1.000	-0.319	-3.271	1.486	-3054.200
52	18.911	-0.931	-0.285	-1.217	0.441	-3403.000
53	50.073	-1.012	0.537	-2.480	-0.392	-3338.600
54	48.055	-0.835	1.404	-1.949	-1.255	-3332.000
55	29.791	-0.490	-0.132	-0.966	-0.274	-2669.800
56	42.766	1.085	1.883	-2.429	2.227	-2924.400
57	50.881	0.254	1.482	-2.841	0.755	-2879.400
58	31.034	-2.099	0.098	-1.889	-0.701	-2551.000
59	55.592	-0.662	1.364	-2.458	-0.297	-2763.400
60	38.442	-3.336	-1.955	-1.979	1.191	-2829.300
61	58.526	-2.796	-1.591	-1.899	-0.499	-2828.600
62	45.740	1.430	2.566	-2.341	0.516	-2983.600
63	25.380	-0.817	-1.003	-2.941	2.358	-3322.700
64	57.818	-2.599	-1.117	-2.211	0.633	-2769.100
65	40.665	0.574	1.769	-2.623	1.879	-3116.800
66	32.744	-0.698	0.645	-2.869	0.035	-2790.700
67	39.228	-2.189	-0.518	-3.046	0.236	-2727.300
68	23.437	0.421	-0.572	-1.867	1.867	-2379.900
69	46.110	-1.486	-0.331	-2.873	-1.337	-3040.900
70	45.735	0.003	1.327	-1.743	2.059	-2264.200
71	37.236	-0.733	-0.369	-2.772	2.427	-2697.600
72	34.430	-0.887	0.588	-3.823	0.953	-3164.800
73	20.725	-0.465	-1.600	-1.285	0.751	-2727.100
74	27.708	0.211	1.512	-1.490	-0.233	-2444.600
75	40.164	-1.680	-0.507	-1.999	-0.284	-2621.700
76	49.258	-2.447	-0.326	-2.698	-0.365	-2697.600
77	48.704	-0.662	-0.091	-2.689	0.312	-3875.400
78	21.091	-1.810	-1.089	-1.987	0.891	-2504.200
79	35.437	-0.675	0.097	-2.389	2.829	-2790.700
80	32.976	-1.610	0.617	-2.103	0.711	-2470.900
81	21.467	0.236	-0.131	-1.710	1.290	-2510.100
82	58.589	-1.483	-0.013	-2.296	0.607	-2484.600
83	50.434	-0.088	1.438	-1.925	-0.213	-2336.300
84	37.703	-1.980	-0.151	-3.262	-0.480	-2927.300
85	39.098	-0.524	-0.006	-1.805	-0.488	-3097.700
86	35.374	-0.511	0.035	-1.989	1.405	-2182.000
87	36.692	-2.135	-2.222	-2.553	1.684	-2631.600
88	24.456	0.754	0.842	-2.163	0.913	-2551.600
89	25.891	-0.768	0.185	-2.047	0.861	-2662.900
90	31.683	-1.713	-0.506	-3.530	1.570	-3109.000
91	44.112	-1.532	-0.018	-3.390	0.705	-3272.100
92	29.940	-0.058	0.531	-1.651	0.752	-2286.000
93	43.770	0.935	1.028	-2.379	-0.316	-3194.900
94	55.993	-1.737	-0.263	-3.618	-0.409	-3459.500
95	51.636	-0.978	0.972	-3.665	0.833	-2375.100
96	40.448	0.457	1.290	-2.210	1.205	-3612.100
97	29.317	-1.983	-0.024	-2.460	-0.778	-2634.000
98	19.539	-1.160	-0.753	-1.752	0.952	-2949.600
99	36.843	-2.310	-1.481	-2.549	1.149	-2549.800
100	32.590	-0.516	0.522	-3.054	0.263	-2303.200
101	36.363	-1.702	0.262	-2.846	0.315	-3269.600
102	25.231	-1.009	-0.124	-3.205	1.762	-3376.700
