1	23.298	5.416	15.808	2902.800	-1.219	-3265.900
2	22.545	6.862	10.254	2810.500	-3.646	-3161.700
3	34.521	11.985	15.873	2982.400	2.460	-3145.000
4	45.921	14.948	28.119	2602.200	-4.264	-2905.400
5	10.731	-3.684	-5.837	2946.100	-4.730	-3149.600
6	38.872	7.731	22.319	2707.600	1.743	-2979.800
7	37.209	-6.088	5.376	2506.000	-18.738	-2855.800
8	46.103	11.455	23.658	2984.000	-12.475	-3302.900
9	42.549	23.879	29.403	2916.400	9.966	-3326.100
10	29.033	6.294	-2.629	2983.300	9.241	-3116.900
11	31.749	16.349	17.582	2727.500	13.018	-2971.200
12	46.101	5.910	14.726	2894.300	10.129	-3309.700
13	28.026	10.148	14.990	2689.400	13.513	-2997.200
14	24.831	10.195	15.342	2685.700	22.802	-3272.200
15	37.110	19.323	23.208	2781.200	4.265	-3097.100
16	25.354	9.324	15.921	2959.800	7.184	-3438.800
17	54.929	-1.538	13.447	3030.800	-19.116	-3396.500
18	40.777	4.192	16.383	2451.400	-12.057	-2673.800
19	36.932	14.257	18.833	2688.500	-0.292	-2887.700
20	55.056	6.194	17.656	2921.400	-20.113	-3289.100
21	37.172	18.308	25.980	2547.200	7.991	-2772.200
22	52.804	-10.719	4.507	2487.600	-18.261	-3026.300
23	21.718	7.406	11.462	2748.700	3.629	-3105.600
24	53.135	1.927	16.161	2730.300	-9.948	-2970.800
25	39.606	21.213	26.374	2778.500	13.347	-3208.100
26	16.408	1.296	4.637	2639.900	-15.889	-2864.600
27	53.956	1.513	15.445	2493.200	-20.089	-2867.500
28	40.247	11.433	22.066	2839.600	7.204	-3105.700
29	17.894	-1.419	5.193	2659.900	-17.810	-2947.500
30	35.925	6.941	12.079	2827.900	14.709	-3116.600
31	47.526	1.226	9.495	2235.800	-5.488	-2528.700
32	31.685	13.884	20.524	2924.100	18.704	-3199.100
33	28.023	3.454	1.402	2316.700	-6.495	-2541.000
34	31.810	5.092	7.364	2709.100	7.713	-2944.700
35	33.360	12.305	17.567	2669.000	15.137	-2994.100
36	50.678	6.992	14.461	2126.500	-29.038	-2336.100
