547	55.56	-17.72	-16.11	5.63	-1.43	19.31	-20.12	0.00	-16.80	7.62	0.00	4	11	18	5	21	17	7.74	9.20	3250.30	53.43	-3299.50	
548	41.84	5.08	-19.13	6.21	1.18	20.40	-63.09	83.03	-31.06	25.17	-1.40	10	11	24	1	12	9	16.85	22.39	3440.70	9.26	-2978.70	
549	38.29	48.09	-19.43	10.22	6.73	20.96	-40.80	113.00	-64.02	53.24	-1.79	14	17	30	5	16	11	14.91	14.80	3615.00	52.98	-3672.40	
550	19.28	-26.23	-14.92	2.82	-3.56	27.90	-12.36	4.57	-20.35	4.59	0.00	6	5	25	1	20	6	6.66	-4.43	3320.30	8.22	-3033.80	
551	44.67	8.11	-15.87	7.71	4.04	17.00	-26.83	26.69	-23.12	17.80	0.00	7	13	24	1	12	22	1.56	7.61	2828.30	12.55	-2919.20	
552	55.61	-16.27	-18.26	9.03	-0.45	17.42	-3.30	9.03	-2.54	0.00	-0.43	4	10	26	7	12	26	2.00	5.57	3452.30	25.47	-3409.70	
553	49.23	15.54	-9.82	0.57	6.13	18.26	-19.36	2.50	-13.31	16.53	-0.53	13	16	28	8	11	10	10.74	10.23	3270.40	38.89	-3185.60	
554	58.62	3.23	-18.72	6.50	5.48	21.25	0.00	8.96	0.00	5.64	-1.68	2	8	15	22	21	5	-9.25	-8.05	3722.60	22.37	-3526.30	
555	52.83	5.04	-18.26	3.64	13.38	21.23	-77.17	70.58	-29.31	3.79	0.00	13	13	29	1	6	10	7.48	12.86	2534.20	62.33	-2628.30	
556	46.23	-2.66	-18.29	20.52	-0.78	19.59	-25.67	41.24	-7.67	16.11	0.00	7	11	20	1	22	26	0.38	10.22	2885.50	34.89	-3032.70	
557	30.76	14.65	-19.94	7.88	2.49	16.67	-35.46	59.89	-30.16	32.56	0.00	11	13	14	7	20	5	0.48	-5.37	2558.30	-9.69	-2619.80	
558	50.23	-20.77	-22.07	9.88	-1.06	16.10	-27.72	0.00	-13.75	12.21	0.00	4	7	24	2	17	22	-6.56	3.40	2692.90	4.32	-2865.80	
559	58.21	-11.91	-22.88	14.69	2.20	15.63	-4.41	0.00	-10.88	0.00	-0.32	4	10	16	7	20	11	-8.22	5.88	3135.10	23.34	-3261.70	
560	38.53	-16.35	-19.37	14.95	-4.50	12.26	-3.65	20.93	-11.02	7.22	0.00	7	9	20	4	22	9	1.22	0.94	2372.90	9.06	-2503.30	
561	57.01	-6.80	-20.91	15.49	-0.18	27.81	-60.64	27.21	-7.59	17.32	-1.98	5	18	15	10	29	13	0.88	3.86	2849.30	2.00	-2933.70	
562	46.24	17.90	-18.75	21.34	5.49	16.11	-36.86	0.00	-24.18	29.69	0.00	12	16	43	10	26	29	0.47	2.92	4317.90	8.44	-4585.70	
563	53.66	11.48	-19.52	18.94	8.26	17.76	0.00	0.00	0.00	9.28	-0.60	1	18	25	19	31	9	-2.90	1.34	4045.60	16.90	-3995.20	
564	48.32	-6.07	-14.80	7.10	5.53	11.40	-32.03	0.00	-7.33	8.91	-0.26	9	9	18	2	12	11	-5.77	6.40	1986.00	-38.24	-2229.60	
565	53.72	-6.39	-19.43	19.95	0.92	26.74	0.00	0.00	0.00	0.00	-1.00	2	12	11	9	37	11	1.79	0.89	3199.40	8.99	-3216.10	
566	52.88	-34.78	-22.86	12.84	-4.08	19.33	0.00	0.00	-5.65	1.06	0.00	4	9	21	4	38	22	-0.87	9.74	3565.50	59.01	-3788.70	
567	52.04	12.52	-19.44	10.33	7.71	29.06	-40.70	22.49	-16.40	19.85	-0.53	4	17	23	5	25	10	0.38	11.08	3141.70	38.84	-3228.90	
568	56.10	-32.96	-17.26	9.42	-11.58	17.39	0.00	0.00	0.00	5.07	0.00	1	2	9	7	29	14	-2.19	1.99	3135.90	-1.54	-2992.30	
569	52.75	-13.22	-15.31	6.45	-2.78	18.75	-30.23	15.12	-6.71	8.67	0.00	4	22	13	14	42	19	-1.41	-8.81	4531.50	74.93	-4555.10	
570	46.18	17.31	-14.95	5.01	3.37	19.99	-4.66	90.22	-3.60	13.21	0.00	3	16	10	5	26	14	-10.62	-3.53	3239.10	36.41	-3193.50	
571	47.07	3.64	-12.77	5.05	7.18	16.52	-73.11	27.95	-17.75	11.80	-0.83	4	11	16	2	29	14	-9.92	-8.36	3040.10	-4.76	-3092.60	
572	43.92	-3.89	-22.25	19.43	-6.99	51.38	-52.07	0.00	-24.98	11.02	0.00	3	11	16	6	20	27	-12.58	-1.80	3097.80	-26.30	-3308.80	
573	54.75	20.02	-19.40	11.08	7.82	19.58	-34.50	25.24	-18.20	32.54	0.00	10	10	29	2	10	14	6.43	5.43	2773.60	22.73	-2710.10	
574	43.37	31.93	-22.20	15.24	3.82	21.78	-61.17	85.82	-17.52	47.03	-1.21	15	12	35	4	12	15	13.53	23.00	3067.00	39.63	-3331.40	
575	22.54	10.05	-11.07	8.32	-0.01	33.66	0.00	0.00	0.00	12.21	-0.76	8	16	37	5	21	22	5.91	-1.32	4053.50	-1.99	-4041.00	
576	40.25	-29.83	-18.69	8.48	-8.38	20.10	0.00	51.74	0.00	0.00	-1.55	3	9	14	5	19	21	-0.14	-0.92	3529.40	2.04	-3173.30	
577	35.58	-5.27	-18.11	4.45	7.65	20.52	-27.46	2.15	-11.95	4.75	-0.82	4	20	10	12	17	9	-0.61	-8.15	2503.80	5.64	-2510.90	
578	54.18	7.09	-26.72	15.96	3.52	22.22	0.00	0.00	-4.97	26.43	0.00	12	16	26	6	26	22	-0.25	8.75	3568.50	2.49	-3571.30	
579	54.79	-3.49	-20.46	6.80	2.94	22.85	-14.69	0.00	-19.91	11.08	0.00	7	14	20	4	19	6	3.51	5.82	2330.90	9.68	-2515.00	
580	52.41	29.79	-15.87	16.96	7.03	20.35	0.00	46.74	-3.39	8.21	-1.00	5	14	11	14	30	5	0.31	-8.71	3686.60	47.45	-3572.50	
581	55.94	-41.05	-19.72	11.51	-9.32	19.70	0.00	0.00	0.00	0.00	0.00	3	7	17	3	24	22	1.68	-2.87	3082.50	60.37	-3320.20	
582	44.60	5.66	-19.13	5.28	11.12	12.89	-17.49	37.49	-11.76	20.80	0.00	4	14	23	1	13	8	5.71	6.33	3332.30	15.61	-3391.30	
583	61.22	-13.53	-22.48	17.22	-0.90	16.09	-19.33	0.00	-6.37	0.00	-0.21	2	12	11	17	28	20	-9.39	4.93	3255.60	11.50	-3386.70	
584	50.14	24.77	-14.91	14.58	5.57	21.07	-6.82	19.50	-16.23	15.61	0.00	17	15	39	6	14	8	20.09	18.03	3749.30	17.38	-3674.70	
585	44.42	-24.59	-22.32	15.29	-10.10	20.97	-12.93	69.06	-5.22	12.86	-1.26	6	12	13	2	20	21	5.03	8.42	3833.90	14.26	-3525.20	
586	41.68	-6.39	-11.90	5.78	-6.25	20.40	-14.44	20.90	-11.57	9.16	0.00	6	7	21	2	22	27	-4.24	6.38	2860.80	-33.63	-3088.80	
587	46.86	15.61	-20.74	14.05	7.82	18.80	-46.08	14.05	-7.60	25.67	0.00	11	18	36	2	16	16	7.76	13.75	3433.80	-13.26	-3541.80	
588	43.72	23.25	-12.84	5.02	5.82	18.81	-71.16	18.86	-20.82	38.78	0.00	11	16	33	2	16	15	22.65	20.05	3917.50	16.94	-3549.70	
589	51.15	-24.29	-23.05	19.64	1.21	19.24	-63.36	0.00	0.00	0.00	-0.44	6	10	26	6	13	8	3.20	9.50	3369.80	30.57	-3250.30	
590	43.13	17.73	-17.05	8.55	11.44	21.43	-19.78	49.23	-4.26	6.37	-0.73	4	20	23	10	11	2	0.44	0.12	2956.40	27.70	-3002.00	
591	39.91	17.60	-22.16	13.76	0.25	26.28	-25.21	61.90	-11.07	31.84	-0.73	11	11	26	3	9	13	5.54	16.19	2279.10	-27.19	-2646.80	
592	56.56	36.76	-17.25	7.31	13.09	27.61	-33.17	51.82	-22.37	23.56	-1.42	13	18	13	8	18	3	5.48	4.87	2629.30	28.04	-2652.40	
593	46.83	-30.10	-17.36	6.44	-4.16	16.89	0.00	0.00	-3.49	0.00	0.00	3	10	27	3	15	25	-3.10	3.17	2946.20	13.50	-3182.90	
594	57.88	31.72	-13.71	7.87	3.49	16.95	-4.58	67.49	-13.65	30.11	0.00	8	13	24	5	14	13	8.53	4.20	3128.40	38.34	-3088.80	
595	52.17	22.94	-16.55	8.78	1.82	25.15	-44.03	33.15	-32.35	37.41	-1.71	14	19	29	5	21	12	14.17	21.45	3499.50	42.13	-3775.20	
596	41.09	68.23	-21.97	9.71	19.09	20.26	-69.55	179.00	-59.68	48.83	-0.98	16	14	36	7	12	9	13.32	16.60	3219.10	10.52	-3524.50	
597	56.90	1.69	-23.26	13.27	0.45	17.94	-17.52	80.97	-23.49	6.75	0.00	10	16	22	8	26	9	9.00	24.54	3229.20	8.02	-3327.90	
598	51.93	-25.89	-19.35	4.57	-1.32	18.83	-40.15	16.43	-19.27	10.46	-0.27	8	4	18	8	19	17	9.05	9.63	3178.10	13.87	-2967.40	
599	43.13	-18.44	-20.44	6.62	4.89	15.48	-43.29	19.14	-20.68	11.14	-1.54	9	11	26	2	8	17	4.56	12.23	2719.50	32.92	-2926.90	
600	45.47	-8.06	-17.87	9.25	2.52	14.14	-14.90	25.61	-41.02	13.64	0.00	9	8	18	1	18	8	6.60	8.35	2361.80	27.36	-2468.70	
601	57.81	-5.86	-20.40	12.20	-1.66	16.89	0.00	15.51	-8.90	18.43	-0.34	3	6	24	5	22	15	-1.75	-1.45	3026.40	44.17	-3222.00	
602	32.32	5.41	-18.10	9.97	3.66	23.17	0.00	8.83	-8.34	19.57	-2.96	5	12	21	9	18	13	11.11	8.26	3504.50	-3.69	-2953.70	
603	55.39	28.50	-18.73	9.85	4.98	17.85	-23.02	76.57	-30.85	28.34	-0.24	10	16	17	10	20	11	7.39	7.70	3134.70	30.59	-3166.30	
604	42.93	-6.08	-21.88	18.97	-3.35	22.35	0.00	25.42	-10.10	6.75	-1.12	4	18	30	14	36	15	3.30	0.54	4533.40	6.87	-4235.90	
605	41.97	17.05	-24.37	12.77	9.63	17.51	-35.92	92.86	-29.12	18.32	-1.55	14	11	29	3	12	17	16.71	21.31	3850.50	16.26	-3314.70	
606	40.26	-40.25	-22.97	11.94	-7.47	18.53	-30.22	0.00	-12.92	0.00	-1.38	2	10	17	4	11	18	3.08	8.59	3377.40	-8.06	-2980.40	
607	37.68	-20.39	-17.71	3.85	6.70	17.78	-58.09	0.00	-11.45	0.00	-1.15	6	6	28	0	21	9	3.52	8.84	2960.70	9.97	-3059.20	
608	45.03	-18.10	-17.90	4.94	7.63	19.57	-39.84	0.00	-35.92	0.00	0.00	7	8	32	0	8	19	1.00	1.44	2637.40	29.52	-2781.80	
609	54.49	-1.58	-17.32	11.27	1.46	19.00	-16.92	32.56	-26.76	7.59	0.00	8	10	33	3	13	13	5.90	5.05	2772.10	57.87	-2938.40	
610	43.72	22.21	-18.51	4.65	9.60	22.16	-80.45	112.75	-58.06	22.24	0.00	16	15	24	1	10	5	10.75	11.16	2953.10	56.20	-3045.70	
611	53.14	10.58	-20.64	10.04	11.58	17.16	-69.84	70.01	-15.79	34.33	0.00	10	6	23	1	3	17	-3.28	3.47	2302.10	47.87	-2321.60	
612	37.61	13.94	-24.32	23.00	1.18	18.36	0.00	19.74	0.00	23.19	-0.92	6	14	13	10	24	11	4.08	6.73	3842.10	-15.07	-3314.40	
613	39.99	9.30	-17.11	2.05	10.84	17.48	-25.94	83.22	-20.75	6.98	-0.92	6	27	19	4	13	15	-0.89	3.65	3694.90	29.21	-3574.00	
614	55.24	-1.11	-15.00	7.12	-0.80	30.75	0.00	9.27	0.00	3.30	-1.00	1	11	7	15	41	10	-13.95	-17.00	3774.50	26.22	-3650.30	
615	41.77	8.70	-13.91	4.27	4.63	24.34	-4.50	20.27	-20.22	13.62	-1.47	3	25	18	7	18	19	-0.08	6.02	3802.40	46.59	-3871.00	
616	62.31	-32.08	-20.50	9.70	-5.78	15.91	0.00	0.00	0.00	0.00	0.00	1	4	19	3	24	24	-5.10	4.54	2701.00	31.96	-3032.60	
617	49.40	14.24	-16.54	10.89	4.72	18.01	-50.33	62.16	-7.97	28.23	-0.65	9	8	16	1	15	12	-1.12	10.76	2383.10	-9.36	-2698.80	
618	54.77	-2.69	-17.42	5.47	-0.91	20.46	0.00	13.04	0.00	11.54	0.00	1	15	7	12	35	13	-7.76	0.19	4001.40	16.90	-3695.10	
619	48.43	22.55	-21.94	7.00	9.06	19.47	-58.20	58.22	-22.58	37.83	-0.93	13	14	13	3	13	8	6.95	7.76	2881.60	39.89	-2759.70	
620	27.45	-7.38	-15.99	11.21	2.48	24.28	-79.37	12.54	-32.68	7.52	-0.38	12	14	26	8	22	8	4.56	-0.14	3221.90	-17.78	-3219.70	
621	52.91	-11.02	-13.84	8.30	2.34	22.33	-47.63	0.00	-19.87	2.23	-0.44	5	11	31	3	10	20	2.84	5.64	2462.50	29.35	-2715.60	
622	56.29	-3.09	-22.00	4.53	6.81	19.69	0.00	26.50	-2.07	6.45	0.00	3	27	10	16	29	11	-8.23	-3.23	3948.00	10.89	-3764.80	
623	54.19	-2.00	-14.80	2.86	-2.31	24.62	0.00	26.76	-5.41	6.52	0.00	2	8	19	8	21	11	-1.26	6.23	2991.30	1.10	-2859.80	
624	48.29	-4.54	-16.66	7.56	-1.06	26.63	-109.28	79.33	-25.68	17.09	-0.24	10	9	30	3	8	17	-2.32	3.94	2436.40	8.25	-2568.30	
625	51.31	10.96	-25.08	21.38	4.51	21.07	0.00	24.74	0.00	16.30	-0.33	7	21	19	12	33	5	3.80	0.49	4258.40	36.74	-3987.30	
626	43.66	-12.64	-22.15	9.51	-2.14	22.43	-8.46	12.23	-10.82	5.76	0.00	3	21	20	5	30	12	7.34	8.35	4104.20	-0.73	-3688.80	
627	50.10	-35.23	-23.15	15.59	-0.65	20.39	-88.25	0.00	-2.47	7.23	-1.86	2	14	23	2	22	15	13.32	19.75	3315.90	14.57	-3129.40	
628	54.06	3.39	-21.38	15.42	2.68	13.78	-10.65	15.84	-30.88	37.24	-1.54	8	7	31	1	13	14	7.56	19.64	2997.80	38.44	-2919.20	
629	57.85	-16.38	-21.06	9.96	1.79	19.34	-24.09	0.00	-14.63	7.02	-0.36	4	6	17	21	31	4	-2.79	-5.84	3060.10	0.27	-3044.30	
630	52.69	10.97	-18.61	11.53	7.16	20.64	-51.77	58.22	-16.87	9.58	0.00	12	18	18	8	20	8	9.76	15.15	3306.60	30.89	-3394.20	
631	49.34	36.94	-14.18	6.29	3.53	24.82	-14.26	123.29	-28.77	16.67	0.00	10	16	21	3	18	11	4.56	10.46	2679.60	33.04	-2711.70	
632	48.13	-5.34	-9.29	4.25	-3.53	17.96	0.00	0.00	0.00	0.00	0.00	2	13	23	10	33	26	-8.49	-2.84	4035.30	13.13	-3948.40	
633	43.72	-13.14	-18.06	4.71	-1.52	22.37	-16.36	29.61	-5.24	7.35	-0.96	4	6	30	3	14	20	-6.28	3.44	2533.80	-13.27	-2682.80	
634	48.99	-7.01	-17.49	5.06	-2.30	22.44	-3.39	14.92	-7.40	6.83	0.00	5	7	28	2	16	14	-0.93	9.05	2536.50	9.46	-2770.50	
635	39.75	18.70	-15.88	5.49	9.52	21.34	-67.45	51.82	-42.28	28.89	-0.58	14	14	32	2	11	9	14.93	13.60	3077.90	22.39	-3368.00	
636	25.84	-41.16	-16.47	6.16	-7.87	21.16	-86.13	0.00	-5.63	0.00	-0.36	2	8	21	4	16	15	6.05	8.08	2962.10	-34.04	-2824.20	
637	56.75	-28.75	-21.41	15.43	-3.16	17.32	-25.92	0.00	-3.29	2.03	0.00	6	8	14	8	28	16	2.50	1.82	3158.10	40.01	-3113.00	
638	26.50	-2.89	-12.56	6.73	-0.93	17.55	0.00	66.58	0.00	0.00	0.00	13	17	37	2	23	37	4.81	-5.21	5180.60	0.64	-5024.60	
639	53.42	13.63	-21.10	14.37	12.98	21.24	-58.49	20.59	-27.69	13.95	-1.68	17	13	20	6	13	5	12.06	16.25	2922.20	46.90	-2946.30	
640	48.37	27.34	-18.89	10.02	2.97	19.89	-46.78	76.45	-12.34	34.14	-0.67	4	16	14	7	24	5	8.31	3.36	3328.00	10.95	-3250.30	
641	28.38	-72.97	-19.58	28.50	-13.35	15.20	-142.06	0.00	-31.39	0.00	-0.50	5	4	30	0	9	24	8.76	5.81	3054.60	-4.65	-2973.30	
642	25.07	-37.10	-20.70	8.08	-10.17	18.33	0.00	26.27	-2.75	12.06	-0.25	9	15	31	3	14	16	0.83	-2.01	3546.10	-8.14	-3375.60	
643	52.80	38.23	-22.98	9.31	11.87	19.25	-109.99	155.55	0.00	40.25	-1.24	16	12	31	3	12	10	16.83	21.23	3499.20	53.90	-3383.50	
644	42.51	-0.54	-17.37	3.89	7.29	18.60	0.00	0.00	-5.63	4.59	-0.79	6	11	30	3	12	7	2.97	18.87	2947.90	6.75	-3034.50	
645	43.98	5.02	-19.37	10.01	8.66	20.32	-36.70	0.00	-5.04	13.18	-1.58	10	9	30	2	5	14	13.90	15.09	3220.00	7.21	-2763.60	
646	42.39	2.37	-16.13	6.08	-1.37	33.36	-37.61	0.00	0.00	12.29	-0.32	9	16	26	4	13	10	8.93	3.33	3021.10	6.77	-2909.60	
647	55.59	-11.27	-16.03	6.51	0.48	13.62	-9.56	10.27	-25.88	4.88	0.00	6	5	12	4	30	12	0.31	-4.99	2625.40	-8.36	-2608.40	
648	32.52	5.80	-19.44	16.41	-4.07	18.55	-4.92	79.69	-15.34	12.12	-0.89	9	11	23	3	23	21	0.52	11.45	2998.50	20.65	-3279.60	
649	44.81	30.32	-19.63	8.37	12.16	21.90	-180.92	155.89	-37.09	39.63	-0.50	19	19	27	1	11	4	14.45	13.05	3095.10	46.29	-3123.30	
650	43.10	24.89	-21.95	7.61	8.18	27.98	-28.20	101.23	-17.68	23.31	-0.30	10	6	21	3	8	14	-2.04	10.09	2164.60	-19.99	-2493.90	
651	44.12	33.92	-19.16	3.05	7.20	26.50	-44.98	88.61	-25.01	44.32	-1.32	10	8	31	4	6	11	5.64	14.57	2933.30	21.41	-2989.80	
652	46.14	33.32	-23.30	3.28	10.45	26.93	-39.40	123.23	-27.28	27.51	0.00	17	13	28	2	5	3	15.22	12.05	2326.40	26.77	-2415.90	
653	49.44	-2.72	-18.43	11.71	0.95	19.45	0.00	44.23	0.00	6.00	0.00	2	13	22	2	20	7	7.23	13.61	3486.20	9.85	-3024.50	
654	33.99	-49.24	-21.58	25.42	-17.46	17.50	-9.74	0.00	0.00	0.00	-1.59	2	8	21	0	17	39	2.71	-3.86	3547.60	-8.67	-3379.50	
655	52.63	-4.37	-17.92	6.81	8.16	18.99	-4.99	0.00	-12.10	0.00	0.00	2	20	19	13	25	7	1.17	0.71	3823.80	66.95	-3707.80	
656	24.07	-48.89	-25.69	6.29	-3.84	22.72	-36.77	0.00	0.00	0.00	0.00	7	18	34	4	20	23	8.67	-3.50	4535.00	-6.18	-4325.40	
657	49.18	41.43	-10.69	9.05	4.67	15.01	0.00	124.02	-5.50	8.66	0.00	5	18	23	7	35	13	-4.73	-2.84	3678.20	-4.19	-3730.90	
658	57.97	-17.67	-16.08	5.46	2.10	23.24	-30.04	0.00	-7.79	0.00	-1.90	3	13	17	12	30	12	6.35	1.69	3348.40	32.69	-3372.30	
659	39.12	18.83	-22.91	16.81	5.29	28.70	-68.25	90.44	-34.72	17.55	-0.75	15	12	28	1	9	13	11.55	10.90	3115.30	9.11	-2980.80	
660	26.59	-28.69	-18.85	9.86	1.25	18.85	-61.02	0.00	-15.03	0.00	-1.47	5	14	23	0	9	14	5.76	6.96	2926.10	-29.78	-2897.50	
661	40.53	22.43	-16.60	12.35	3.00	17.25	-35.22	102.69	-17.07	14.52	-0.31	7	9	17	4	15	9	2.70	5.05	2422.60	14.10	-2342.00	
662	40.81	-13.28	-15.70	7.76	0.99	18.40	-90.83	41.16	-19.24	19.70	-0.56	10	7	30	4	26	28	-0.56	3.47	3387.60	-29.96	-3459.80	
663	43.96	28.75	-16.60	7.47	8.33	20.84	-9.23	108.82	-8.36	5.44	-0.70	9	14	30	2	19	10	10.16	13.07	2921.30	31.59	-3026.50	
664	52.62	-1.51	-13.90	14.66	-0.96	17.38	0.00	0.00	0.00	1.44	0.00	3	10	25	3	16	12	10.33	12.44	2689.30	-7.61	-2546.80	
665	58.80	-5.48	-10.18	3.10	-0.41	13.68	0.00	0.00	0.00	0.00	0.00	2	10	19	9	26	24	-15.35	3.03	3170.60	-17.79	-3293.80	
666	40.20	-3.79	-15.63	4.65	4.99	7.05	0.00	19.30	0.00	11.53	0.00	15	15	16	2	16	12	-0.34	7.71	2354.60	-26.67	-2620.70	
667	45.91	-6.71	-16.75	4.91	-0.31	14.16	-70.19	58.36	-14.23	14.93	0.00	9	13	21	2	17	10	7.39	9.77	2662.50	42.63	-2664.90	
668	54.06	-28.99	-19.46	10.48	-2.74	22.38	-86.59	0.00	-8.14	6.31	-1.20	6	8	16	6	23	13	8.40	5.93	3163.10	46.11	-3236.20	
669	18.38	-19.77	-16.74	7.74	4.40	18.98	-77.40	0.00	-13.46	0.00	0.00	9	11	27	2	10	9	11.06	9.67	3386.90	-11.04	-2943.80	
670	45.37	67.76	-11.14	5.90	6.10	50.02	-32.23	97.34	-20.71	33.04	0.00	10	11	28	3	14	9	2.96	16.17	2124.60	-24.97	-2456.40	
671	27.15	-22.60	-18.20	9.92	5.91	16.22	-32.84	0.00	-5.55	17.73	-0.92	8	11	24	8	16	9	4.74	-1.17	3167.50	9.11	-3179.80	
672	52.77	-14.70	-24.83	17.03	4.12	17.54	0.00	0.00	0.00	0.00	-0.78	6	19	18	4	19	12	7.89	12.11	3086.30	11.63	-2962.10	
673	52.23	-9.46	-18.09	3.50	8.49	18.26	-77.66	2.18	-7.08	13.41	-2.83	2	12	15	16	26	8	-1.05	-5.76	3385.50	43.18	-3297.70	
674	39.53	-15.03	-19.25	9.50	2.37	15.74	0.00	0.00	0.00	0.00	-0.47	3	14	16	5	15	11	-3.39	-5.80	2480.00	-4.94	-2543.90	
675	58.47	24.70	-13.01	5.68	5.27	19.41	-12.19	17.89	-19.78	23.99	0.00	5	17	16	17	29	11	3.48	-0.95	3384.50	33.02	-3473.10	
676	58.04	-5.81	-22.92	8.34	3.89	21.61	0.00	0.00	-5.09	2.03	-0.81	6	15	16	18	24	8	-0.24	4.48	2961.50	5.67	-3014.50	
677	26.83	-17.04	-12.23	3.94	1.49	13.55	-5.37	8.63	-7.02	3.73	-0.36	9	10	26	4	11	11	2.10	1.37	3094.70	11.91	-2987.10	
678	24.53	-14.72	-16.71	8.96	-1.55	23.43	0.00	0.00	0.00	0.00	0.00	2	10	19	1	14	15	5.16	8.73	3328.30	-10.59	-2858.70	
679	53.08	-1.65	-7.64	2.13	-1.21	18.97	0.00	8.29	-3.06	0.00	0.00	2	9	14	3	21	15	-4.03	1.13	2662.70	-5.46	-2610.80	
680	48.84	23.49	-20.01	15.67	3.04	15.79	-18.18	12.62	-15.84	38.72	0.00	4	23	20	4	20	14	-3.88	2.20	3238.80	12.67	-3218.90	
681	41.12	23.47	-12.10	1.78	9.36	17.79	-86.72	94.06	-35.94	26.16	-0.27	13	10	33	3	13	7	11.31	12.82	3113.60	49.30	-3113.40	
682	15.27	-25.98	-18.24	7.49	-5.45	12.01	0.00	0.00	0.00	5.66	0.00	6	12	19	7	19	32	-5.01	6.69	4200.90	12.03	-4005.30	
683	52.12	-18.57	-21.43	12.85	-1.49	25.00	-19.44	0.00	-22.60	0.00	0.00	3	9	21	5	20	15	5.08	1.97	3610.50	46.04	-3314.60	
684	36.97	-1.18	-20.65	10.57	-0.91	18.74	0.00	29.77	-5.36	12.39	0.00	11	14	27	2	8	19	16.32	19.14	3431.00	-5.19	-3129.50	
685	45.64	11.93	-14.69	8.73	-1.33	21.41	0.00	19.58	-5.41	23.57	0.00	7	7	17	2	15	17	0.47	4.65	1999.10	-4.53	-2134.60	
686	28.88	-35.32	-20.69	11.46	-9.45	16.96	-24.29	0.00	-7.89	5.37	0.00	4	15	27	7	25	20	10.15	1.03	4433.80	-8.24	-3838.80	
687	36.66	-5.27	-16.91	7.17	3.25	24.66	-27.27	0.00	-12.95	15.19	-0.86	1	16	12	10	26	15	-4.47	-5.06	4160.90	-0.71	-3539.70	
688	45.48	-17.34	-11.75	7.61	-5.85	22.92	0.00	0.00	0.00	0.00	0.00	2	16	20	6	24	23	-5.77	3.01	3416.00	32.58	-3534.80	
689	58.05	6.66	-13.01	6.77	5.47	25.48	0.00	11.78	-11.49	4.07	0.00	3	10	18	10	36	12	0.39	3.98	3282.90	25.33	-3310.80	
690	47.90	-2.36	-22.94	14.52	-4.86	20.59	-41.11	80.83	-14.51	16.75	-0.75	9	10	18	3	18	24	-10.54	-0.64	2473.30	-10.97	-2653.90	
691	46.90	27.47	-14.01	6.21	8.82	18.36	-45.38	63.09	-20.87	18.10	-1.16	10	23	24	8	14	12	8.47	16.37	3828.80	25.59	-3785.30	
692	49.07	31.25	-25.28	23.98	7.02	17.05	-4.69	104.33	-10.87	25.91	-1.04	13	22	29	2	9	10	19.73	25.67	3318.60	41.73	-3156.30	
693	47.46	-36.28	-16.58	3.43	-6.19	22.18	-9.15	0.00	-2.33	4.63	0.00	2	10	16	6	15	27	-8.68	1.79	3223.00	49.51	-3242.60	
694	57.19	-10.38	-13.79	2.29	0.91	20.81	0.00	0.00	0.00	1.04	0.00	4	17	23	9	22	13	10.81	12.19	3372.30	69.24	-3447.10	
695	58.63	9.70	-13.99	4.58	1.69	18.20	-33.34	0.00	-23.13	38.54	0.00	10	11	17	4	13	10	2.59	10.55	2505.30	7.38	-2464.40	
696	35.81	-13.82	-18.82	7.65	2.91	22.78	0.00	0.00	-3.81	0.00	-0.96	1	9	29	3	14	5	9.98	6.37	2575.10	28.12	-2704.50	
697	24.49	-24.46	-19.89	13.25	-5.23	18.77	0.00	0.00	-2.60	0.00	0.00	6	7	21	2	16	15	5.51	3.55	2018.20	10.61	-2120.70	
698	43.87	0.80	-23.84	15.65	9.47	16.73	-16.40	20.05	-15.16	0.00	-0.50	12	16	30	2	13	9	10.80	13.01	2976.00	41.71	-3054.00	
699	59.62	-57.09	-21.37	10.82	-11.88	13.97	-42.89	0.00	0.00	0.00	-0.58	3	3	16	2	23	30	-7.46	-0.61	2992.20	43.26	-3359.70	
700	47.70	-10.37	-20.61	6.74	6.64	17.12	0.00	49.44	-6.95	6.61	-1.70	3	14	18	15	13	13	2.85	2.71	3961.80	42.47	-3550.60	
701	45.83	-3.89	-17.82	8.87	-1.81	29.62	-3.72	0.00	0.00	6.81	-0.89	7	11	29	6	13	20	15.15	23.11	3560.30	25.97	-3479.50	
702	38.59	0.32	-16.03	4.85	-1.47	14.47	-16.28	29.32	-17.55	19.51	0.00	10	11	18	11	12	8	4.24	-0.33	2538.50	5.65	-2579.00	
703	44.82	9.25	-13.97	16.51	2.41	17.72	-3.35	13.63	-2.33	13.00	0.00	5	16	14	7	10	10	2.34	-5.09	3025.30	-13.83	-2758.20	
704	38.22	35.25	-15.44	8.59	10.99	24.18	0.00	50.45	0.00	16.05	-1.30	5	26	27	9	17	7	7.24	5.09	2816.90	9.44	-3025.70	
705	55.93	10.35	-21.81	15.58	6.96	19.65	0.00	0.00	-5.84	7.53	0.00	2	17	12	12	30	9	-13.26	-0.84	3050.80	-7.76	-2904.10	
706	46.40	12.90	-15.72	6.64	5.50	18.93	-43.05	40.49	0.00	20.55	-0.60	8	12	27	1	10	15	8.29	11.83	2194.90	-25.76	-2367.80	
707	53.81	-13.71	-13.80	3.11	-1.69	18.53	-13.04	1.96	-7.93	1.39	0.00	5	9	14	1	22	20	0.19	-2.48	2736.20	-20.97	-2713.20	
