*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 564 |  7606 | -2.72 |  962.80 |     0 |     0 |     0 |  144.66 |    0.00 |    0.00 |     0 | 0.00 || -1.85744 -1.08639 -0.85763 71.07022 4.59035 -5.74696
 565 |  7604 | -3.87 | 1054.90 |     0 |     0 |     0 |   57.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80010 1.00861 1.28722 56.16658 -81.02591 -81.16974
 566 |  7600 | -3.01 | 1149.50 |     0 |     0 |     0 |  -69.17 |    0.00 |    0.00 |     0 | 0.00 || 3.03008 0.91487 -2.86812 118.59788 -10.47195 -95.69976
 567 |  7596 | -3.46 | 1073.50 |     0 |     0 |     0 |   50.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59310 0.25591 -0.61543 63.84671 1.83480 -76.16650
 568 |  7590 | -2.96 |  898.20 |     0 |     0 |     0 | -234.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40004 0.32754 0.03144 32.22181 -81.51780 -23.69820
 569 |  7588 | -3.72 | 1285.60 |     0 |     0 |     0 |  -18.19 |    0.00 |    0.00 |     0 | 0.00 || 2.06113 0.42787 0.82556 88.08397 -93.27393 -52.49520
 570 |  7588 | -2.72 |  927.20 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || -2.91768 0.01138 -0.40148 34.79906 -16.30579 -71.66640
 571 |  7586 | -2.81 |  926.30 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || -3.04453 -0.44661 0.19246 30.30540 -58.25341 -43.35313
 572 |  7586 | -4.00 | 1215.30 |     0 |     0 |     0 | -131.33 |    0.00 |    0.00 |     0 | 0.00 || 2.66480 -0.48391 0.57487 48.07920 -82.91887 -33.57183
 573 |  7582 | -2.35 |  879.60 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || -1.86003 -0.21142 -1.76544 110.43193 9.36366 0.23294
 574 |  7582 | -2.89 | 1125.10 |     0 |     0 |     0 |   88.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68024 -0.94314 -1.25242 87.79515 -9.50405 23.07013
 575 |  7580 | -3.60 | 1367.10 |     0 |     0 |     0 | -272.22 |    0.00 |    0.00 |     0 | 0.00 || 1.62538 -0.49982 -1.24182 30.18896 18.68934 12.50124
 576 |  7570 | -2.57 |  932.00 |     0 |     0 |     0 | -185.48 |    0.00 |    0.00 |     0 | 0.00 || 2.66530 0.03433 0.87541 42.51502 -110.31676 -28.48569
 577 |  7568 | -2.72 |  955.30 |     0 |     0 |     0 |  150.16 |    0.00 |    0.00 |     0 | 0.00 || 1.66313 -0.22517 2.19404 128.15358 -36.14474 23.57944
 578 |  7566 | -3.34 | 1233.10 |     0 |     0 |     0 |  157.34 |    0.00 |    0.00 |     0 | 0.00 || 1.74334 0.03818 -2.69299 124.45899 -12.17855 -13.84825
 579 |  7564 | -2.96 |  924.00 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64673 -0.49393 0.47974 48.76836 -64.42713 -33.89133
 580 |  7554 | -2.78 |  993.00 |     0 |     0 |     0 |  154.49 |    0.00 |    0.00 |     0 | 0.00 || -1.16110 -0.15546 -1.07407 104.77144 34.40780 -24.20398
 581 |  7554 | -3.22 |  973.30 |     0 |     0 |     0 |  -94.30 |    0.00 |    0.00 |     0 | 0.00 || -1.42491 0.66098 2.61316 126.07823 -80.24014 -83.88782
 582 |  7546 | -3.27 |  994.30 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || -1.39509 1.02089 -0.44558 83.31071 19.72119 -56.99157
 583 |  7542 | -2.83 |  941.80 |     0 |     0 |     0 |    5.77 |    0.00 |    0.00 |     0 | 0.00 || -2.54571 1.29588 -0.14853 120.40497 -48.50153 -96.63329
 584 |  7542 | -3.38 | 1224.90 |     0 |     0 |     0 |  225.16 |    0.00 |    0.00 |     0 | 0.00 || 1.62343 -0.12677 3.11885 130.96490 -36.01601 7.56121
 585 |  7534 | -3.46 |  966.10 |     0 |     0 |     0 |  -73.39 |    0.00 |    0.00 |     0 | 0.00 || -0.53210 0.04211 2.53671 108.17039 -84.22323 16.97091
 586 |  7532 | -3.09 | 1189.00 |     0 |     0 |     0 | -250.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65721 -0.68462 0.92896 63.97784 -86.58070 -24.24596
 587 |  7532 | -4.10 | 1285.80 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || 1.59529 1.01103 -1.41050 50.33038 1.69790 -33.74686
 588 |  7528 | -3.22 | 1125.70 |     0 |     0 |     0 |  -28.24 |    0.00 |    0.00 |     0 | 0.00 || 2.36742 0.69964 1.16619 79.87076 -89.54209 -39.27987
 589 |  7528 | -2.52 |  935.80 |     0 |     0 |     0 |   96.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44761 -0.34859 1.64990 62.84268 -96.87659 40.21059
 590 |  7526 | -3.04 |  945.20 |     0 |     0 |     0 |  272.17 |    0.00 |    0.00 |     0 | 0.00 || 3.02207 0.66084 1.19060 98.83636 -47.22218 -84.40181
 591 |  7526 | -2.98 | 1001.20 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20360 -0.06317 1.62086 63.42001 -64.46812 -31.80112
 592 |  7524 | -2.71 |  882.10 |     0 |     0 |     0 |  233.65 |    0.00 |    0.00 |     0 | 0.00 || -2.97029 0.01479 -0.04996 37.55821 -50.59572 -23.64624
 593 |  7522 | -2.48 |  996.70 |     0 |     0 |     0 |  -22.53 |    0.00 |    0.00 |     0 | 0.00 || 0.25264 -0.40527 -2.54961 138.19409 7.21495 40.56864
 594 |  7520 | -2.48 | 1004.70 |     0 |     0 |     0 |  280.22 |    0.00 |    0.00 |     0 | 0.00 || 2.92734 0.18702 1.84571 133.72395 -88.57301 -26.63113
 595 |  7520 | -3.21 | 1198.40 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || -2.49726 0.01259 1.18479 77.27576 -75.03549 -32.23928
 596 |  7518 | -3.66 | 1205.20 |     0 |     0 |     0 |  270.23 |    0.00 |    0.00 |     0 | 0.00 || -1.52292 0.50471 2.11028 92.14471 -57.58948 -55.41970
 597 |  7518 | -3.24 | 1180.20 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || 2.04047 -0.56304 -2.13496 92.70741 -3.66126 19.29719
 598 |  7518 | -2.87 |  971.70 |     0 |     0 |     0 |  -19.33 |    0.00 |    0.00 |     0 | 0.00 || -1.45216 0.54705 0.59243 29.63566 -65.27618 -68.12907
 599 |  7518 | -3.46 | 1036.50 |     0 |     0 |     0 |  166.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31690 1.04518 2.08069 92.98399 -11.14237 -96.94629
 600 |  7514 | -2.14 |  856.70 |     0 |     0 |     0 |  116.83 |    0.00 |    0.00 |     0 | 0.00 || -0.97287 0.33231 2.88518 140.39990 -58.10616 -62.21513
 601 |  7514 | -2.70 | 1040.40 |     0 |     0 |     0 |  -24.51 |    0.00 |    0.00 |     0 | 0.00 || -2.13378 -0.04402 1.06098 64.12211 -93.40347 -61.33791
 602 |  7512 | -3.04 | 1023.80 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || -2.07973 1.24859 -1.19026 72.56659 -37.20539 -77.81753
 603 |  7512 | -2.53 |  943.00 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || 2.69224 -0.50299 -0.37955 41.85079 -30.69735 11.06561
 604 |  7510 | -3.11 | 1434.60 |     0 |     0 |     0 | -137.21 |    0.00 |    0.00 |     0 | 0.00 || 2.01559 0.51028 -1.62944 41.73294 1.35743 -38.16946
 605 |  7502 | -2.69 |  976.20 |     0 |     0 |     0 |  233.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08626 0.25884 -0.45307 14.34839 -34.77470 -38.17416
 606 |  7500 | -2.55 |  832.50 |     0 |     0 |     0 | -128.01 |    0.00 |    0.00 |     0 | 0.00 || -0.83183 0.09089 2.03445 68.24421 -95.26602 3.42224
 607 |  7500 | -3.30 |  938.30 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -1.72317 -0.23603 -1.09822 80.45363 63.68486 -25.71668
 608 |  7498 | -2.85 | 1004.70 |     0 |     0 |     0 |  240.20 |    0.00 |    0.00 |     0 | 0.00 || 1.18356 -0.86788 0.04693 76.15866 -24.36200 59.23337
 609 |  7496 | -2.87 |  978.50 |     0 |     0 |     0 |  118.89 |    0.00 |    0.00 |     0 | 0.00 || -0.53470 -0.89281 -3.09985 132.46925 -59.43432 15.63484
 610 |  7494 | -2.80 |  966.10 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || 0.20223 0.95130 0.69652 49.90432 -39.82306 -60.86016
 611 |  7490 | -2.95 |  924.90 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || -1.53786 -0.54581 3.07399 164.43512 -40.53656 -2.25715
 612 |  7486 | -2.96 |  990.00 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 0.68508 0.40774 -1.33214 50.86721 27.78947 6.62874
 613 |  7482 | -2.93 |  986.00 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || 0.84436 -0.70520 2.02354 109.57604 -29.21670 46.13386
 614 |  7482 | -3.22 | 1030.50 |     0 |     0 |     0 | -110.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54390 0.44334 0.05767 53.26407 -77.14549 -64.87405
 615 |  7474 | -3.19 | 1084.10 |     0 |     0 |     0 |   60.74 |    0.00 |    0.00 |     0 | 0.00 || -3.06059 -0.96334 -1.83315 94.24115 37.97054 -4.84474
 616 |  7468 | -2.45 |  924.70 |     0 |     0 |     0 |  -59.46 |    0.00 |    0.00 |     0 | 0.00 || 2.28836 -0.09084 2.78156 182.20024 -24.95254 -9.60547
 617 |  7468 | -2.35 |  869.20 |     0 |     0 |     0 |  125.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95403 -1.29182 0.47432 74.32744 -55.74723 6.46616
 618 |  7466 | -2.89 | 1015.60 |     0 |     0 |     0 |  -18.27 |    0.00 |    0.00 |     0 | 0.00 || 0.21014 -1.24756 -1.08482 101.51816 -59.95739 48.74342
 619 |  7466 | -2.49 |  829.50 |     0 |     0 |     0 |  104.01 |    0.00 |    0.00 |     0 | 0.00 || 2.49073 -0.54330 -0.60428 30.94453 -13.61597 28.70763
 620 |  7464 | -3.14 | 1224.70 |     0 |     0 |     0 |  -63.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76073 0.42761 2.57717 94.99364 -59.45915 -80.34745
 621 |  7460 | -2.52 | 1017.20 |     0 |     0 |     0 |  121.27 |    0.00 |    0.00 |     0 | 0.00 || -2.89808 0.00630 2.43961 159.11473 -38.82325 -47.15753
 622 |  7460 | -3.40 | 1113.30 |     0 |     0 |     0 |  196.23 |    0.00 |    0.00 |     0 | 0.00 || -1.78013 0.39062 -2.23182 133.35979 -34.82583 -59.99467
 623 |  7460 | -2.38 |  841.00 |     0 |     0 |     0 |  -58.40 |    0.00 |    0.00 |     0 | 0.00 || 2.90415 0.23401 2.37956 130.92834 -84.09732 -54.52032
 624 |  7456 | -2.62 |  905.30 |     0 |     0 |     0 |  -11.40 |    0.00 |    0.00 |     0 | 0.00 || -0.32542 -0.01089 -2.60459 150.37927 -28.33032 -29.59612
 625 |  7454 | -2.81 |  976.30 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42046 0.57420 -1.99181 139.68781 9.35302 -15.97513
 626 |  7454 | -3.04 | 1021.90 |     0 |     0 |     0 |   -7.27 |    0.00 |    0.00 |     0 | 0.00 || -0.27282 0.00979 2.95685 124.22804 -67.72047 22.55003
 627 |  7454 | -2.50 |  922.70 |     0 |     0 |     0 |   23.93 |    0.00 |    0.00 |     0 | 0.00 || -1.84362 -0.20117 2.03261 90.84252 -99.45502 -0.09206
 628 |  7452 | -2.55 |  899.80 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || -3.05653 -0.61077 0.56531 39.11501 -91.06250 22.03026
 629 |  7448 | -3.00 | 1065.70 |     0 |     0 |     0 |  141.57 |    0.00 |    0.00 |     0 | 0.00 || 1.72289 -0.29693 -0.07752 46.04172 -76.06145 7.52533
 630 |  7446 | -2.88 | 1001.10 |     0 |     0 |     0 |  142.12 |    0.00 |    0.00 |     0 | 0.00 || 2.86201 1.19483 -2.49393 92.36179 -7.87181 -62.47863
 631 |  7444 | -2.42 |  904.50 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || -1.78247 0.41435 2.32619 117.68156 -59.42776 -52.93416
 632 |  7444 | -3.12 | 1231.80 |     0 |     0 |     0 | -100.01 |    0.00 |    0.00 |     0 | 0.00 || 2.32865 0.88787 -0.86363 42.82963 -43.22065 -85.98460
 633 |  7440 | -2.65 |  987.40 |     0 |     0 |     0 |  -20.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00652 -0.46249 1.94206 119.24559 -73.07829 -21.56866
 634 |  7438 | -2.42 |  860.50 |     0 |     0 |     0 |  -36.93 |    0.00 |    0.00 |     0 | 0.00 || 0.55849 -0.80546 -2.11847 105.65408 -16.15678 17.47762
 635 |  7434 | -3.64 | 1114.30 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67099 -0.70597 0.08903 58.24894 -37.54330 16.08513
 636 |  7434 | -2.90 |  964.10 |     0 |     0 |     0 | -230.69 |    0.00 |    0.00 |     0 | 0.00 || 0.18708 -0.34197 2.21415 81.78064 -70.06340 14.53716
 637 |  7430 | -2.66 |  898.50 |     0 |     0 |     0 |   96.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61915 -0.31562 -2.38634 133.67738 20.62495 -23.92375
 638 |  7430 | -3.83 | 1558.70 |     0 |     0 |     0 | -387.62 |    0.00 |    0.00 |     0 | 0.00 || 3.13072 0.30971 1.16442 59.95618 -68.96282 -63.63079
 639 |  7428 | -2.69 |  936.50 |     0 |     0 |     0 |  226.14 |    0.00 |    0.00 |     0 | 0.00 || -2.90927 0.00592 1.94181 130.17261 -77.89967 -24.72384
 640 |  7424 | -2.92 |  914.90 |     0 |     0 |     0 |   50.92 |    0.00 |    0.00 |     0 | 0.00 || -0.21954 0.78072 -2.27092 140.14143 4.87275 -21.14554
 641 |  7424 | -2.60 |  984.70 |     0 |     0 |     0 | -251.62 |    0.00 |    0.00 |     0 | 0.00 || -2.88235 -0.41087 1.32905 57.51730 -76.94046 -29.85785
 642 |  7422 | -3.68 | 1181.20 |     0 |     0 |     0 |  -92.57 |    0.00 |    0.00 |     0 | 0.00 || -2.92380 0.86068 1.35570 68.92050 -36.53432 -85.53526
 643 |  7422 | -2.86 |  988.90 |     0 |     0 |     0 |  216.20 |    0.00 |    0.00 |     0 | 0.00 || 2.96012 0.01059 0.99177 74.47185 -99.44209 -14.78022
 644 |  7420 | -2.68 |  992.00 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || 2.15181 -1.10135 -3.02383 115.48129 27.23965 45.81162
 645 |  7420 | -2.32 |  832.70 |     0 |     0 |     0 |  209.99 |    0.00 |    0.00 |     0 | 0.00 || 2.43377 0.09886 1.73715 108.62276 -90.03550 -7.70080
 646 |  7418 | -2.93 | 1078.60 |     0 |     0 |     0 |   19.43 |    0.00 |    0.00 |     0 | 0.00 || -1.87131 0.10980 -1.17781 59.32667 5.24742 -44.57638
 647 |  7418 | -2.75 |  913.10 |     0 |     0 |     0 |   -0.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98132 -0.86821 -0.31493 68.42354 -66.23103 35.23198
 648 |  7416 | -3.26 | 1118.10 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || 0.28071 0.09190 0.07235 20.59555 3.37063 14.54899
 649 |  7414 | -2.91 | 1083.50 |     0 |     0 |     0 |  340.02 |    0.00 |    0.00 |     0 | 0.00 || -2.51387 -1.12723 1.81923 107.82766 -58.40840 23.71155
 650 |  7414 | -2.59 |  852.10 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89345 -0.85828 2.36663 93.08685 -61.63688 1.49696
 651 |  7412 | -2.72 |  934.10 |     0 |     0 |     0 |  148.43 |    0.00 |    0.00 |     0 | 0.00 || 2.08811 0.42742 -1.95287 79.11669 44.65212 -13.64038
 652 |  7412 | -2.59 |  919.50 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || -1.99682 -1.07747 2.86608 142.98550 -36.53357 10.15096
 653 |  7408 | -2.66 |  880.70 |     0 |     0 |     0 |   21.78 |    0.00 |    0.00 |     0 | 0.00 || -0.41511 -0.46051 -2.57057 131.62733 -37.45855 46.01595
 654 |  7406 | -3.28 | 1229.40 |     0 |     0 |     0 | -506.12 |    0.00 |    0.00 |     0 | 0.00 || 0.56102 0.39145 -1.97330 82.12585 17.78278 -17.93057
 655 |  7406 | -3.60 | 1049.00 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || 1.52491 -0.66246 1.13302 112.81979 -74.14912 23.37249
 656 |  7400 | -3.71 | 1411.00 |     0 |     0 |     0 | -145.50 |    0.00 |    0.00 |     0 | 0.00 || 2.24760 -0.66697 -0.21471 14.02114 -35.42558 6.11150
 657 |  7400 | -3.08 | 1210.60 |     0 |     0 |     0 |  108.04 |    0.00 |    0.00 |     0 | 0.00 || -1.00834 -1.44053 2.97136 89.37549 -77.34775 17.45668
 658 |  7400 | -2.85 | 1064.00 |     0 |     0 |     0 |  221.75 |    0.00 |    0.00 |     0 | 0.00 || -0.03949 -0.03703 1.80757 108.21580 -92.42365 7.31382
 659 |  7400 | -3.27 | 1081.50 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || 2.54460 0.75901 1.41105 85.40267 -64.33655 -44.29329
 660 |  7398 | -2.72 |  954.80 |     0 |     0 |     0 |    2.36 |    0.00 |    0.00 |     0 | 0.00 || -0.34334 -0.10526 2.22672 81.02582 -80.84843 -8.79262
 661 |  7398 | -2.51 |  855.20 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -0.03182 0.83364 -2.82595 133.48975 -33.86237 -75.43921
 662 |  7398 | -3.47 | 1320.50 |     0 |     0 |     0 |  -48.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24278 0.43688 -2.83086 124.51408 -46.49508 -16.47765
 663 |  7396 | -3.06 | 1019.10 |     0 |     0 |     0 |  329.60 |    0.00 |    0.00 |     0 | 0.00 || -2.11846 0.40076 -1.70992 112.96999 34.89513 -59.71407
 664 |  7388 | -2.79 |  949.00 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || -2.72586 1.07291 2.02551 77.72789 -63.68964 -81.00566
 665 |  7388 | -3.49 | 1084.30 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || -2.32953 -0.63794 1.88481 105.47063 -122.62562 -25.23486
 666 |  7386 | -3.37 | 1014.30 |     0 |     0 |     0 |   68.27 |    0.00 |    0.00 |     0 | 0.00 || 0.21306 0.52157 1.32902 61.15942 -63.85119 -14.08235
 667 |  7386 | -2.94 |  972.40 |     0 |     0 |     0 |  141.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06038 0.58048 -2.08531 104.04823 29.62353 -64.95216
 668 |  7382 | -2.76 |  951.50 |     0 |     0 |     0 |  -43.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60414 -1.31983 2.43985 85.71902 -49.94727 63.15997
 669 |  7382 | -3.13 | 1047.90 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || -0.63079 -1.39714 -0.54781 72.26025 -3.14529 42.42238
 670 |  7380 | -3.53 | 1081.80 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || 2.14343 -1.28351 0.60878 95.37205 -51.73517 10.25613
 671 |  7376 | -3.08 | 1039.50 |     0 |     0 |     0 |   38.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86066 0.56298 -1.49840 97.46381 41.06271 -65.92011
 672 |  7376 | -2.38 |  922.00 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || -1.76998 -0.00804 2.84084 134.92981 -72.70016 -9.67835
 673 |  7376 | -2.69 |  962.50 |     0 |     0 |     0 |  214.99 |    0.00 |    0.00 |     0 | 0.00 || 0.31265 -0.36292 -0.28660 66.56114 -8.79638 37.28695
 674 |  7374 | -2.62 |  937.00 |     0 |     0 |     0 |  158.32 |    0.00 |    0.00 |     0 | 0.00 || 0.60358 0.07178 -2.55081 133.99693 28.74026 19.12079
 675 |  7374 | -3.39 | 1097.50 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || -2.94805 0.14754 0.40978 62.00159 -75.08018 -57.31300
 676 |  7368 | -2.68 | 1078.70 |     0 |     0 |     0 |   62.42 |    0.00 |    0.00 |     0 | 0.00 || -0.88808 0.23686 -1.80127 135.57812 -9.39344 -32.77109
 677 |  7366 | -3.24 | 1034.00 |     0 |     0 |     0 |  131.57 |    0.00 |    0.00 |     0 | 0.00 || -1.55479 0.16077 -1.86522 110.03737 32.60712 -63.26529
 678 |  7362 | -2.50 |  909.60 |     0 |     0 |     0 |  -32.32 |    0.00 |    0.00 |     0 | 0.00 || 0.82373 -0.71337 0.55606 37.18361 -51.62229 51.30253
 679 |  7360 | -2.42 |  848.10 |     0 |     0 |     0 |  -46.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90819 -0.39091 2.77276 143.24806 -47.28402 -11.83141
 680 |  7358 | -3.13 | 1026.00 |     0 |     0 |     0 |  142.52 |    0.00 |    0.00 |     0 | 0.00 || 1.99773 0.79195 2.54377 154.57884 -11.06641 -51.76506
 681 |  7358 | -2.72 | 1005.60 |     0 |     0 |     0 |  128.77 |    0.00 |    0.00 |     0 | 0.00 || 1.52357 -0.47491 -0.45238 44.15912 -9.52929 30.38394
 682 |  7356 | -3.51 | 1169.80 |     0 |     0 |     0 |  -61.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26983 0.88726 -1.46554 24.39151 13.20344 -72.07038
 683 |  7354 | -2.62 |  896.00 |     0 |     0 |     0 |   -4.89 |    0.00 |    0.00 |     0 | 0.00 || -0.11687 0.05569 -0.04728 31.94268 -24.06705 22.86469
 684 |  7354 | -3.35 | 1049.70 |     0 |     0 |     0 |  -91.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09398 -0.29836 -2.86879 119.98761 -0.94242 -3.96417
 685 |  7352 | -2.83 |  884.40 |     0 |     0 |     0 |   43.52 |    0.00 |    0.00 |     0 | 0.00 || -1.42083 -0.66290 1.29927 40.06533 -85.43328 -24.21274
 686 |  7352 | -3.58 | 1215.90 |     0 |     0 |     0 | -185.70 |    0.00 |    0.00 |     0 | 0.00 || -1.81518 0.40454 -1.51544 77.20046 10.01637 -64.43875
 687 |  7352 | -3.07 |  970.60 |     0 |     0 |     0 |  -79.17 |    0.00 |    0.00 |     0 | 0.00 || 2.34502 0.94035 -2.08933 53.11045 -5.70763 -63.54260
 688 |  7352 | -3.04 | 1050.70 |     0 |     0 |     0 |  -70.07 |    0.00 |    0.00 |     0 | 0.00 || 3.00859 -0.75906 -2.96915 145.44308 -2.78334 -19.67436
 689 |  7350 | -3.10 | 1052.30 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || -1.30827 0.25780 1.49164 58.84249 -113.95648 -37.82753
 690 |  7348 | -2.67 |  968.00 |     0 |     0 |     0 | -169.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75604 0.20957 -0.50100 29.13649 -18.13465 -32.78491
 691 |  7344 | -3.48 | 1135.40 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || 0.35989 0.97975 -1.39980 87.13736 27.77700 -27.83115
 692 |  7340 | -2.85 | 1014.90 |     0 |     0 |     0 |  171.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94981 -0.00868 -0.34785 17.95821 -41.99877 -13.53439
 693 |  7338 | -2.11 |  863.40 |     0 |     0 |     0 |  -60.95 |    0.00 |    0.00 |     0 | 0.00 || -2.79682 -0.48275 -1.77145 104.90156 37.72546 -37.29397
 694 |  7336 | -3.24 | 1155.60 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || -0.73661 -0.72194 2.08993 98.64303 -95.46083 14.83574
 695 |  7334 | -2.44 |  882.80 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || 1.08350 -0.57784 -2.78082 114.14085 -37.99387 46.52599
 696 |  7328 | -2.46 |  891.00 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 2.35454 0.63521 -1.07102 40.70154 18.40515 -75.08279
 697 |  7326 | -2.83 |  938.50 |     0 |     0 |     0 |  -39.95 |    0.00 |    0.00 |     0 | 0.00 || 3.06300 1.14115 -1.67455 47.92445 3.43690 -82.29372
 698 |  7322 | -2.93 |  975.60 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || 2.01805 0.20437 -0.88303 30.46415 9.97467 -3.78685
 699 |  7320 | -2.82 | 1034.70 |     0 |     0 |     0 | -189.88 |    0.00 |    0.00 |     0 | 0.00 || -0.92271 0.43353 2.78932 147.54541 -89.70970 -61.50916
 700 |  7320 | -3.28 | 1012.60 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || -0.02045 0.33709 0.81436 30.25902 -75.18871 7.72711
 701 |  7316 | -2.80 | 1049.60 |     0 |     0 |     0 |  -15.04 |    0.00 |    0.00 |     0 | 0.00 || -1.80997 -1.24066 -1.63526 101.73811 0.35298 57.64603
 702 |  7312 | -2.70 |  866.50 |     0 |     0 |     0 |  -11.18 |    0.00 |    0.00 |     0 | 0.00 || -1.75954 0.10341 2.91704 128.83975 -38.35402 -31.16680
 703 |  7312 | -2.71 |  999.70 |     0 |     0 |     0 |   63.39 |    0.00 |    0.00 |     0 | 0.00 || -1.30728 0.42872 2.76585 100.56972 -94.05447 -40.31988
 704 |  7300 | -3.34 | 1117.70 |     0 |     0 |     0 |  233.23 |    0.00 |    0.00 |     0 | 0.00 || 2.65299 -0.42973 1.97160 134.24640 -51.13405 -17.93172
