*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PTC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 849 |  5562 | -2.31 |  655.90 |     0 |     0 |     0 |    3.07 |    0.00 |    0.00 |     0 | 0.00 || -0.12437 -0.47198 2.17087 85.61904 132.08757 43.93800
 850 |  5560 | -2.78 |  720.00 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40344 0.08637 1.41162 98.11633 37.80790 1.56861
 851 |  5560 | -2.72 |  717.60 |     0 |     0 |     0 | -132.11 |    0.00 |    0.00 |     0 | 0.00 || -1.94884 -0.73319 1.86621 -47.32156 93.31590 72.10780
 852 |  5558 | -3.23 | 1300.90 |     0 |     0 |     0 |  209.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52935 -0.06249 1.07488 72.14121 35.44475 -35.05820
 853 |  5554 | -3.75 |  875.90 |     0 |     0 |     0 |  142.36 |    0.00 |    0.00 |     0 | 0.00 || 2.89720 -1.10894 -1.54420 83.42812 93.51759 46.59509
 854 |  5552 | -2.54 |  667.40 |     0 |     0 |     0 |   31.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49115 0.31165 -0.08889 28.76482 77.74567 -91.62973
 855 |  5548 | -2.71 |  764.70 |     0 |     0 |     0 |  208.64 |    0.00 |    0.00 |     0 | 0.00 || -0.77455 -0.22214 -0.39595 -8.26596 -17.46966 63.10329
 856 |  5548 | -2.66 |  683.80 |     0 |     0 |     0 |   67.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17694 1.13181 0.35012 59.02110 61.07792 -40.81056
 857 |  5544 | -3.07 |  796.40 |     0 |     0 |     0 |  281.43 |    0.00 |    0.00 |     0 | 0.00 || 2.24209 0.05089 -1.43633 91.73250 70.58736 -40.41573
 858 |  5540 | -2.79 |  766.70 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || 2.95182 0.23767 1.70575 -61.08292 24.73369 -0.47032
 859 |  5538 | -3.87 | 1022.40 |     0 |     0 |     0 |  -68.67 |    0.00 |    0.00 |     0 | 0.00 || -0.99590 0.10199 -1.56412 -20.14987 83.24672 104.04864
 860 |  5538 | -2.71 |  654.10 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || -2.29334 -0.58481 -0.86741 39.03072 83.02750 90.94614
 861 |  5534 | -2.37 |  647.20 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -3.00024 -0.67575 2.74814 0.11018 -4.77273 61.42395
 862 |  5532 | -2.85 |  735.80 |     0 |     0 |     0 |   -6.03 |    0.00 |    0.00 |     0 | 0.00 || -1.93014 0.18938 -0.33156 -30.64331 113.15128 116.57880
 863 |  5530 | -2.32 |  644.30 |     0 |     0 |     0 |   15.93 |    0.00 |    0.00 |     0 | 0.00 || 0.99382 0.22504 -2.13032 -21.92292 106.08266 -63.49677
 864 |  5526 | -2.87 |  814.20 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || -0.29000 -1.31092 0.35245 44.33463 -1.13857 58.28203
 865 |  5522 | -3.46 |  813.70 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || 0.12375 -0.44324 2.48579 88.19154 132.50320 -13.43427
 866 |  5522 | -2.25 |  652.50 |     0 |     0 |     0 |    5.81 |    0.00 |    0.00 |     0 | 0.00 || -0.93937 -0.49068 -2.34277 -61.13334 92.76900 58.76056
 867 |  5520 | -3.17 |  805.30 |     0 |     0 |     0 |  107.04 |    0.00 |    0.00 |     0 | 0.00 || -2.34917 -0.76673 2.60022 -23.47727 37.83042 88.91513
 868 |  5518 | -2.87 |  680.30 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95896 0.24521 -3.05186 25.74493 114.22976 -42.30878
 869 |  5516 | -1.93 |  598.70 |     0 |     0 |     0 |  303.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71878 0.53014 -1.84183 -72.10410 130.16505 40.51374
 870 |  5508 | -3.33 |  799.90 |     0 |     0 |     0 |   51.29 |    0.00 |    0.00 |     0 | 0.00 || -2.67430 0.54208 1.62432 -67.04927 47.14088 49.74200
 871 |  5506 | -2.23 |  623.10 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || 3.10534 0.85001 -0.37414 63.94342 154.49713 12.20694
 872 |  5504 | -2.71 |  639.40 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || -0.81567 -0.74600 -0.11287 38.69198 -1.60132 101.82074
 873 |  5502 | -2.49 |  814.80 |     0 |     0 |     0 |  -20.78 |    0.00 |    0.00 |     0 | 0.00 || -1.03713 -1.01977 2.37154 11.49364 125.11607 87.19106
 874 |  5498 | -2.69 |  721.20 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 2.57053 -1.16670 0.83924 -52.50759 81.63832 2.84521
 875 |  5498 | -2.93 |  833.50 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || 1.27353 -0.79288 -0.85015 -57.81095 120.59237 -11.05524
 876 |  5496 | -2.60 |  654.00 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || 2.96071 -0.34111 0.46548 -50.47757 119.49938 37.21535
 877 |  5496 | -3.78 |  857.90 |     0 |     0 |     0 |  134.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22527 0.93532 -0.35006 -7.93390 -17.23708 19.66088
 878 |  5494 | -2.63 |  794.80 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88453 -0.21200 -0.28036 42.06111 161.45219 27.89035
 879 |  5492 | -2.63 |  765.20 |     0 |     0 |     0 |   88.75 |    0.00 |    0.00 |     0 | 0.00 || 0.53553 -0.32048 -1.95653 -33.93077 96.96625 -23.94476
 880 |  5492 | -3.08 |  719.10 |     0 |     0 |     0 |  166.83 |    0.00 |    0.00 |     0 | 0.00 || -0.14576 0.00799 2.01863 89.02093 72.40255 36.80253
 881 |  5488 | -2.58 |  646.90 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || 1.60565 0.35527 -1.55564 -3.09499 57.47731 -58.17967
 882 |  5488 | -2.83 |  738.20 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || -0.50345 0.80697 -0.62187 -55.99651 -1.93157 22.30898
 883 |  5486 | -1.39 |  568.30 |     0 |     0 |     0 |   78.07 |    0.00 |    0.00 |     0 | 0.00 || -1.10742 0.62805 -0.39247 -60.14581 25.53486 94.44528
 884 |  5486 | -2.93 |  681.10 |     0 |     0 |     0 |  277.35 |    0.00 |    0.00 |     0 | 0.00 || -1.85018 -0.09813 2.92689 -14.82373 56.27723 118.67759
 885 |  5486 | -2.92 |  819.20 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62626 1.13071 -1.56640 92.34851 128.49686 53.70835
 886 |  5482 | -2.22 |  628.30 |     0 |     0 |     0 |  -97.07 |    0.00 |    0.00 |     0 | 0.00 || 1.59704 -0.16906 1.72961 -19.08475 50.20498 -50.46469
 887 |  5482 | -3.22 |  851.10 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || -2.82163 -0.49398 -0.07376 17.26112 146.34717 84.26488
 888 |  5478 | -2.52 |  685.60 |     0 |     0 |     0 |  283.19 |    0.00 |    0.00 |     0 | 0.00 || -2.31286 -1.31832 0.21004 91.37993 126.02769 47.16018
 889 |  5474 | -2.67 |  732.90 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -0.90619 0.75106 2.50290 66.80336 99.75652 55.16347
 890 |  5472 | -3.34 |  821.90 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || 2.05323 -0.23593 -2.00943 74.01647 94.20515 -55.56543
 891 |  5468 | -3.05 |  689.80 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || 0.60250 1.23240 -0.67133 -6.76213 -1.67246 -25.50691
 892 |  5466 | -2.90 |  675.90 |     0 |     0 |     0 |  116.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05356 -0.02225 2.61488 -38.13882 3.61959 24.15948
 893 |  5460 | -2.12 |  614.30 |     0 |     0 |     0 |  166.91 |    0.00 |    0.00 |     0 | 0.00 || -1.52737 -0.53517 2.07555 -4.88723 121.78841 97.05006
 894 |  5458 | -2.40 |  685.50 |     0 |     0 |     0 |  153.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07933 0.53314 2.92853 35.22457 -13.61741 16.06113
 895 |  5454 | -2.56 |  676.40 |     0 |     0 |     0 |  209.32 |    0.00 |    0.00 |     0 | 0.00 || -0.96128 -0.55362 1.80210 87.67329 91.98367 89.12685
 896 |  5452 | -1.80 |  569.20 |     0 |     0 |     0 |   88.76 |    0.00 |    0.00 |     0 | 0.00 || 1.84624 0.63259 2.16504 -20.30462 62.31175 -61.55641
 897 |  5450 | -2.62 |  708.10 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05568 -0.08524 2.38010 -38.14410 17.43701 -57.73372
 898 |  5440 | -2.66 |  701.60 |     0 |     0 |     0 |   38.16 |    0.00 |    0.00 |     0 | 0.00 || -0.14930 0.39666 -1.86099 -69.84357 110.07519 47.23111
 899 |  5440 | -2.87 |  723.20 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69044 0.35142 2.04577 117.50448 66.56070 78.24234
 900 |  5438 | -2.61 |  682.50 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || -2.55526 -0.57651 2.22912 -59.46843 63.42001 83.72135
 901 |  5436 | -2.61 |  770.20 |     0 |     0 |     0 |   -7.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43759 0.06798 -1.10522 -54.64264 37.29172 -0.39223
 902 |  5434 | -2.37 |  666.70 |     0 |     0 |     0 |  -52.60 |    0.00 |    0.00 |     0 | 0.00 || -2.83115 0.50707 -0.65659 62.39034 152.48251 26.42083
 903 |  5434 | -2.49 |  692.20 |     0 |     0 |     0 |  231.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56252 -0.20667 1.91771 -82.71918 25.05823 -8.16029
 904 |  5432 | -2.50 |  712.00 |     0 |     0 |     0 |  179.08 |    0.00 |    0.00 |     0 | 0.00 || 0.05597 0.76115 -2.23443 -73.16160 102.19650 10.51414
 905 |  5432 | -3.10 |  768.90 |     0 |     0 |     0 |  283.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95215 -1.22829 -1.72180 12.80559 -31.15390 39.18042
 906 |  5430 | -2.96 |  747.80 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47996 0.51795 -2.66817 -32.31467 58.80602 -42.50974
 907 |  5430 | -3.18 |  785.80 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88572 -0.24018 0.26854 -3.04583 136.59766 4.36984
 908 |  5426 | -3.83 |  912.10 |     0 |     0 |     0 |  139.78 |    0.00 |    0.00 |     0 | 0.00 || 1.67997 0.82909 2.81679 -22.74723 67.61045 -59.39914
 909 |  5424 | -2.43 |  639.10 |     0 |     0 |     0 |  106.30 |    0.00 |    0.00 |     0 | 0.00 || 2.16888 1.35805 1.67482 -75.58717 116.04236 -27.33651
 910 |  5422 | -2.32 |  618.70 |     0 |     0 |     0 |  190.85 |    0.00 |    0.00 |     0 | 0.00 || -1.25262 -0.22674 0.17028 27.56533 7.50193 108.07714
 911 |  5420 | -2.64 |  625.10 |     0 |     0 |     0 |  108.81 |    0.00 |    0.00 |     0 | 0.00 || 2.46295 0.87026 2.77468 -27.00461 5.66358 7.05653
 912 |  5420 | -3.12 |  683.00 |     0 |     0 |     0 |  178.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49718 0.04019 -1.12443 -60.78389 28.04461 -55.19995
 913 |  5418 | -1.88 |  595.90 |     0 |     0 |     0 |   66.65 |    0.00 |    0.00 |     0 | 0.00 || -2.08103 -0.72739 0.53029 12.61761 126.66537 68.59222
 914 |  5406 | -3.14 |  703.90 |     0 |     0 |     0 |  244.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92936 0.47023 -1.30161 -77.12396 78.24436 89.61253
 915 |  5404 | -2.90 |  934.30 |     0 |     0 |     0 |   74.69 |    0.00 |    0.00 |     0 | 0.00 || -1.43329 -0.54521 -2.45149 -23.30733 55.93753 129.83633
 916 |  5400 | -3.17 |  823.50 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || 2.18403 -0.81439 -2.38223 89.55817 81.21597 1.73338
 917 |  5400 | -3.32 |  860.30 |     0 |     0 |     0 |    5.04 |    0.00 |    0.00 |     0 | 0.00 || 1.09182 0.44319 2.08071 34.94854 81.17081 -66.49110
 918 |  5400 | -2.77 |  682.80 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || -2.86836 -0.58153 -2.66670 13.55490 -17.70072 53.83036
 919 |  5400 | -2.02 |  612.50 |     0 |     0 |     0 |  147.69 |    0.00 |    0.00 |     0 | 0.00 || 2.18575 -0.11324 2.83945 -15.40515 -0.30607 -37.29623
 920 |  5398 | -1.67 |  579.00 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || 2.19912 0.55875 -2.69553 40.10442 2.54342 -57.69598
 921 |  5398 | -3.09 |  864.10 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || 2.36814 0.33700 2.15384 -25.23346 26.16019 -40.30151
 922 |  5398 | -2.66 |  764.80 |     0 |     0 |     0 |   80.26 |    0.00 |    0.00 |     0 | 0.00 || 0.95700 1.11756 -1.85310 -57.54853 -7.21273 -27.69906
 923 |  5396 | -2.87 |  709.60 |     0 |     0 |     0 |  212.14 |    0.00 |    0.00 |     0 | 0.00 || -2.33397 -0.35180 -0.21109 4.45360 115.51346 85.06772
 924 |  5396 | -2.65 |  668.60 |     0 |     0 |     0 |  188.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18828 0.63715 -0.39824 -45.93149 33.57129 89.47818
 925 |  5394 | -3.33 |  848.50 |     0 |     0 |     0 |  -96.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86885 -0.91392 -0.90945 53.68526 141.88202 -4.27218
 926 |  5392 | -3.07 |  714.20 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || -2.68694 -0.26376 -1.70042 81.25715 55.78048 95.66452
 927 |  5386 | -2.83 |  773.80 |     0 |     0 |     0 |  -39.04 |    0.00 |    0.00 |     0 | 0.00 || -0.08135 0.52157 -3.05352 26.01125 164.71924 39.38786
 928 |  5384 | -2.38 |  654.60 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97893 -0.33241 -1.09408 -59.89373 45.43158 82.97925
 929 |  5384 | -2.48 |  641.80 |     0 |     0 |     0 |   97.81 |    0.00 |    0.00 |     0 | 0.00 || -2.35353 0.44685 -0.97231 46.41384 124.43079 52.83746
 930 |  5378 | -2.61 |  626.00 |     0 |     0 |     0 |   83.63 |    0.00 |    0.00 |     0 | 0.00 || -2.06714 1.23614 -0.36949 -39.98822 128.20798 11.06327
 931 |  5374 | -3.29 |  814.30 |     0 |     0 |     0 |   31.25 |    0.00 |    0.00 |     0 | 0.00 || 3.13927 0.01333 -1.80458 112.29575 75.16191 17.96637
 932 |  5370 | -2.78 |  652.90 |     0 |     0 |     0 |  140.82 |    0.00 |    0.00 |     0 | 0.00 || 0.83306 -0.18761 2.73999 81.13445 95.76917 -39.35022
 933 |  5368 | -3.21 |  774.90 |     0 |     0 |     0 |   84.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23740 -0.16829 -0.62483 -19.32626 81.78379 -79.19226
 934 |  5366 | -2.70 |  651.60 |     0 |     0 |     0 |  275.56 |    0.00 |    0.00 |     0 | 0.00 || -2.62831 0.65826 -2.73341 62.88390 12.50738 74.78740
 935 |  5366 | -3.38 |  739.80 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || 3.00402 -0.10490 -1.65838 111.58801 55.79034 33.74602
 936 |  5364 | -1.75 |  576.00 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || 2.75331 -0.78739 -2.44456 86.16028 24.42369 -16.76176
 937 |  5362 | -2.71 |  653.80 |     0 |     0 |     0 |    5.45 |    0.00 |    0.00 |     0 | 0.00 || 1.07044 0.16704 0.74693 63.81931 37.13808 -50.61978
 938 |  5362 | -3.73 | 1021.40 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -0.14448 0.01435 2.86572 67.71675 132.69482 20.94512
 939 |  5362 | -2.50 |  645.00 |     0 |     0 |     0 |   60.86 |    0.00 |    0.00 |     0 | 0.00 || 1.60315 -1.03420 1.86444 8.16745 -23.99922 -38.14669
 940 |  5360 | -3.46 |  874.90 |     0 |     0 |     0 |  -73.35 |    0.00 |    0.00 |     0 | 0.00 || -0.27314 -1.04950 -2.04046 -79.77068 77.28075 48.79013
 941 |  5360 | -2.81 |  727.30 |     0 |     0 |     0 |  -30.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32140 0.20179 0.13706 20.53895 -24.01984 8.39894
 942 |  5360 | -2.23 |  621.00 |     0 |     0 |     0 |   69.80 |    0.00 |    0.00 |     0 | 0.00 || 1.69784 0.02501 1.10773 16.47167 71.35843 -79.38128
 943 |  5358 | -2.38 |  611.00 |     0 |     0 |     0 |  121.41 |    0.00 |    0.00 |     0 | 0.00 || -2.32169 1.25744 -2.73445 77.11057 28.57447 12.07382
 944 |  5356 | -2.91 |  792.80 |     0 |     0 |     0 |  -12.27 |    0.00 |    0.00 |     0 | 0.00 || 2.75740 0.13282 1.25961 -95.42580 70.91283 -30.27448
 945 |  5356 | -2.97 |  746.80 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || 2.76399 -0.20160 2.15798 -23.33450 10.19070 -8.18370
 946 |  5354 | -2.91 |  647.20 |     0 |     0 |     0 |  -35.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74191 0.62028 -1.02766 -12.47631 28.86665 -58.53562
 947 |  5354 | -2.82 |  758.90 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41336 -1.25534 2.84574 24.04420 -36.64643 23.64138
 948 |  5352 | -2.20 |  638.60 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || -2.46277 0.21683 2.77246 17.06226 14.71914 56.45370
 949 |  5352 | -3.12 |  798.50 |     0 |     0 |     0 |   -9.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39421 0.68070 2.58770 6.02803 5.79449 72.02103
 950 |  5350 | -2.51 |  642.90 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || -0.22564 0.62516 1.05134 90.02983 7.58064 50.18100
 951 |  5350 | -1.96 |  606.40 |     0 |     0 |     0 |   26.07 |    0.00 |    0.00 |     0 | 0.00 || 0.57477 -0.66646 -1.87899 -42.15783 152.52145 1.53081
 952 |  5348 | -2.37 |  636.50 |     0 |     0 |     0 |  259.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01818 -1.12061 -0.92564 102.14857 92.00202 29.42060
 953 |  5342 | -2.33 |  671.20 |     0 |     0 |     0 |  111.99 |    0.00 |    0.00 |     0 | 0.00 || -0.89768 -0.84455 -0.48118 -5.15418 2.27724 86.80824
 954 |  5338 | -3.47 |  785.40 |     0 |     0 |     0 |  -29.25 |    0.00 |    0.00 |     0 | 0.00 || 1.02097 -1.48930 -3.14016 81.95007 91.90961 48.73859
 955 |  5334 | -2.52 |  670.70 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47918 0.37057 0.68903 16.46829 59.23521 -56.82874
 956 |  5334 | -2.70 |  679.30 |     0 |     0 |     0 |  262.26 |    0.00 |    0.00 |     0 | 0.00 || -0.95920 -0.86587 -2.73479 -74.89169 109.32658 59.69988
 957 |  5332 | -2.89 |  770.20 |     0 |     0 |     0 |   63.65 |    0.00 |    0.00 |     0 | 0.00 || 1.91440 -0.70839 1.17990 -21.02966 16.94033 -39.39908
 958 |  5330 | -2.71 |  637.10 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09061 -1.11091 -2.92902 86.08134 100.48053 20.27389
 959 |  5328 | -2.20 |  620.00 |     0 |     0 |     0 |   83.10 |    0.00 |    0.00 |     0 | 0.00 || -3.03509 1.25765 -0.62613 53.54248 132.57327 33.54665
 960 |  5326 | -2.52 |  636.70 |     0 |     0 |     0 |  237.36 |    0.00 |    0.00 |     0 | 0.00 || 0.35800 -0.38793 2.93770 80.63366 138.74002 -21.61285
 961 |  5322 | -3.79 |  931.90 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50219 -0.97339 -2.76471 13.89666 -16.04946 45.73588
 962 |  5320 | -3.83 | 1114.60 |     0 |     0 |     0 |  437.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60726 0.17301 -0.36184 7.98688 -0.13501 -47.07901
 963 |  5318 | -3.07 |  771.80 |     0 |     0 |     0 |  315.70 |    0.00 |    0.00 |     0 | 0.00 || 0.59748 -0.18810 -0.89595 -44.53915 36.53290 -55.91715
 964 |  5318 | -2.51 |  708.70 |     0 |     0 |     0 |  -93.69 |    0.00 |    0.00 |     0 | 0.00 || 2.93476 0.63558 -0.04129 -17.17086 143.55862 -5.17018
 965 |  5318 | -3.03 |  862.40 |     0 |     0 |     0 | -128.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36463 0.13630 2.78099 -12.15180 20.49391 -40.16831
 966 |  5316 | -2.31 |  614.20 |     0 |     0 |     0 |  -37.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48990 -0.24390 -1.39916 84.49804 112.53807 -51.24063
 967 |  5316 | -2.91 |  782.20 |     0 |     0 |     0 |  -50.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18925 0.06203 -0.13671 12.56557 20.02916 -60.99966
 968 |  5316 | -2.48 |  652.30 |     0 |     0 |     0 |  173.70 |    0.00 |    0.00 |     0 | 0.00 || 3.01790 -0.69627 -2.88960 23.76834 -10.61413 6.52844
 969 |  5314 | -3.13 |  788.00 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09079 -0.11727 1.50014 -67.58123 51.39346 1.65916
 970 |  5312 | -2.00 |  583.70 |     0 |     0 |     0 |  -22.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45890 0.39195 -0.39667 -34.91128 14.95034 21.67820
 971 |  5310 | -3.14 |  737.30 |     0 |     0 |     0 |  135.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72696 -0.30820 0.17902 -4.73867 65.27841 101.63512
 972 |  5308 | -2.45 |  653.10 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -0.66240 -0.22491 2.23860 54.68232 96.44547 84.95796
 973 |  5308 | -3.04 |  762.50 |     0 |     0 |     0 |  -61.73 |    0.00 |    0.00 |     0 | 0.00 || 2.44634 -1.15487 -0.16301 -30.91586 161.06961 -9.18610
 974 |  5306 | -3.03 |  716.40 |     0 |     0 |     0 |   96.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76021 -0.87342 2.76321 -74.46451 90.90926 87.34781
 975 |  5306 | -2.91 |  714.60 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || -1.49333 0.24760 -0.50019 -20.55842 48.82083 113.42113
 976 |  5306 | -2.47 |  653.40 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92891 1.13508 -2.03202 -31.49288 162.01007 16.08996
 977 |  5304 | -2.70 |  681.10 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || -2.69943 -0.73572 -1.27401 85.63367 77.07466 87.50242
 978 |  5302 | -2.99 |  703.10 |     0 |     0 |     0 |  318.53 |    0.00 |    0.00 |     0 | 0.00 || -1.21925 0.06166 -3.12618 50.47156 94.82490 90.32406
 979 |  5300 | -2.92 |  675.70 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 0.77418 -0.72273 2.01995 80.91842 42.56203 3.68863
 980 |  5300 | -2.81 |  680.90 |     0 |     0 |     0 |  158.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20169 -0.08052 -2.94918 10.93741 78.65243 -86.85009
 981 |  5300 | -2.33 |  607.60 |     0 |     0 |     0 |   49.18 |    0.00 |    0.00 |     0 | 0.00 || 2.04780 0.49848 1.44420 -29.05269 73.49428 -62.43702
 982 |  5296 | -2.70 |  601.10 |     0 |     0 |     0 |  -26.56 |    0.00 |    0.00 |     0 | 0.00 || 0.96543 -0.11867 0.35142 -1.45763 -9.83444 -52.11604
 983 |  5296 | -3.27 |  779.10 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94376 -0.38266 3.04560 77.14557 25.82827 -62.36692
 984 |  5292 | -2.15 |  594.30 |     0 |     0 |     0 |  160.26 |    0.00 |    0.00 |     0 | 0.00 || -2.62172 0.27643 -1.79328 84.91411 79.01605 38.22874
 985 |  5292 | -2.07 |  578.60 |     0 |     0 |     0 |   -0.98 |    0.00 |    0.00 |     0 | 0.00 || -2.46971 -0.01496 2.73810 -3.79744 -26.72903 82.29951
 986 |  5292 | -2.97 |  716.90 |     0 |     0 |     0 | -105.47 |    0.00 |    0.00 |     0 | 0.00 || -0.65135 0.35312 1.35743 60.60522 22.52939 83.17719
 987 |  5290 | -3.05 |  716.60 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || 1.46498 0.98102 2.43548 -56.54040 87.49507 -57.48801
 988 |  5288 | -2.40 |  613.10 |     0 |     0 |     0 |  260.94 |    0.00 |    0.00 |     0 | 0.00 || -1.09704 -0.27171 -0.84519 -0.62089 19.67110 79.12138
 989 |  5286 | -2.49 |  637.90 |     0 |     0 |     0 |  -94.87 |    0.00 |    0.00 |     0 | 0.00 || -0.62654 -0.58771 2.77862 9.83258 123.97432 41.47495
 990 |  5286 | -2.83 |  693.10 |     0 |     0 |     0 |   47.35 |    0.00 |    0.00 |     0 | 0.00 || -0.38203 0.79703 -1.91579 -85.40985 107.19704 30.27757
