33	19.21	-25.93	-25.15	11.18	0.36	13.46	0.00	20.99	-2.46	5.97	-0.35	5	13	24	3	18	19	-5.49	-3.23	2540.90	15.83	-3235.70	
34	47.45	3.31	-22.93	7.72	-2.04	23.76	-60.69	63.04	-6.60	32.83	0.00	10	29	29	6	27	20	2.03	4.69	3317.80	-1.87	-3909.30	
35	39.19	8.85	-20.64	7.62	10.23	18.00	0.00	5.76	-2.37	8.75	-1.11	5	31	25	6	29	9	-5.79	-2.09	2746.70	0.27	-3404.10	
36	16.90	-6.56	-21.25	15.05	7.36	17.91	0.00	0.00	0.00	0.00	-0.25	2	19	17	5	23	14	3.74	3.74	2593.70	14.64	-3002.90	
37	18.75	-4.14	-25.37	16.11	4.12	15.61	0.00	14.99	0.00	12.76	-0.91	10	14	42	8	23	32	0.13	10.43	3947.30	16.39	-4823.90	
38	49.13	8.28	-15.43	11.28	0.98	19.12	0.00	55.53	0.00	4.66	0.00	2	18	31	3	19	27	1.44	12.77	3409.20	14.69	-3768.90	
39	14.40	3.88	-13.74	8.92	2.05	15.51	0.00	14.34	0.00	1.48	0.00	3	13	19	7	17	28	5.80	10.35	3208.10	28.59	-3561.80	
40	49.99	-30.18	-24.50	14.04	-8.25	14.70	-28.29	39.16	-17.85	16.26	0.00	6	16	19	3	22	24	-1.49	4.51	3221.70	15.43	-3704.10	
41	19.01	-13.40	-16.61	5.09	3.46	13.38	-14.03	0.00	-22.55	0.00	0.00	8	23	42	2	10	23	1.52	10.36	3066.80	1.60	-3703.60	
42	48.45	44.43	-12.01	12.87	7.48	24.30	0.00	57.20	-7.18	33.57	0.00	7	22	34	4	19	17	3.55	6.90	2934.70	-1.19	-3377.30	
43	21.24	21.71	-28.16	19.06	19.08	17.96	0.00	44.21	0.00	4.68	-1.21	11	40	31	7	18	14	-2.19	3.84	2788.20	-23.36	-3464.60	
44	40.07	11.13	-29.01	16.86	16.95	18.32	-96.58	58.12	-28.60	20.87	-0.92	12	12	40	1	19	15	10.79	14.85	2525.30	3.10	-3118.70	
45	41.94	-2.89	-19.87	12.57	0.93	20.55	-40.60	37.09	-20.16	11.25	-2.96	7	15	24	4	20	19	-4.24	4.49	2493.60	9.16	-3048.10	
46	36.86	4.41	-23.58	11.44	5.92	18.12	-9.76	49.52	-13.57	13.67	0.00	6	12	27	3	24	18	-1.93	11.09	2784.90	17.95	-3400.40	
47	27.70	-4.77	-27.11	20.13	0.96	21.02	-16.86	10.13	-9.18	11.57	-1.42	5	10	18	8	32	28	-4.49	7.15	3111.20	3.94	-3396.80	
48	16.63	16.89	-15.01	15.29	6.04	22.86	0.00	0.00	0.00	1.08	0.00	4	15	21	3	30	24	-6.16	6.40	2948.40	-11.26	-3567.00	
49	51.58	-21.00	-12.20	3.71	-3.65	13.32	0.00	0.00	0.00	1.01	-0.49	2	6	11	6	33	26	-2.73	0.10	2963.90	29.97	-3086.60	
50	51.18	-9.98	-21.76	5.25	3.23	20.00	0.00	8.04	-2.09	6.03	-0.47	2	18	22	7	26	22	-0.23	2.69	2982.90	29.00	-3254.50	
51	15.33	-24.83	-22.49	10.89	3.48	19.39	-13.88	0.00	-2.49	0.00	-1.51	2	15	23	2	27	22	-2.80	7.76	2901.90	-0.08	-3476.80	
52	20.49	3.75	-14.41	11.79	-3.89	12.70	0.00	16.00	0.00	6.03	-0.29	3	15	27	2	31	43	-12.74	0.61	3090.10	-23.46	-3720.00	
53	33.47	-9.10	-19.59	13.41	2.46	21.16	0.00	0.00	0.00	0.00	0.00	2	13	19	6	17	15	0.37	8.46	2733.30	10.26	-2942.40	
54	50.36	-0.43	-15.58	10.05	2.72	17.46	0.00	22.71	0.00	1.95	0.00	4	4	16	11	36	29	-6.83	-3.71	3796.00	44.67	-4025.00	
55	44.55	0.19	-19.00	13.14	0.81	18.87	0.00	1.45	-7.39	14.70	0.00	5	15	19	13	51	20	-4.63	-3.30	3529.90	37.10	-4231.40	
56	21.75	-22.64	-21.50	9.28	0.71	16.77	-6.79	0.00	-5.04	0.00	0.00	1	7	15	10	29	20	-5.54	1.74	2876.30	16.18	-3317.00	
57	43.34	11.69	-19.37	8.42	6.14	20.48	-11.14	76.49	-14.21	0.00	-0.31	6	12	26	4	20	16	-0.03	11.04	2595.40	11.50	-2949.00	
58	19.62	-21.32	-20.80	11.04	-3.33	12.38	0.00	5.34	-3.72	4.87	-0.95	5	15	31	2	19	28	2.07	4.52	3038.80	-14.18	-3624.90	
59	37.20	22.35	-21.66	14.86	13.96	19.04	-129.58	103.42	-22.21	30.87	0.00	15	19	36	3	9	12	3.70	6.67	2458.20	5.11	-3002.80	
60	24.00	16.01	-18.98	17.46	8.32	19.68	0.00	15.68	-2.41	4.90	0.00	6	31	32	8	36	20	-6.54	-1.28	2977.00	-30.45	-3867.40	
61	22.42	-12.99	-20.04	3.70	-2.03	16.23	0.00	0.00	-12.94	11.58	0.00	2	14	22	3	28	34	-7.04	1.05	2802.00	-30.22	-3353.90	
62	50.42	26.74	-20.42	22.43	-1.40	18.84	0.00	33.00	-5.18	32.13	-0.66	8	25	36	8	22	11	-1.65	-1.45	2901.30	-11.59	-3454.60	
63	20.39	5.26	-18.77	9.68	1.15	16.45	0.00	63.21	0.00	4.60	0.00	4	6	17	4	29	39	-6.42	2.14	2721.50	-16.64	-3192.20	
64	45.48	0.69	-24.65	8.45	7.95	17.85	-9.51	55.31	-5.29	1.44	-0.35	7	14	31	3	24	15	-1.88	5.16	2934.20	6.63	-3324.30	
65	48.00	-6.97	-28.50	26.92	-2.49	20.12	0.00	1.75	0.00	13.18	-0.54	3	10	16	6	29	16	-1.47	0.88	3025.90	19.50	-3365.20	
66	35.44	42.71	-13.43	8.88	15.34	20.47	-6.85	22.89	-11.07	20.84	-0.47	13	21	30	7	15	15	-0.61	10.54	2564.50	5.98	-2809.10	
67	17.29	-30.53	-21.53	10.59	-5.52	19.87	0.00	0.00	0.00	2.20	0.00	4	12	11	6	20	18	-9.97	0.78	2400.30	8.91	-2838.30	
68	41.47	48.55	-21.56	12.77	14.15	20.90	0.00	82.74	-8.56	25.69	-0.95	10	17	31	1	11	17	1.58	10.57	2543.30	9.63	-3023.00	
69	50.69	0.27	-18.92	7.94	1.89	19.05	0.00	19.95	0.00	9.04	0.00	6	27	33	3	22	15	3.17	2.07	3106.60	3.72	-3663.20	
70	32.02	-21.63	-23.74	14.48	4.18	21.19	-25.82	1.46	-5.56	2.12	-0.82	5	10	12	6	31	14	-4.28	-1.32	2930.30	11.51	-3098.60	
71	50.36	7.56	-9.72	3.26	1.10	25.43	0.00	0.00	0.00	2.41	-1.00	3	28	36	6	28	21	1.95	-0.21	3529.00	-1.54	-4153.80	
72	45.47	1.08	-21.56	10.80	-4.60	19.69	0.00	34.52	-2.28	21.33	-0.23	4	11	22	7	33	21	-7.19	-0.74	2881.80	17.20	-3306.30	
73	47.86	-0.39	-25.36	17.54	9.99	12.83	-56.71	26.23	-7.38	10.93	0.00	7	28	30	7	22	9	2.23	1.55	2697.40	-10.66	-3135.40	
74	32.01	-10.54	-25.69	13.95	10.90	18.31	-108.20	59.95	-17.83	5.09	-2.22	14	22	38	4	18	15	7.69	13.34	2725.80	-2.92	-3385.10	
75	16.17	-25.97	-23.24	14.37	-1.14	16.40	-15.93	0.00	-13.41	0.00	-0.32	2	10	19	8	34	24	-2.85	-3.41	3122.20	34.75	-3539.40	
76	19.25	25.58	-12.61	6.52	10.43	12.56	0.00	20.09	-13.39	6.78	0.00	8	19	29	3	21	13	-4.12	-2.25	2674.30	-27.87	-3290.50	
77	37.21	7.62	-18.84	9.80	2.44	15.82	0.00	57.48	0.00	6.40	0.00	3	9	14	10	18	15	2.93	6.29	2469.00	21.95	-2518.40	
78	24.05	-40.76	-26.05	12.21	-8.19	19.31	0.00	0.00	0.00	1.68	-1.69	2	6	19	6	26	22	0.01	4.49	2614.10	34.06	-2956.30	
79	41.33	-5.77	-26.27	11.72	9.90	19.00	-123.63	62.86	-45.31	17.86	-0.31	12	15	38	4	11	16	6.65	10.45	2678.10	12.84	-3340.50	
80	26.30	10.67	-22.57	11.32	18.46	15.61	-48.71	15.64	-3.23	3.37	-0.75	10	29	32	6	18	7	6.51	9.05	2419.50	-23.08	-3028.60	
81	33.09	9.07	-20.26	9.92	8.43	19.54	-4.75	3.04	-10.77	10.91	0.00	10	24	36	5	13	12	3.87	5.23	2753.60	-12.32	-2996.50	
82	43.82	5.98	-22.65	12.62	10.81	19.89	-8.70	2.21	-10.28	4.97	0.00	12	30	23	8	16	7	-1.45	4.75	2979.70	-8.40	-3445.20	
83	46.63	-20.54	-24.27	14.38	1.05	20.71	-13.09	14.75	-2.48	3.88	-1.09	5	14	19	3	41	22	-6.98	-3.14	3507.20	27.15	-3724.70	
84	50.18	15.66	-20.38	9.52	10.96	21.77	0.00	11.58	0.00	11.31	0.00	6	25	36	4	11	11	-0.82	3.23	3011.60	-2.31	-3383.70	
85	43.82	0.05	-21.01	14.21	4.25	22.62	-27.51	41.10	-14.62	8.79	-0.35	7	8	21	8	20	25	-3.33	-1.53	3338.80	28.40	-3565.80	
86	22.80	-18.10	-17.66	9.61	-9.50	20.69	-3.34	4.11	-5.90	4.89	0.00	5	11	13	5	20	27	1.18	9.04	2661.30	14.11	-2936.20	
87	37.39	-7.58	-19.61	10.11	3.31	17.76	0.00	31.26	-3.02	6.51	-2.18	2	14	21	5	22	17	-7.29	-1.80	2808.00	22.57	-3427.50	
88	22.10	0.17	-19.44	8.25	4.32	22.77	0.00	0.00	0.00	0.00	-0.22	1	11	14	11	39	16	-10.32	0.21	2403.60	-2.83	-2964.50	
89	19.09	-13.74	-27.17	11.18	7.51	16.45	-3.34	2.10	-2.50	1.49	0.00	6	21	38	2	15	19	-0.14	6.74	2835.50	-12.72	-3434.20	
90	16.91	7.82	-14.35	4.57	4.15	21.11	-7.68	29.12	-11.89	5.69	-0.49	8	14	31	3	23	13	-0.69	1.28	3143.90	-3.30	-3804.00	
91	20.85	1.00	-26.60	18.61	8.59	18.02	-14.00	6.46	-8.93	5.00	0.00	5	22	29	6	22	25	-4.37	-0.39	2682.70	0.96	-3516.60	
92	47.76	-0.19	-14.25	12.72	1.13	20.56	-46.65	31.05	-15.07	0.00	0.00	5	10	17	4	26	27	-8.24	0.01	3253.00	10.02	-3370.90	
93	46.57	19.35	-19.98	12.40	2.94	20.66	0.00	14.15	0.00	3.61	0.00	5	27	34	6	29	10	8.04	-0.79	3288.20	18.29	-3839.70	
94	18.58	-7.92	-23.88	10.26	5.87	16.99	-18.20	39.36	-7.60	8.62	0.00	6	14	30	2	12	11	4.02	7.85	2532.00	-14.51	-3031.40	
95	46.52	23.33	-8.05	4.04	4.15	24.43	0.00	13.62	0.00	8.89	-0.48	10	28	37	6	27	13	4.99	1.48	3214.80	-8.83	-3687.20	
96	54.09	-14.73	-17.49	7.31	-5.32	19.46	0.00	14.13	-2.73	13.25	-0.49	4	14	19	2	19	13	6.29	11.48	2578.90	17.24	-2992.70	
97	52.02	-2.48	-15.26	9.17	1.54	21.16	0.00	0.00	0.00	0.00	-0.38	2	10	19	4	17	12	5.95	9.41	2371.70	21.06	-2514.10	
98	31.09	-0.16	-25.48	19.14	5.84	20.11	0.00	2.09	0.00	8.94	0.00	6	21	26	3	24	14	-1.75	6.51	2596.10	4.05	-3076.70	
99	50.21	-0.15	-29.62	33.05	-2.22	18.24	0.00	18.70	0.00	15.54	-0.85	5	19	26	4	17	18	4.84	12.29	3014.30	8.45	-3516.10	
100	43.48	6.25	-16.78	8.35	5.82	21.53	0.00	24.11	-11.64	13.84	-2.00	3	14	19	3	20	16	-6.93	-1.41	2355.70	14.23	-2871.70	
101	36.83	-4.12	-15.18	10.71	8.60	19.23	-103.79	0.00	-13.33	11.68	0.00	8	13	27	6	16	22	-6.04	15.12	2743.10	22.56	-3244.10	
102	50.27	9.32	-16.92	4.55	9.60	21.75	-3.67	2.96	-8.22	5.53	-0.99	5	23	31	6	21	6	11.48	10.17	2937.20	10.98	-3445.50	
103	50.13	-18.11	-19.97	16.51	-10.86	21.86	0.00	9.39	0.00	5.47	0.00	4	13	20	4	36	29	2.51	2.59	3551.50	28.35	-3844.70	
104	19.75	18.96	-10.40	5.01	6.62	17.47	0.00	9.82	0.00	11.12	0.00	6	10	23	5	20	25	-3.43	6.32	3024.70	4.84	-3706.40	
105	19.69	-2.21	-12.54	5.87	-0.58	18.64	0.00	2.12	-2.71	6.23	-0.49	4	15	27	6	19	13	9.43	7.09	2890.90	15.15	-3518.30	
106	21.61	-0.37	-26.76	10.58	13.16	27.41	0.00	0.00	-17.22	1.49	0.00	13	24	33	5	11	12	0.69	5.79	2763.30	-18.24	-3382.20	
107	37.34	-16.09	-18.15	6.11	-2.38	18.51	0.00	0.00	0.00	4.87	0.00	2	13	14	4	25	17	-8.31	-3.73	2679.60	9.58	-2888.90	
108	48.07	22.51	-6.31	2.91	3.72	24.52	-3.40	17.22	-5.81	5.28	0.00	4	11	20	6	32	28	-6.05	5.63	3151.70	-1.69	-3520.20	
109	50.63	-0.66	-19.06	10.20	-3.38	19.16	-8.12	47.23	-5.42	15.68	-0.75	6	9	15	9	22	19	4.57	0.36	2974.10	46.24	-3150.20	
110	41.35	6.71	-18.74	11.35	4.66	20.29	-4.30	5.77	-7.87	6.19	0.00	2	16	6	8	39	10	-11.79	-6.98	2399.10	15.76	-2911.40	
111	37.14	16.56	-16.45	15.36	4.84	19.11	-3.98	10.93	-5.05	6.63	0.00	11	36	24	8	23	8	-4.38	2.01	2881.50	-5.59	-3561.20	
112	48.96	5.43	-6.99	1.82	6.09	15.32	0.00	0.00	0.00	0.00	0.00	5	16	23	11	39	25	-3.18	-0.91	3382.50	28.45	-3741.50	
113	49.71	0.12	-29.92	17.39	9.89	16.50	-11.22	34.08	-12.72	11.56	-0.82	9	29	38	9	24	13	7.60	10.07	3334.00	-1.00	-3896.20	
114	16.01	-15.55	-21.42	12.66	-4.21	15.92	-12.26	2.97	-8.36	12.28	0.00	6	12	31	1	13	23	3.76	5.84	2993.00	19.28	-3630.90	
115	34.54	15.05	-20.04	11.95	4.33	19.94	-18.70	65.94	-8.30	9.71	-0.23	7	10	23	2	17	11	-4.86	6.66	2144.20	4.77	-2662.50	
116	33.70	7.90	-15.74	12.21	11.40	23.39	-131.33	32.60	-11.83	13.50	-0.62	13	22	23	6	13	11	4.28	16.82	2545.90	-10.83	-3201.20	
117	30.38	-22.03	-22.30	10.21	0.06	19.66	0.00	0.00	0.00	1.66	-1.05	3	10	11	6	29	19	-7.28	0.84	2366.80	-11.94	-2599.30	
118	22.25	3.65	-22.14	15.74	-0.77	17.78	-7.15	51.29	-7.53	15.72	-0.47	5	14	27	5	22	16	-3.88	3.59	2572.00	-14.21	-3149.60	
119	37.09	9.32	-14.28	10.57	3.07	21.19	0.00	0.00	0.00	3.55	0.00	4	12	15	16	50	20	-9.38	-2.88	3402.70	39.38	-4142.90	
120	51.57	-15.40	-21.70	8.57	3.04	16.70	0.00	0.00	0.00	0.00	0.00	2	20	27	7	25	18	-1.30	9.04	3059.40	15.03	-3455.70	
121	51.46	-9.21	-14.93	3.20	-4.17	25.61	-55.57	35.74	-8.89	19.43	-0.62	3	11	10	6	23	21	-2.49	-2.56	2918.80	17.13	-3050.70	
122	50.17	-12.78	-18.58	9.22	1.30	14.79	-24.71	0.00	-30.74	5.28	-0.28	5	12	25	4	19	15	-1.24	2.45	2544.90	-18.99	-2842.10	
123	41.93	-11.03	-16.37	7.45	5.43	21.33	-37.12	0.00	-7.30	0.00	0.00	6	10	23	4	17	19	-4.33	1.52	2558.00	15.92	-3078.30	
124	24.98	-1.63	-21.24	12.44	0.68	19.08	-43.31	59.37	-2.49	6.10	0.00	4	13	14	4	29	31	-6.70	-0.56	2410.80	-13.38	-2901.80	
125	51.68	-20.34	-24.38	10.91	-4.00	24.60	-3.53	0.00	-4.79	0.00	-0.91	3	9	12	11	36	18	-8.32	0.78	3033.90	-0.79	-3247.50	
126	38.87	-9.65	-16.97	11.35	-1.44	19.44	0.00	0.00	0.00	5.02	-1.71	2	9	13	6	22	20	-4.41	2.45	2682.70	3.56	-2801.10	
127	23.17	-33.76	-19.35	19.10	-10.18	18.18	0.00	0.00	0.00	0.00	-2.05	1	13	13	3	34	23	-6.29	2.53	2668.70	19.50	-3027.90	
128	42.42	3.50	-18.96	6.83	9.54	23.55	0.00	0.00	0.00	0.00	-0.22	0	13	11	11	36	9	-12.21	-9.37	2496.10	17.13	-3026.60	
129	55.02	0.55	-15.51	5.01	-9.98	16.78	0.00	106.43	0.00	20.21	0.00	4	13	20	1	19	29	5.04	7.25	2560.30	10.61	-3050.20	
130	49.21	22.21	-14.13	8.43	0.11	19.30	0.00	46.39	0.00	17.80	0.00	8	16	25	3	20	22	4.78	9.08	2810.00	4.50	-3164.30	
131	17.99	-10.06	-21.25	14.11	2.98	17.81	-37.99	33.63	-6.54	0.00	-0.82	9	17	26	3	16	15	2.46	8.43	2684.90	-1.45	-3203.40	
132	45.95	-10.49	-13.78	3.44	3.20	21.41	0.00	24.07	0.00	0.00	-0.82	3	10	14	2	15	14	-4.02	7.18	2623.10	8.15	-2633.40	
133	42.64	31.48	-15.88	7.74	5.93	18.51	-31.90	83.59	-22.82	31.58	0.00	11	17	21	3	9	15	-3.46	3.26	2218.80	3.22	-2727.60	
134	19.25	16.28	-22.19	8.63	6.95	13.02	0.00	81.51	0.00	10.30	-0.24	9	21	37	10	22	15	6.16	3.16	3522.10	36.32	-4263.20	
135	21.19	-7.79	-13.94	8.52	-1.00	15.16	0.00	0.00	-2.37	1.15	0.00	6	21	31	1	37	25	-0.20	6.84	2959.80	-31.70	-3759.90	
136	49.16	41.04	-13.55	14.33	12.93	27.11	-49.83	50.00	-19.48	20.84	0.00	8	21	35	4	16	11	0.90	2.31	2981.40	6.03	-3466.70	
137	50.45	-24.50	-24.82	17.72	1.59	20.42	-91.47	10.23	-10.51	4.65	-0.77	4	14	10	7	37	16	-8.90	-2.78	2676.90	13.30	-3141.70	
138	38.23	-6.24	-13.81	10.27	-2.77	22.25	0.00	19.19	0.00	7.00	0.00	2	10	12	3	28	17	-8.42	-1.06	2488.60	16.07	-2815.70	
139	15.88	7.99	-13.00	5.03	9.46	23.27	-11.01	0.00	0.00	1.50	-0.99	7	26	33	2	14	15	5.29	8.38	2781.60	-7.70	-3316.50	
140	48.24	16.67	-22.49	19.64	6.88	18.65	-20.83	75.84	-15.67	3.62	0.00	6	14	23	4	19	11	3.86	6.71	2930.40	-7.61	-2955.00	
141	16.76	4.80	-5.45	1.02	1.37	16.89	0.00	0.00	0.00	0.00	-0.29	2	10	10	3	34	15	-2.42	8.01	3241.40	18.59	-3735.90	
142	22.65	-4.48	-22.43	13.82	3.45	19.64	-71.25	87.71	-16.61	12.87	0.00	9	13	27	1	12	9	-2.85	4.09	2126.80	-16.26	-2374.30	
143	49.22	15.16	-18.62	4.00	4.72	19.99	0.00	80.33	-5.43	11.66	-1.02	4	18	28	2	20	17	3.11	12.63	3133.70	-4.88	-3467.20	
144	46.69	5.70	-20.76	20.48	2.70	17.33	0.00	8.80	-15.89	1.47	-0.47	8	23	19	6	25	8	0.91	-4.89	2623.40	6.24	-2976.20	
145	34.67	-12.81	-20.07	11.23	-2.78	19.97	0.00	28.31	0.00	3.31	-0.29	7	9	22	9	27	28	-1.41	10.47	3181.40	0.14	-3318.10	
146	46.62	25.30	-15.26	6.90	-3.22	20.11	0.00	91.94	0.00	32.27	0.00	4	6	10	14	22	21	-11.26	-7.68	3139.60	15.72	-3285.50	
147	50.54	-5.46	-15.44	10.63	-8.26	15.88	0.00	28.63	0.00	18.05	-0.35	1	11	18	5	19	27	2.30	7.32	3146.50	22.44	-3336.90	
148	33.71	12.53	-16.63	12.64	3.72	20.48	-13.55	16.34	-7.54	6.87	-0.57	4	12	13	16	37	13	-11.51	-6.51	2698.30	26.27	-3245.40	
149	30.20	-14.45	-20.35	6.32	1.43	18.98	-9.72	42.07	0.00	2.73	-0.61	4	14	15	9	27	17	-6.73	0.71	2485.10	21.06	-2819.00	
150	41.05	49.66	-25.25	26.50	21.52	19.45	0.00	49.87	0.00	10.19	-1.69	7	32	25	10	16	6	-3.57	-0.20	2930.30	-6.16	-3392.20	
151	50.57	0.27	-11.63	0.97	3.59	19.76	0.00	0.00	0.00	5.61	0.00	7	27	36	3	17	20	6.17	13.66	3169.80	6.25	-3667.70	
152	31.27	-46.37	-21.51	10.47	-3.20	21.34	-199.58	65.21	-31.25	12.92	-0.28	9	12	23	4	18	16	2.39	4.74	2448.40	-10.70	-2930.80	
153	44.30	10.75	-23.30	8.72	8.56	22.27	0.00	45.75	0.00	10.30	-0.24	5	7	26	0	16	19	6.71	19.43	2481.50	8.91	-2704.00	
154	38.14	13.65	-19.94	9.67	11.02	22.19	-20.71	34.55	-29.82	9.25	-1.36	7	12	35	2	9	7	7.68	15.12	2461.50	17.32	-2802.00	
155	27.17	-3.63	-25.06	16.51	6.25	20.04	0.00	0.00	-2.62	3.01	0.00	12	24	32	3	18	15	0.21	6.19	2711.60	-3.08	-3214.60	
156	8.60	-23.10	-19.88	7.06	-4.73	11.42	0.00	17.08	0.00	5.17	0.00	6	13	26	1	18	20	6.38	3.96	2696.30	14.24	-3345.20	
157	41.93	20.57	-15.92	6.85	0.69	19.65	0.00	75.77	-5.57	21.47	-0.97	5	11	19	7	29	18	-1.20	8.11	2845.50	8.53	-3155.30	
158	31.29	66.88	-19.35	40.10	6.04	17.40	-5.14	54.15	-6.30	37.08	-0.72	11	20	36	4	12	13	8.71	15.06	2672.90	-6.82	-3346.80	
159	49.28	-4.58	-19.16	5.80	3.14	19.84	0.00	16.33	0.00	1.21	0.00	4	7	19	7	26	28	-1.68	12.80	3258.30	-11.98	-3504.50	
160	45.27	-16.87	-16.13	7.37	-3.01	22.26	-40.28	3.47	0.00	4.30	0.00	5	12	14	4	20	23	-11.09	-4.11	2811.60	3.06	-3105.10	
161	52.21	-6.00	-18.79	13.58	1.51	18.24	0.00	23.44	-4.68	6.10	0.00	4	18	25	1	13	13	1.03	9.80	2521.00	-9.70	-2824.00	
