1	38.233	-2.191	-0.211	-3.760	-2.980	-10398.300
2	136.964	-2.409	-0.210	-4.254	-2.690	-10530.700
3	136.560	-3.000	-0.480	-4.141	-3.207	-10309.000
4	2.345	-2.370	-0.027	-4.611	-3.210	-11001.100
5	15.985	-1.227	0.924	-4.626	-0.519	-8948.300
6	104.408	-2.986	0.113	-3.866	-1.039	-7921.000
7	84.937	-1.774	1.423	-4.521	-1.591	-8465.200
8	79.221	0.836	1.435	-4.239	0.373	-11567.900
9	140.744	-1.556	-0.518	-2.559	-1.749	-8122.800
10	82.834	-1.866	-0.486	-3.311	1.533	-8623.000
11	98.727	-2.161	0.368	-4.306	-1.309	-10425.500
12	76.317	0.247	1.779	-4.592	-0.155	-8269.800
13	74.201	-2.614	0.082	-4.566	-2.258	-9973.100
14	70.548	-1.365	0.598	-3.610	0.254	-5690.300
15	103.972	0.930	1.389	-3.461	0.435	-10375.700
16	134.164	-1.521	0.773	-4.459	-0.666	-9577.200
17	69.863	-1.040	1.856	-4.318	-0.955	-7643.100
18	78.461	-0.848	1.443	-4.486	0.021	-7255.300
19	53.162	-0.372	0.761	-2.352	0.173	-6717.400
20	71.152	-0.410	1.193	-4.291	0.678	-7932.000
21	90.543	-1.972	0.798	-4.083	-2.030	-10416.700
22	133.304	0.102	0.678	-3.929	0.245	-7645.900
23	74.024	-0.614	1.862	-4.309	0.066	-5939.400
24	43.330	-0.788	0.108	-3.904	0.328	-8103.000
25	76.815	-1.404	0.848	-4.143	-0.651	-7035.300
26	98.697	-2.275	0.049	-5.241	0.775	-9260.300
27	79.760	-0.072	1.269	-4.600	-0.358	-6067.800
28	31.704	-1.154	0.868	-5.200	0.107	-6888.900
29	121.811	-0.663	0.912	-4.324	0.741	-6402.500
30	83.049	-0.849	1.576	-3.382	-0.069	-6490.600
31	102.110	-0.587	1.536	-4.012	0.273	-6382.100
32	107.785	0.181	1.771	-3.886	-0.207	-8629.500
33	102.649	-0.147	1.224	-3.644	1.787	-7717.100
34	142.254	-1.427	-0.483	-2.520	-1.393	-6521.300
35	73.165	-1.177	1.143	-4.224	0.844	-7840.500
36	115.887	-0.875	0.508	-4.761	0.704	-5425.600
37	32.848	-0.588	1.248	-3.354	-1.879	-6949.500
38	142.888	-0.310	1.007	-1.738	-0.525	-5664.400
39	78.079	-1.184	0.683	-3.487	-0.690	-7963.000
40	93.747	-1.828	0.929	-3.891	-1.470	-9323.200
41	143.217	0.547	1.489	-3.409	1.111	-6898.500
42	90.918	-1.012	0.629	-3.578	-1.005	-6277.800
43	101.091	0.842	2.792	-3.886	0.440	-6194.800
44	41.459	1.898	2.047	-4.225	1.080	-6044.700
45	85.019	-2.701	0.274	-4.124	-2.218	-8926.900
46	67.290	0.152	2.071	-5.546	0.640	-6507.000
47	35.368	1.748	1.532	-3.283	1.227	-6535.500
48	81.497	0.865	1.487	-3.655	-0.098	-6735.400
49	77.089	-1.189	0.977	-3.442	-0.356	-5594.500
50	110.081	-2.483	1.611	-6.038	0.642	-7535.700
51	139.843	-0.263	0.762	-3.142	1.406	-4717.900
52	137.145	0.513	1.812	-3.655	1.177	-5101.100
53	29.476	-0.082	0.477	-3.924	0.827	-7430.300
54	94.631	-2.049	0.942	-3.800	-1.196	-7671.000
55	142.458	-0.824	0.628	-3.931	0.353	-5709.800
56	102.082	-0.800	1.586	-3.117	0.191	-5631.300
57	131.231	-1.182	0.745	-3.853	-0.910	-6811.900
58	18.915	-0.259	0.716	-3.125	-2.143	-7860.200
59	144.924	-0.419	1.020	-1.836	-0.495	-5485.500
60	143.001	-0.476	0.902	-2.780	-1.137	-6960.100
61	139.124	-0.043	1.930	-3.690	-1.384	-7562.900
62	111.460	-1.007	1.400	-5.402	0.246	-7703.100
63	62.297	-1.239	1.004	-4.225	0.942	-7043.000
64	114.754	-1.614	0.343	-3.098	1.046	-7793.000
65	102.860	-1.003	1.601	-3.588	-0.539	-7810.700
66	118.357	-0.901	1.802	-5.726	0.138	-6937.100
67	44.176	1.066	0.402	-4.047	0.523	-5738.000
68	33.543	-0.443	0.493	-3.715	0.783	-6842.600
69	27.356	-0.179	1.594	-3.415	-1.753	-7546.700
70	78.938	-1.536	0.393	-3.236	0.049	-6258.800
71	141.782	-0.506	1.559	-3.048	-2.252	-6592.300
72	40.257	2.179	0.750	-3.293	1.367	-6707.300
73	136.060	-0.476	0.094	-2.631	0.019	-7762.500
74	139.868	-0.890	0.655	-3.871	0.193	-7387.000
75	92.249	-0.459	0.722	-4.539	-0.979	-8063.500
76	95.046	-1.433	0.865	-4.172	-0.842	-9013.000
77	63.385	0.420	1.618	-4.026	2.290	-5215.500
78	96.150	0.366	0.624	-2.572	0.586	-6360.800
79	144.138	1.163	2.172	-3.324	1.162	-5073.400
80	105.904	-1.141	0.961	-4.720	0.418	-6686.400
81	121.984	1.179	2.281	-4.380	2.212	-5475.500
82	97.791	-2.266	-0.534	-3.151	-1.186	-7444.700
83	90.107	0.017	0.681	-2.960	-0.322	-6625.500
84	41.355	0.784	2.072	-3.863	0.288	-5801.800
85	86.586	-1.166	-0.547	-3.692	0.565	-7096.600
86	92.489	0.185	1.037	-3.122	0.276	-6265.800
87	81.078	-1.655	0.684	-3.696	-0.367	-6695.400
88	125.357	-0.122	1.474	-4.142	0.065	-6956.700
89	82.272	0.760	1.102	-3.679	-0.072	-6583.000
90	132.628	-0.277	0.878	-2.898	1.118	-5795.600
91	63.713	-1.241	2.261	-5.413	-0.551	-7196.600
92	96.649	0.052	0.390	-2.264	0.316	-7169.600
93	140.473	1.458	1.952	-3.368	0.738	-6912.400
94	103.891	-1.700	0.276	-3.402	-1.702	-8875.300
95	130.558	0.762	2.512	-3.972	-0.062	-7274.000
96	141.621	-0.116	0.566	-3.046	-0.617	-6593.800
97	134.612	-1.078	1.295	-4.258	-0.888	-10836.700
98	111.503	-0.199	0.353	-2.474	-0.011	-7311.600
99	78.822	-0.781	2.288	-4.463	-0.293	-6158.200
100	121.251	-0.466	1.456	-3.996	0.103	-6729.300
101	14.686	-1.409	0.177	-4.044	-1.812	-8195.800
102	141.896	-0.553	0.547	-4.105	-0.032	-5916.200
103	99.141	0.163	2.579	-4.057	-0.855	-7431.400
104	126.403	-1.162	-0.113	-3.371	0.308	-7044.600
105	117.254	-0.842	0.053	-3.644	0.551	-6440.700
106	140.981	-0.935	0.839	-2.359	-2.237	-6081.700
107	95.607	-0.556	-0.497	-2.258	-0.201	-5570.200
108	129.657	-2.293	-0.571	-4.109	-0.009	-6591.700
109	82.053	0.086	1.309	-3.993	1.401	-4835.200
110	107.428	-1.357	1.969	-4.582	-0.529	-6389.700
111	47.449	0.308	0.577	-1.982	0.689	-5446.000
112	93.073	-1.346	0.132	-5.035	0.603	-6180.400
