1	1.837	-0.155	-1.098	-4.877	1.807	-3910.600
2	17.607	0.005	0.204	-3.784	1.813	-4031.300
3	19.018	0.330	0.502	-3.688	1.264	-2730.500
4	21.105	-0.286	1.384	-4.839	1.050	-3323.600
5	15.078	-1.640	-0.191	-4.246	0.698	-4851.100
6	15.712	-1.367	-0.305	-3.595	0.989	-3558.500
7	19.292	-0.870	-0.018	-3.015	1.164	-4039.800
8	20.204	0.920	0.777	-3.477	0.914	-3398.400
9	50.350	0.476	1.553	-3.716	1.072	-3327.400
10	17.983	-0.736	-0.597	-4.194	0.488	-3333.400
11	37.010	0.222	1.550	-2.969	0.946	-2679.700
12	25.947	-0.406	0.825	-2.452	1.857	-2976.100
13	16.021	0.351	1.366	-3.995	1.783	-3859.300
14	51.086	-0.228	0.966	-2.928	1.298	-3264.900
15	21.666	0.213	0.305	-3.354	1.532	-2493.100
16	38.806	-1.446	-0.050	-3.608	0.826	-2417.700
17	47.261	-0.495	0.796	-3.464	2.058	-3094.500
18	43.200	-0.879	-0.145	-3.643	1.561	-2782.700
19	43.182	-0.195	0.292	-3.299	1.820	-2874.900
20	38.268	0.159	1.142	-3.575	0.195	-2912.000
21	23.951	-0.368	0.322	-3.183	-0.410	-2223.900
22	18.642	0.232	0.057	-4.372	1.471	-3082.500
23	14.954	0.452	1.351	-4.667	1.704	-3766.900
24	19.438	-1.189	-0.094	-4.259	0.696	-3575.600
25	45.059	-1.704	-0.212	-3.708	0.324	-3678.200
26	24.566	-0.735	-0.611	-3.249	0.908	-2638.500
27	43.283	0.246	0.795	-3.838	0.975	-3882.300
28	27.561	-1.020	0.010	-3.703	-0.380	-2892.900
29	25.453	-0.032	0.284	-4.285	1.134	-3006.000
30	19.523	-0.777	-0.628	-4.132	1.313	-2847.600
31	25.983	-0.258	0.383	-2.544	-1.064	-2259.900
32	40.502	-1.110	-0.695	-3.349	-0.151	-3316.500
33	49.792	-0.330	0.080	-3.497	1.230	-3344.900
34	41.788	-0.517	0.037	-2.794	1.984	-2610.900
35	41.103	-0.012	1.486	-3.289	0.478	-2798.500
36	36.319	-1.136	0.152	-3.550	-0.488	-2636.800
37	46.238	-0.949	-0.229	-2.738	0.669	-3429.900
38	35.298	-1.606	-0.983	-3.994	0.353	-2875.900
39	16.878	-0.034	0.735	-2.554	1.556	-2823.400
40	23.622	-0.646	-0.131	-4.424	0.922	-2390.600
41	17.722	-1.969	-0.228	-3.268	1.400	-3261.000
42	17.502	0.200	1.118	-3.851	1.886	-3400.600
43	42.481	-1.385	-0.878	-4.509	0.504	-3408.000
44	49.320	-0.786	0.569	-4.403	1.499	-3348.700
45	41.011	-0.137	-0.378	-2.578	0.461	-3313.600
46	45.872	1.311	1.551	-3.859	2.606	-3538.500
47	51.066	-0.001	1.499	-4.541	1.808	-3174.400
48	50.773	-1.913	-0.748	-4.238	1.265	-3527.700
49	20.115	0.759	1.678	-2.735	1.919	-2522.300
50	41.787	-1.351	-0.759	-3.360	1.526	-2753.700
51	50.109	0.504	0.906	-2.482	0.214	-2692.100
52	27.463	0.107	0.274	-3.529	1.140	-3360.100
53	40.314	-0.469	0.005	-2.934	1.083	-2697.300
54	27.614	-0.367	-0.262	-2.079	0.897	-1680.500
55	28.545	-0.435	0.206	-2.179	1.208	-2680.000
56	51.548	1.128	1.798	-4.148	1.322	-2937.400
57	17.000	1.362	1.461	-4.205	1.573	-3205.900
58	48.413	-1.725	-0.763	-4.208	0.224	-2913.400
59	18.341	-0.066	1.160	-3.464	1.399	-2624.600
60	17.250	0.168	1.039	-2.430	1.843	-2429.000
61	19.672	0.422	1.586	-3.918	-0.031	-3034.300
62	17.955	0.054	2.254	-4.372	0.467	-3951.700
63	49.030	-1.036	0.278	-3.165	0.185	-2563.200
64	51.072	-0.782	0.474	-4.233	1.306	-2784.700
65	44.324	0.318	2.014	-3.747	0.745	-3133.800
66	50.392	-0.583	0.575	-2.950	1.006	-2517.800
