1	46.423	12.937	0.088	5141.200	36.740	-5254.400
2	42.464	7.591	12.662	4976.100	15.535	-5121.400
3	42.335	-6.205	2.651	4818.300	36.031	-4840.900
4	16.177	-0.624	18.743	5069.200	9.480	-4878.800
5	26.697	4.368	2.786	4364.000	29.639	-4683.600
6	57.665	6.347	9.452	4022.900	36.655	-4313.200
7	46.017	5.865	7.721	5576.600	20.759	-5797.900
8	21.935	-0.506	0.601	5373.400	42.641	-5552.400
9	44.944	-1.377	3.892	4521.300	17.578	-4557.100
10	39.457	-5.202	1.041	4532.900	23.661	-4526.500
11	53.473	2.341	5.793	4257.100	36.249	-4693.000
12	50.654	9.826	15.729	4124.700	4.182	-4562.000
13	48.500	1.134	9.555	3842.100	-15.776	-4018.300
14	37.621	-1.764	15.606	5777.100	41.573	-6015.800
15	22.624	10.855	18.159	4823.700	71.174	-4998.900
16	47.389	3.871	0.135	3677.300	19.434	-3950.400
17	35.709	1.910	15.577	5410.300	25.050	-5395.900
18	25.099	8.134	12.347	5721.200	17.245	-6141.200
19	47.476	5.390	11.687	4409.600	-11.336	-4704.400
20	46.551	-0.173	2.722	4743.100	43.329	-4874.400
21	54.397	2.841	9.648	4082.000	35.298	-4794.800
22	16.663	0.802	17.525	3940.500	-2.055	-4146.200
23	44.686	4.604	22.263	4822.200	8.958	-4991.500
24	20.587	4.957	18.177	5424.900	1.355	-5437.600
25	25.409	4.268	17.545	5337.400	24.932	-5468.300
26	20.073	10.501	32.413	5963.300	48.980	-6294.600
27	32.241	-5.789	1.484	4657.100	34.484	-4487.800
28	49.526	-4.939	6.443	3566.100	-17.699	-3801.000
29	52.465	4.906	9.780	4223.100	40.383	-4537.100
30	38.013	5.146	20.542	4471.700	-5.706	-4482.100
31	37.635	12.398	19.731	3857.900	30.088	-4356.800
32	44.243	8.685	15.243	3657.000	45.197	-3882.200
33	30.014	5.179	14.314	5903.000	16.603	-5747.200
34	45.009	3.112	11.662	4160.200	23.026	-4168.700
35	51.026	8.269	9.714	4276.500	27.607	-4018.200
36	18.980	0.411	-7.856	5062.700	31.808	-5227.800
37	51.875	14.803	22.547	4228.200	23.376	-4685.800
38	56.163	-2.356	5.166	3548.900	0.578	-3787.000
39	28.294	-3.995	6.444	4811.100	-8.233	-4721.200
40	54.759	-19.752	-5.319	4115.800	31.741	-4649.400
41	25.180	10.911	17.813	5129.400	16.407	-5119.900
42	29.045	5.979	8.898	4013.800	43.743	-4197.000
43	18.884	-2.394	9.160	5046.400	-6.283	-5448.000
44	20.380	4.065	7.030	5054.000	25.924	-5245.500
45	52.134	-1.398	6.309	3975.000	26.021	-4113.300
46	44.627	-14.173	4.098	4266.400	-13.173	-4335.800
47	46.348	3.929	2.448	4001.000	31.227	-4038.700
48	55.415	-4.282	8.340	4023.600	32.866	-4142.000
49	44.206	-5.479	-7.255	4157.000	-15.768	-4159.000
50	41.980	3.362	21.056	5147.300	39.060	-5159.200
51	40.698	-9.358	4.399	4512.500	9.829	-4621.100
52	16.194	-3.585	-7.516	5040.100	19.679	-4903.000
53	22.064	5.172	20.814	5042.400	10.377	-5289.800
54	45.324	2.583	11.803	3785.000	-10.216	-4007.100
55	20.702	3.886	15.199	4529.700	-13.211	-4750.600
56	17.767	0.360	8.073	5005.800	-13.935	-5332.100
57	20.629	0.775	0.475	4513.800	-10.916	-4432.300
58	14.732	-1.978	-8.777	3783.700	53.537	-4153.400
59	21.935	11.604	17.829	4409.500	39.484	-4390.100
60	42.981	7.517	10.814	3438.700	23.842	-3885.800
61	44.044	1.944	9.558	3996.100	-0.515	-4084.200
62	28.065	-2.574	-6.154	4833.500	25.387	-4733.100
63	24.590	5.800	20.596	4777.100	16.542	-4737.400
64	31.573	13.078	10.692	4052.300	35.067	-3998.500
65	2.701	-7.893	-8.774	3905.200	17.933	-4098.500
66	52.399	6.064	11.837	3659.800	33.416	-3895.400
67	18.969	-4.831	16.024	4991.000	-1.885	-5442.300
68	20.977	12.608	21.590	5913.000	5.768	-6050.700
69	28.164	8.111	6.215	3624.100	20.987	-3497.100
70	47.415	1.936	1.594	4040.900	1.559	-4075.700
71	47.240	2.061	16.817	4527.000	-9.847	-4601.900
72	40.927	-0.569	6.741	4773.600	17.135	-4657.100
73	52.842	7.423	20.088	3916.500	42.892	-4295.200
74	59.559	9.831	6.200	3323.000	12.620	-3250.000
75	52.582	-0.843	-4.027	3230.100	-10.591	-3175.100
76	52.746	-4.308	-1.649	3871.700	35.775	-4373.400
77	51.652	5.373	6.370	3986.100	33.600	-3902.700
78	14.668	0.944	-2.238	4397.400	40.126	-4558.500
79	25.590	12.579	13.416	4027.600	7.224	-3952.600
80	45.513	17.631	17.493	4765.600	57.537	-4879.200
81	51.219	6.865	13.391	3515.100	17.959	-3811.800
82	61.012	3.127	1.937	3297.700	17.432	-3652.800
83	49.966	3.050	2.261	3556.700	6.950	-3772.100
84	45.345	-6.545	-6.977	4433.400	24.440	-4590.300
85	54.339	3.931	8.957	4095.400	26.907	-4258.000
