1	46.423	-0.033	-1.231	-1.366	3.196	-5254.400
2	42.464	-0.722	0.133	-3.599	0.653	-5121.400
3	42.335	-2.614	-0.754	-2.830	0.218	-4840.900
4	16.177	-1.592	0.740	-1.178	0.210	-4878.800
5	26.697	-1.091	-0.944	-1.701	0.750	-4683.600
6	57.665	-0.496	0.186	-2.357	1.858	-4313.200
7	46.017	-1.001	-0.629	-3.641	1.698	-5797.900
8	21.935	-1.652	-0.925	-2.283	0.192	-5552.400
9	44.944	-1.561	-0.466	-1.330	0.975	-4557.100
10	39.457	-2.253	-0.857	-1.383	0.452	-4526.500
11	53.473	-1.143	-0.498	-4.195	0.958	-4693.000
12	50.654	-0.300	0.458	-3.713	2.935	-4562.000
13	48.500	-1.640	-0.046	-2.616	2.254	-4018.300
14	37.621	-1.710	0.220	-2.630	-0.059	-6015.800
15	22.624	-0.298	0.494	-3.036	0.453	-4998.900
16	47.389	-0.683	-0.617	-3.327	2.819	-3950.400
17	35.709	-1.562	0.103	-2.893	-0.349	-5395.900
18	25.099	-0.896	-0.290	-1.805	0.896	-6141.200
19	47.476	-0.806	0.144	-3.171	1.974	-4704.400
20	46.551	-1.889	-0.914	-3.391	1.273	-4874.400
21	54.397	-1.084	-0.067	-3.489	2.736	-4794.800
22	16.663	-1.640	0.932	-3.591	1.250	-4146.200
23	44.686	-0.937	1.118	-3.290	0.579	-4991.500
24	20.587	-0.726	0.677	-2.607	-0.494	-5437.600
25	25.409	-1.104	0.372	-3.189	1.763	-5468.300
26	20.073	-0.735	1.341	-2.875	0.297	-6294.600
27	32.241	-2.460	-0.993	-0.535	-0.200	-4487.800
28	49.526	-2.406	-0.308	-3.768	0.626	-3801.000
29	52.465	-0.583	0.281	-2.793	1.758	-4537.100
30	38.013	-0.930	1.401	-2.736	0.192	-4482.100
31	37.635	0.211	1.140	-2.642	1.920	-4356.800
32	44.243	-0.074	0.478	-4.459	2.054	-3882.200
33	30.014	-1.031	0.085	-3.105	0.291	-5747.200
34	45.009	-1.095	0.300	-1.226	0.162	-4168.700
35	51.026	-0.193	-0.432	-3.976	1.488	-4018.200
