1	4.171	10.898	20.194	4485.600	9.801	-4782.900
2	38.187	19.694	20.330	4623.900	70.503	-4906.400
3	40.943	4.542	19.382	3398.700	48.246	-3904.200
4	52.972	9.525	21.937	3357.500	24.210	-3768.900
5	46.920	-1.534	8.568	4412.000	46.291	-4674.700
6	17.875	2.674	11.966	4397.300	49.231	-4754.200
7	42.690	9.530	15.233	3933.800	4.278	-4189.200
8	42.099	15.553	20.564	4029.600	39.489	-4565.100
9	42.941	9.940	13.942	3595.000	53.745	-3913.200
10	55.245	2.399	11.152	4732.200	20.067	-5057.500
11	27.561	20.886	29.032	3667.800	-6.722	-4033.600
12	23.012	0.282	6.618	4038.300	-0.629	-4325.300
13	52.526	25.106	29.553	4187.600	3.607	-4450.400
14	30.786	4.272	1.570	3769.600	-21.584	-3857.300
15	36.605	-1.744	6.210	3868.900	25.160	-4553.000
16	38.297	3.259	8.185	4276.900	60.245	-4499.400
17	28.489	-2.312	0.212	4714.900	16.415	-4991.500
18	43.000	10.890	15.705	3607.400	56.838	-4091.200
19	47.932	5.292	10.214	3221.600	-17.525	-3573.400
20	32.618	5.470	10.757	3692.400	26.849	-4035.700
21	44.928	7.191	12.176	3388.700	3.598	-3822.900
22	28.112	6.320	14.156	4173.000	21.986	-4586.100
23	30.502	-1.199	6.636	3492.500	43.414	-3899.100
24	46.018	7.344	17.776	3910.700	69.667	-4508.600
25	36.954	9.353	9.683	3600.800	47.546	-4030.100
26	46.807	6.309	16.458	3302.400	57.796	-3870.300
27	43.809	5.169	14.906	3689.300	60.858	-4258.300
28	45.267	24.037	25.666	4178.900	28.799	-4449.200
29	30.509	5.801	12.156	3553.800	-21.503	-3885.800
30	51.825	1.685	16.855	3923.200	-1.363	-4175.600
31	37.183	14.044	26.536	4044.100	22.668	-4720.000
32	55.121	10.612	12.307	3182.100	-39.446	-3433.500
33	37.880	9.802	5.152	3863.100	6.233	-3967.500
34	48.120	12.642	28.284	4660.100	59.248	-5104.700
35	29.142	-5.691	4.133	4045.900	-11.557	-4726.400
36	54.124	1.003	10.377	3911.100	-4.974	-4008.300
37	50.900	11.310	14.595	4274.800	-28.287	-4289.600
38	27.779	3.390	9.203	4559.300	26.873	-5217.100
39	57.247	2.074	8.898	3671.400	-2.661	-3636.800
40	25.829	-9.137	-0.602	2837.000	-28.092	-3658.700
41	54.887	-4.852	5.617	3487.500	-20.469	-3812.700
42	52.479	4.491	15.178	3607.300	-41.036	-3718.800
43	38.019	3.840	12.004	3217.800	43.529	-3724.300
44	47.014	23.944	30.498	4515.900	22.800	-4804.000
45	22.877	1.651	11.400	3488.500	-27.571	-3927.300
46	16.817	8.768	22.558	4025.000	-15.414	-4759.400
47	30.451	13.653	15.523	3627.900	36.517	-3812.100
48	39.991	10.230	16.521	3585.000	6.602	-3862.700
49	49.520	-1.807	3.944	4225.000	26.066	-4339.700
50	58.054	6.373	11.486	3201.900	3.325	-3744.000
51	27.704	-10.014	1.706	4401.200	30.907	-5202.000
52	32.247	11.123	24.822	4339.500	14.406	-5098.900
53	49.283	14.833	16.758	3889.200	45.064	-4325.700
54	36.170	7.557	8.624	3374.800	4.317	-3638.000
55	13.774	11.688	20.558	4434.600	-5.670	-4790.100
56	26.283	16.836	13.445	4804.800	13.706	-5425.000
57	26.072	3.248	6.846	4074.000	26.077	-4598.700
