1	4.171	-0.167	0.652	-0.950	1.510	-4782.900
2	38.187	0.705	0.264	-2.425	1.514	-4906.400
3	40.943	-1.056	0.610	-3.543	1.540	-3904.200
4	52.972	-0.166	1.013	-3.055	1.818	-3768.900
5	46.920	-1.629	-0.691	-3.148	-0.200	-4674.700
6	17.875	-1.530	-0.236	-2.045	1.543	-4754.200
7	42.690	-0.311	0.605	-1.671	-0.584	-4189.200
8	42.099	0.318	0.703	-2.756	0.784	-4565.100
9	42.941	-0.121	0.404	-3.002	1.145	-3913.200
10	55.245	-1.378	-0.134	-2.566	1.353	-5057.500
11	27.561	1.015	1.727	-0.786	1.504	-4033.600
12	23.012	-1.736	-0.528	-0.824	1.758	-4325.300
13	52.526	1.314	1.647	-1.316	-0.132	-4450.400
14	30.786	-0.785	-0.597	-0.441	1.689	-3857.300
15	36.605	-1.546	-0.475	-2.221	1.333	-4553.000
16	38.297	-1.318	-1.154	-2.234	0.259	-4499.400
17	28.489	-1.917	-1.260	-0.687	0.647	-4991.500
18	43.000	-0.307	0.187	-2.853	1.276	-4091.200
19	47.932	-0.705	0.267	-1.512	-0.157	-3573.400
20	32.618	-0.772	-0.149	-2.121	1.928	-4035.700
21	44.928	-0.405	0.401	-1.858	0.138	-3822.900
22	28.112	-0.908	0.315	-2.288	0.709	-4586.100
23	30.502	-1.697	-0.580	-1.749	2.474	-3899.100
24	46.018	-0.656	0.395	-2.764	1.684	-4508.600
25	36.954	-0.229	-0.056	-2.756	2.191	-4030.100
26	46.807	-0.645	0.244	-3.475	1.433	-3870.300
27	43.809	-0.921	0.124	-3.588	0.738	-4258.300
28	45.267	1.280	1.225	-1.870	-0.050	-4449.200
29	30.509	-0.697	0.244	-0.726	0.660	-3885.800
30	51.825	-1.264	1.026	-2.672	-1.529	-4175.600
31	37.183	-0.101	1.396	-3.128	0.782	-4720.000
32	55.121	-0.038	0.775	-0.493	-0.531	-3433.500
33	37.880	-0.164	-0.501	-0.507	0.672	-3967.500
34	48.120	0.042	1.350	-2.173	1.120	-5104.700
35	29.142	-2.330	-0.981	-2.272	1.327	-4726.400
36	54.124	-1.505	0.250	-2.179	0.129	-4008.300
37	50.900	-0.222	0.661	-0.704	1.368	-4289.600
38	27.779	-1.236	-0.758	-1.920	2.471	-5217.100
39	57.247	-1.217	-0.275	-1.604	1.950	-3636.800
40	25.829	-2.579	-1.335	-3.580	0.977	-3658.700
41	54.887	-1.833	-0.220	-2.020	0.747	-3812.700
42	52.479	-0.789	0.978	-1.355	0.255	-3718.800
43	38.019	-0.900	-0.114	-3.255	1.221	-3724.300
44	47.014	1.040	1.457	-1.107	-0.150	-4804.000
45	22.877	-1.502	-0.034	-0.998	1.140	-3927.300
46	16.817	-0.556	1.065	-1.529	0.910	-4759.400
47	30.451	0.337	0.285	-1.141	2.405	-3812.100
48	39.991	0.044	0.863	-1.422	0.111	-3862.700
49	49.520	-1.784	-0.938	-2.472	1.658	-4339.700
50	58.054	-0.667	0.118	-2.677	0.336	-3744.000
51	27.704	-2.851	-1.401	-3.242	1.079	-5202.000
52	32.247	-0.229	1.197	-2.080	1.104	-5098.900
53	49.283	0.189	0.507	-3.642	1.678	-4325.700
54	36.170	-0.466	0.115	-1.409	1.509	-3638.000
55	13.774	-0.155	0.730	-0.922	0.969	-4790.100
56	26.283	0.154	-0.220	-1.493	1.747	-5425.000
57	26.072	-1.279	-0.859	-2.300	2.023	-4598.700
58	25.500	-0.845	0.036	-1.930	1.309	-4399.200
59	52.112	-0.598	0.203	-1.975	1.956	-4102.700
60	43.667	-0.657	-0.072	-2.800	0.218	-4913.900
61	42.385	0.357	0.752	-0.982	1.537	-4431.800
62	19.045	0.732	1.822	-0.052	1.187	-3375.000
63	39.022	-0.047	0.576	-3.204	1.354	-4264.300
64	24.844	-0.042	0.876	-1.272	0.608	-3626.000
65	33.748	-0.683	-0.376	-1.980	2.697	-3736.800
66	43.308	-0.207	-0.236	-1.294	-0.544	-4041.100
