16	39.20	-13.81	-37.61	17.15	13.06	15.73	-37.22	89.33	-30.75	12.93	-0.59	10	18	27	9	26	13	8.00	11.04	4079.90	7.54	-4077.00	
17	13.23	18.69	-14.05	5.12	4.17	38.03	-16.87	0.00	-7.41	9.82	0.00	7	20	30	18	47	25	-2.22	0.00	5163.70	-0.75	-5355.70	
18	30.35	19.89	-22.84	11.81	7.16	32.06	-13.25	39.54	-9.22	13.46	0.00	8	16	20	9	22	18	-0.71	6.15	3247.00	-16.29	-3101.20	
19	34.97	-15.72	-28.06	17.49	13.85	19.84	-212.19	47.35	-47.23	37.15	0.00	15	14	24	6	27	15	-4.71	2.66	4134.80	33.22	-4208.50	
20	32.73	10.05	-22.31	17.15	5.81	29.00	0.00	0.00	0.00	6.91	0.00	11	28	35	10	35	17	3.76	12.51	5331.80	12.10	-5176.70	
21	37.70	41.52	-24.63	13.08	8.51	19.75	-49.99	144.88	-29.44	51.04	0.00	12	23	23	10	33	20	-4.23	6.92	3388.10	19.51	-3669.20	
22	30.01	-16.47	-36.89	9.73	10.00	15.00	-97.15	94.85	-35.33	41.75	0.00	13	20	48	11	31	19	-2.09	13.31	5148.50	22.44	-5164.00	
23	47.64	-2.56	-13.98	6.68	-0.31	19.96	-5.07	4.30	-11.63	4.52	0.00	4	12	32	4	24	32	-0.83	16.26	3139.90	-23.54	-3393.00	
24	48.48	23.62	-16.10	3.61	7.12	15.01	-107.88	171.85	-20.71	42.13	-0.65	12	11	38	4	19	16	3.72	8.41	3409.70	-4.09	-3649.50	
25	29.20	42.26	-32.26	17.09	12.05	18.62	-78.92	112.64	-48.66	63.42	0.00	15	14	46	1	14	18	14.59	16.94	4512.10	58.95	-4368.70	
26	48.26	21.23	-25.43	11.20	9.99	17.58	-9.39	94.01	-15.54	24.82	0.00	11	23	33	10	30	15	10.39	8.74	3891.70	25.07	-4198.90	
27	40.82	12.92	-15.29	13.28	7.42	24.15	-99.48	56.30	-30.49	12.81	0.00	2	13	25	12	34	24	-5.29	7.73	3787.00	25.93	-4215.80	
28	37.68	-38.73	-23.61	12.44	-5.70	27.90	-4.93	0.00	-22.59	0.00	0.00	3	18	24	11	32	25	-0.44	6.76	3738.40	10.09	-3845.00	
29	26.12	-22.13	-21.61	12.58	-1.93	26.25	-12.47	7.22	-6.26	3.39	-0.87	3	13	22	9	27	25	-7.22	4.38	4303.30	25.27	-4237.60	
30	38.99	-24.13	-26.71	10.69	-2.29	16.56	0.00	18.89	0.00	11.16	-0.62	6	18	25	12	37	24	-7.29	7.28	3990.00	25.77	-4325.50	
31	38.30	29.70	-22.75	18.78	12.29	19.33	-98.61	111.93	-42.30	39.35	-1.74	8	17	33	9	25	5	11.07	14.08	4021.80	50.30	-3993.40	
32	45.74	-31.57	-27.00	10.05	1.09	20.46	-52.44	28.20	-22.35	20.70	0.00	5	11	35	4	21	21	1.26	10.75	3244.10	-10.37	-3329.40	
33	45.49	21.39	-19.97	14.37	7.39	21.06	0.00	60.52	-16.48	19.07	-0.31	6	15	22	7	22	13	1.83	10.80	2781.00	-11.41	-2954.90	
34	11.19	-60.92	-29.05	11.46	-8.85	14.96	-35.11	0.00	-15.30	5.81	-0.99	1	13	19	15	40	30	-12.71	-8.17	4778.60	10.14	-4581.70	
35	32.50	44.23	-30.74	18.04	18.15	20.37	-168.13	67.65	-38.46	84.50	-0.50	20	30	42	2	16	15	14.91	17.58	5182.80	55.86	-4439.20	
36	26.29	15.74	-4.45	1.09	1.42	34.67	-4.69	0.00	-8.67	0.00	0.00	6	22	31	8	32	17	5.76	-5.97	4691.20	51.56	-4525.80	
37	28.13	-17.69	-32.11	7.45	14.48	18.19	-12.27	13.60	-11.10	3.39	0.00	8	21	24	11	26	20	0.07	6.80	4508.70	22.23	-4318.90	
38	29.00	-7.70	-19.11	10.62	7.48	16.17	-4.89	2.19	-3.15	8.19	-2.66	7	15	24	11	25	18	-4.21	8.21	3256.20	10.09	-3573.90	
39	26.04	43.98	-29.05	22.93	14.43	22.96	-35.30	80.87	-27.80	44.89	-0.71	15	20	41	1	7	13	8.25	14.67	4507.10	35.04	-3973.90	
40	31.96	28.49	-16.80	15.24	8.35	22.95	-32.07	31.25	-23.46	26.81	-1.03	22	29	34	7	17	8	2.03	5.80	3627.40	22.11	-3959.90	
41	29.54	-26.24	-22.84	11.06	-3.52	18.07	-72.22	0.00	-19.02	17.25	0.00	8	11	29	5	25	19	9.12	7.91	4265.70	13.91	-4154.20	
42	19.33	8.52	-24.51	12.41	8.94	18.53	-45.74	54.83	-22.68	23.64	-1.13	11	16	23	13	27	12	-0.30	-5.53	3965.60	26.72	-3811.10	
43	31.72	-29.93	-24.72	14.78	-2.25	20.71	-103.91	20.34	-56.49	25.84	-0.22	5	11	10	7	39	27	-8.45	-10.00	4293.50	50.28	-4132.40	
44	39.30	-39.36	-28.71	20.97	0.21	14.80	-19.03	0.00	-9.83	3.09	-0.96	9	14	28	11	23	35	3.94	27.00	3926.80	6.85	-4272.90	
45	36.35	-5.01	-20.43	10.43	9.96	19.92	-66.09	17.30	-18.55	17.25	-1.25	3	12	29	11	19	6	3.98	1.18	3083.20	18.21	-2925.30	
46	33.25	-45.36	-31.58	13.44	-1.98	18.25	-22.60	0.00	-18.49	5.89	-1.78	11	19	25	15	29	19	6.63	7.93	4366.70	-0.57	-4440.30	
47	47.49	-25.10	-25.65	6.54	7.69	17.16	-110.64	57.33	-52.65	32.73	-1.11	9	9	23	5	23	26	-5.50	10.99	3671.70	2.45	-3729.90	
48	27.06	2.25	-21.05	5.26	6.25	17.00	-56.06	50.74	-15.12	22.21	0.00	15	28	29	7	22	11	4.77	0.51	3709.20	38.02	-3968.90	
49	30.15	0.80	-18.02	13.18	3.08	11.77	-4.74	15.84	-8.26	12.59	-0.97	6	18	23	9	24	30	-0.59	0.77	4549.50	24.32	-4274.20	
50	33.87	-11.84	-19.64	14.90	16.72	20.53	-159.58	0.00	-13.03	3.01	-0.53	13	27	37	7	13	6	1.56	4.65	3997.20	19.99	-3927.00	
51	47.16	51.12	-26.09	16.45	14.07	14.46	-21.84	159.66	-6.37	60.56	-0.64	8	21	29	9	19	16	-5.43	4.41	3393.80	14.07	-3596.00	
52	47.44	4.53	-24.67	14.39	4.58	31.51	-27.21	86.21	-24.27	14.70	-0.22	9	19	41	5	12	30	0.33	19.88	3390.80	-29.11	-3708.60	
53	37.16	67.42	-29.82	14.39	22.72	32.68	-70.09	90.43	-41.04	76.10	-1.97	20	25	40	3	3	11	11.11	23.07	4017.70	26.04	-3797.20	
54	48.45	5.61	-27.25	12.20	19.73	23.65	-159.66	59.79	-46.06	31.48	-1.78	15	13	42	1	2	19	8.56	24.39	3624.90	9.79	-3482.10	
55	47.45	19.92	-22.04	17.95	5.97	18.93	-28.88	52.61	0.00	17.88	-0.82	16	21	35	2	16	16	5.89	12.80	3387.50	2.92	-3618.60	
56	49.34	63.48	-27.84	9.78	23.38	22.94	-146.59	193.36	-39.72	62.37	0.00	18	12	45	1	7	15	13.46	23.41	3877.80	12.62	-3711.90	
57	35.48	32.94	-21.88	10.82	10.35	20.10	-20.44	63.52	-7.52	42.04	0.00	10	19	31	13	30	12	7.08	-1.45	4383.70	31.41	-4321.60	
58	23.87	-13.11	-29.46	13.82	7.14	20.73	-113.29	83.07	0.00	21.23	-0.71	16	27	31	14	39	20	-2.23	7.72	5537.30	29.88	-5682.80	
59	37.46	31.31	-21.71	9.40	7.98	25.87	-42.62	99.95	-23.12	34.70	0.00	13	17	21	9	29	14	0.52	8.73	3606.90	32.23	-3583.60	
60	39.11	-15.59	-25.44	27.40	7.85	19.70	-60.53	0.00	-30.06	3.36	0.00	8	21	28	13	26	17	-2.97	10.96	3736.10	-0.72	-3954.40	
61	38.51	27.24	-24.23	9.24	8.68	18.92	-19.98	179.32	-10.77	15.59	-1.37	13	13	18	9	20	8	4.04	2.66	3149.40	61.16	-3413.30	
62	30.31	50.80	-25.66	10.29	7.88	17.36	-10.59	157.32	-21.97	46.01	0.00	14	12	25	9	32	13	5.00	4.54	4327.60	18.32	-4148.70	
63	37.68	17.84	-26.11	15.60	10.09	18.59	-38.69	74.61	-14.27	26.22	-0.22	11	19	20	9	16	13	5.06	13.09	3097.80	-10.25	-3165.90	
64	25.86	15.78	-18.38	10.01	8.61	19.82	-37.10	68.92	-19.47	15.55	-1.44	7	26	36	0	8	13	-1.81	3.34	3735.40	17.78	-3531.10	
65	33.55	43.79	-24.33	13.34	7.05	22.98	-30.27	76.74	-18.73	55.36	-0.58	8	20	25	6	17	16	0.05	11.95	3948.30	5.39	-4021.00	
66	40.59	74.48	-15.73	15.12	8.20	21.18	-11.00	198.60	-59.83	47.14	-1.00	10	17	32	10	30	12	6.15	2.67	3817.80	22.34	-3889.00	
67	39.88	8.47	-17.56	4.38	18.08	22.68	-174.52	5.40	-69.70	43.43	-0.80	23	16	33	3	3	7	8.94	13.14	3465.90	28.71	-3189.60	
68	21.68	4.03	-21.81	4.58	9.65	16.56	0.00	40.14	0.00	9.80	-1.37	10	22	28	3	11	4	-3.99	1.45	3095.00	34.66	-3218.40	
69	31.54	-15.56	-24.84	17.14	6.35	20.46	-41.40	32.88	-6.97	1.50	-2.15	3	13	32	10	18	16	1.24	2.25	4719.90	50.56	-4610.10	
70	30.65	10.36	-26.20	20.15	-4.40	35.49	-47.19	38.33	-19.21	45.59	-1.02	4	12	22	11	32	26	2.71	-7.59	4736.40	55.81	-4515.50	
71	37.35	-21.01	-25.82	15.69	1.20	15.00	-9.79	28.32	-15.86	5.00	-1.21	2	17	42	4	26	38	7.25	20.26	4040.90	40.72	-4391.50	
72	13.05	124.91	-20.05	191.73	-6.79	20.83	0.00	0.00	0.00	0.00	-0.65	8	23	39	19	42	26	-10.13	-2.23	5123.10	-5.66	-5115.80	
73	33.07	4.52	-22.36	9.11	11.23	18.42	-207.99	166.39	-73.01	24.56	-0.24	24	21	30	0	11	13	0.06	6.84	3986.10	19.85	-3763.90	
74	33.75	47.17	-9.35	2.13	12.43	19.02	-5.13	70.75	-24.52	23.02	-1.15	17	23	26	8	17	6	6.75	6.27	3576.40	12.32	-3583.30	
75	48.23	31.91	-15.84	2.50	7.14	19.81	-105.49	180.25	-23.41	39.75	0.00	13	12	33	3	17	19	0.38	10.30	2693.00	-17.07	-2919.40	
76	29.62	-25.07	-25.12	7.28	-4.55	24.66	0.00	0.00	0.00	11.71	-0.88	8	26	27	11	40	23	-1.33	11.98	4163.20	13.94	-4534.50	
77	25.95	7.99	-18.09	11.34	7.69	18.23	-4.83	11.28	-4.60	15.78	0.00	4	21	27	11	17	14	-3.74	-4.07	3348.90	44.52	-3492.40	
78	45.45	5.49	-25.17	11.97	8.56	12.76	-85.82	68.73	-20.95	22.78	0.00	8	17	30	13	34	17	-3.32	12.82	3566.10	4.70	-3861.80	
79	30.83	26.40	-36.04	17.74	10.16	23.42	-69.05	145.98	-28.32	53.91	-1.12	10	23	31	13	35	22	3.68	9.54	4591.30	30.20	-4492.90	
80	32.24	17.64	-18.40	12.59	7.23	17.22	-20.04	71.02	-14.63	18.09	-0.80	5	14	41	9	23	24	-3.94	7.66	3591.50	22.75	-3942.10	
81	42.96	4.24	-27.14	28.18	0.96	19.68	-26.35	80.32	-2.44	30.35	-0.32	8	16	29	2	25	17	0.36	7.28	3619.50	12.71	-3729.40	
82	32.70	-28.10	-23.98	2.70	17.78	17.04	-188.49	34.15	-58.29	24.64	0.00	12	25	22	11	22	7	-0.27	4.85	3867.10	18.18	-3895.90	
83	26.71	-9.27	-31.18	8.94	5.84	19.83	-18.01	31.96	-9.74	13.49	0.00	7	29	33	7	19	12	6.36	7.34	3450.20	33.47	-3488.70	
84	27.70	13.25	-18.41	12.61	12.27	16.09	-43.68	19.27	-26.27	13.78	0.00	17	35	40	2	17	14	12.88	17.87	4209.60	14.71	-4193.10	
85	47.04	-4.18	-25.34	5.76	12.67	12.14	-56.39	39.30	-10.19	27.57	0.00	13	20	26	2	14	16	2.07	13.87	3052.40	-2.85	-3200.80	
86	33.21	-12.87	-25.01	9.67	13.35	15.40	-92.01	8.87	-15.62	12.25	-1.58	19	26	42	3	14	6	15.89	18.83	4834.50	39.78	-4289.60	
87	35.14	13.07	-27.52	11.80	11.64	19.28	-56.98	73.98	-39.45	29.12	-1.12	15	23	31	6	16	18	-3.47	17.65	3952.00	5.67	-4116.50	
88	44.70	-5.17	-23.41	7.78	4.03	17.68	-37.09	52.27	-24.99	15.11	-0.85	12	13	25	8	26	18	13.15	21.49	3593.20	1.98	-3777.90	
89	32.75	9.83	-10.47	2.37	2.26	29.74	-41.33	1.69	0.00	14.05	-0.57	8	19	25	11	32	17	-2.25	-0.53	4410.70	42.72	-4497.20	
90	40.57	20.94	-26.91	10.35	14.35	20.16	-190.88	197.12	-54.57	36.32	-0.35	24	7	42	0	6	8	8.69	19.69	3657.90	15.51	-3510.60	
91	42.51	-6.76	-25.44	12.76	5.66	21.30	-15.98	58.82	-12.00	14.00	0.00	8	15	28	7	22	17	7.97	17.07	3510.20	8.20	-3538.50	
92	43.12	21.05	-14.30	5.24	12.85	19.15	-74.04	18.15	-29.11	29.47	-0.55	12	24	20	5	28	23	-0.43	12.48	3271.40	21.15	-3472.00	
93	49.20	19.99	-23.68	7.81	4.36	17.74	-5.21	72.53	-7.06	44.54	0.00	6	13	35	3	17	23	-4.81	9.88	2695.10	-31.49	-2894.80	
94	33.56	34.93	-28.93	11.44	19.77	19.43	-232.06	227.76	-67.83	45.45	0.00	19	28	37	1	11	10	10.57	10.51	3705.90	38.08	-3675.20	
95	27.86	24.12	-19.84	10.83	11.78	17.31	-77.49	69.59	-34.58	39.32	0.00	13	21	29	15	18	3	-1.29	-2.68	3810.40	39.05	-3785.70	
96	29.04	50.20	-26.01	12.57	15.72	25.13	-79.08	120.18	-61.10	46.79	0.00	14	25	38	0	6	5	8.02	6.12	3613.00	20.40	-3171.50	
97	44.14	29.87	-17.40	17.55	2.52	27.73	-112.42	93.48	-27.85	55.34	-0.60	8	12	19	4	13	26	-4.62	6.63	3081.50	-4.20	-3193.90	
98	43.80	-12.10	-14.32	9.48	-1.37	15.69	0.00	0.00	-3.82	0.00	0.00	3	17	25	10	22	22	-0.36	13.16	3228.00	20.09	-3553.90	
99	47.16	-6.63	-16.80	10.51	1.93	18.22	-16.03	2.74	-5.88	19.06	-0.76	7	16	31	5	22	16	3.18	17.03	3328.10	-0.67	-3535.60	
100	34.87	-8.70	-22.15	13.49	1.51	16.43	-48.44	49.11	-16.18	9.69	-0.49	7	13	29	6	22	11	4.55	2.67	3410.00	57.89	-3491.30	
101	43.18	32.51	-21.15	17.73	6.83	14.65	-9.99	54.05	-16.18	36.13	0.00	9	11	20	6	31	14	2.47	9.17	2975.90	8.78	-3223.10	
102	46.98	-18.38	-22.71	8.67	2.21	15.40	-47.02	18.76	-3.56	10.46	-0.30	6	10	34	5	31	16	7.06	13.74	3812.20	22.92	-3865.70	
103	38.79	-27.07	-20.25	5.18	-0.93	9.94	-51.19	18.05	-18.07	30.58	-0.27	12	14	27	6	24	19	-3.70	11.57	3853.90	-0.74	-4004.10	
104	38.89	-30.81	-22.89	9.22	14.79	18.53	-208.28	7.89	-49.38	13.92	0.00	20	13	36	0	8	14	19.68	20.72	3328.10	20.00	-3084.10	
105	35.56	8.42	-23.16	10.17	10.16	21.93	-54.66	8.30	-28.00	28.54	0.00	14	29	32	9	22	9	-3.80	-0.08	4339.50	56.47	-4405.10	
106	33.84	57.70	-25.98	14.67	21.19	22.69	-155.90	204.70	-33.21	41.88	0.00	20	17	31	4	22	7	11.96	14.52	4104.80	75.57	-4086.50	
107	34.31	-9.10	-25.93	22.48	-0.78	15.77	-8.82	89.23	-10.64	4.25	0.00	6	12	34	12	21	26	-1.75	18.42	3536.40	-2.08	-3841.20	
108	42.00	-35.65	-24.77	15.51	4.15	23.86	-82.21	0.00	-18.47	7.88	0.00	9	12	37	8	35	20	4.23	13.16	3585.60	-7.95	-3786.80	
109	41.74	19.68	-26.37	15.01	7.45	17.60	-22.12	110.57	-23.13	25.23	0.00	6	12	27	9	33	15	4.51	6.06	3781.20	39.72	-3832.70	
110	42.83	15.02	-11.89	8.01	4.31	18.10	-12.15	13.59	-19.50	15.81	0.00	9	22	39	6	32	24	8.17	11.34	3554.80	-0.08	-3961.50	
111	39.62	20.81	-30.98	14.66	6.44	36.18	-83.92	78.87	-31.90	35.55	-1.00	15	23	32	7	23	27	6.50	11.11	5065.80	57.05	-5063.60	
112	28.57	2.99	-25.52	11.12	14.53	16.85	-25.21	0.00	-20.32	17.50	-1.00	7	24	34	3	12	9	7.05	10.73	3505.10	56.82	-3203.00	
113	26.49	24.89	-24.35	17.61	9.42	17.52	-24.43	72.09	-11.89	29.36	-0.86	7	19	34	0	11	18	8.11	11.86	4120.60	26.58	-3514.80	
114	34.76	-24.73	-18.41	7.38	1.05	15.70	-58.69	12.70	-31.52	11.55	0.00	8	10	24	4	25	12	1.22	7.84	3034.60	25.84	-3254.40	
115	46.66	10.22	-24.57	13.65	14.93	14.04	-32.86	28.04	-32.64	19.72	-0.42	15	16	34	4	15	14	3.38	19.15	3007.30	-14.61	-3214.30	
116	38.12	18.35	-30.49	17.96	14.66	22.25	-216.45	116.28	-50.95	58.07	-0.48	22	13	29	2	5	5	16.79	14.52	3400.20	26.32	-2924.60	
117	30.86	5.86	-29.46	9.44	9.55	29.28	0.00	38.51	-4.01	9.50	-0.45	6	24	28	10	26	12	-7.55	-4.42	3934.00	-11.19	-3892.70	
118	48.54	-0.87	-23.47	8.72	0.75	18.24	0.00	43.79	-30.79	28.17	-0.50	5	13	28	3	17	16	8.07	17.94	2929.80	-6.57	-3070.90	
119	23.92	-4.05	-21.27	15.13	3.51	17.20	0.00	24.55	-25.83	4.66	0.00	7	16	24	8	23	18	1.48	-0.31	3898.80	30.64	-3802.00	
120	42.55	5.81	-15.10	6.89	-0.21	25.41	-5.23	22.07	-7.63	16.59	0.00	4	19	32	5	20	9	8.66	12.32	3722.80	20.45	-3651.90	
121	45.33	22.29	-16.87	11.45	3.24	21.04	-3.95	30.31	-18.76	32.44	0.00	4	14	24	7	24	24	3.75	12.02	3733.60	30.16	-3856.80	
122	31.05	-1.61	-19.08	15.97	3.58	20.02	0.00	3.14	0.00	6.96	-1.34	4	13	25	14	22	17	-1.45	-3.19	3076.50	32.72	-3292.80	
123	40.73	74.57	-28.65	14.17	21.57	23.99	-9.13	134.72	-23.62	48.68	-0.96	14	13	43	0	6	19	16.21	22.50	3628.80	7.62	-3441.20	
124	31.93	3.39	-19.35	8.98	2.10	30.03	-69.43	62.49	-12.71	8.48	0.00	9	11	30	11	26	24	-2.80	17.67	3280.90	-19.45	-3498.60	
125	24.07	-9.49	-24.46	11.67	11.69	16.90	-53.35	8.41	-11.59	0.00	0.00	6	25	40	6	21	19	9.16	11.63	4762.70	62.49	-4541.30	
126	48.79	63.61	-24.47	6.72	7.59	15.18	-5.00	309.85	-18.16	23.03	0.00	7	11	25	4	21	16	1.33	8.97	3133.20	-0.92	-3270.80	
127	32.05	37.92	-21.03	17.93	15.15	23.44	-85.10	41.32	-22.99	39.46	-0.77	20	29	33	18	26	7	7.81	2.63	3974.80	32.38	-4393.10	
128	39.02	-22.75	-24.04	17.24	-0.36	21.44	-101.88	48.14	-39.15	20.51	-0.96	8	14	37	8	16	24	-0.17	21.89	3369.30	-17.11	-3544.50	
129	47.85	23.36	-25.60	17.25	14.02	23.44	-137.49	84.24	-56.01	45.37	0.00	15	9	52	0	6	17	12.58	24.52	3542.90	11.93	-3433.50	
130	51.22	26.19	-21.70	10.78	8.72	20.76	-3.58	77.81	-12.13	29.35	-0.75	12	12	43	6	21	13	3.84	15.88	3027.20	-11.40	-3278.20	
131	43.83	-22.81	-25.26	12.09	1.96	21.35	-146.77	44.78	-27.79	33.01	-0.64	18	26	38	6	15	30	6.53	16.37	4063.80	-15.53	-4404.30	
132	31.59	49.17	-22.04	9.37	3.10	18.85	-43.49	159.24	-26.74	59.45	0.00	9	15	31	3	15	10	7.68	8.23	3302.80	2.77	-3005.50	
133	41.95	61.73	-29.58	19.44	11.63	20.74	-18.52	158.78	-58.67	60.81	0.00	18	10	46	1	6	19	8.85	14.81	3574.30	6.65	-3467.00	
134	47.99	76.73	-29.88	18.25	11.49	20.08	-39.16	171.34	-28.86	90.83	0.00	13	18	35	9	31	22	0.76	21.08	4107.70	5.70	-4453.10	
135	40.53	-40.96	-19.71	5.64	-9.15	18.58	-12.74	75.41	-10.13	7.21	-0.56	7	10	17	5	21	24	5.94	10.75	3434.50	28.83	-3510.50	
136	34.44	5.21	-23.93	13.03	3.86	29.46	0.00	45.90	-5.53	13.23	0.00	7	20	20	7	23	24	-7.28	5.47	3567.30	8.59	-3743.80	
137	21.51	2.94	-25.46	14.40	2.62	18.75	0.00	25.11	-3.47	24.91	0.00	9	19	20	16	31	18	1.77	-10.76	4605.60	38.97	-4305.10	
138	41.00	21.86	-17.10	7.53	3.60	17.14	-33.19	61.87	-23.10	28.55	0.00	12	22	30	12	15	3	0.17	-2.72	2783.70	0.55	-3085.90	
139	34.39	23.53	-32.21	29.40	17.78	19.73	-106.74	65.02	-22.69	37.76	-1.60	11	20	30	9	23	14	6.18	10.64	3962.30	22.55	-4023.30	
140	24.07	10.22	-25.27	13.93	8.48	20.14	-5.68	20.94	0.00	13.20	0.00	13	29	34	3	11	4	5.58	7.19	3996.50	19.00	-3555.50	
141	49.37	24.17	-26.39	12.62	9.17	13.26	-16.74	79.89	-17.51	46.23	-0.49	5	14	27	2	17	18	1.01	14.62	3023.20	1.36	-3132.90	
142	32.81	15.79	-25.06	21.83	1.09	24.23	-129.59	95.21	-27.09	37.60	-0.33	23	19	29	1	9	15	9.18	9.15	3949.50	28.47	-3431.90	
143	35.25	15.00	-25.61	17.64	14.81	21.59	-56.05	55.53	-15.69	15.82	-1.45	15	23	40	2	12	11	14.10	19.19	4075.30	61.25	-3909.90	
144	40.14	-38.82	-26.57	14.70	-3.26	12.67	0.00	0.00	0.00	0.00	-0.36	2	20	26	7	24	34	1.92	16.99	3546.20	23.64	-3776.90	
145	33.06	18.05	-26.80	17.18	15.99	17.77	0.00	41.83	-10.59	12.62	0.00	10	22	31	6	18	7	-0.22	4.22	3797.90	36.89	-3680.90	
146	47.70	25.94	-23.31	12.67	-1.22	18.12	-60.13	160.15	-38.77	53.85	-1.75	10	17	32	8	22	24	-2.57	12.02	3554.30	2.38	-3796.30	
147	32.93	-20.10	-19.35	5.68	-1.31	17.91	0.00	12.05	-4.20	5.30	0.00	3	16	21	13	35	32	-13.78	-6.39	3947.90	13.89	-4176.40	
148	45.44	32.47	-19.63	7.81	17.43	19.39	-156.84	88.00	-54.80	55.75	-0.25	13	9	28	1	7	15	1.25	17.42	2868.70	-7.94	-2843.60	
149	41.13	41.24	-25.20	6.69	17.94	18.70	-53.54	155.51	-11.49	30.67	-0.77	19	9	38	0	11	10	18.23	30.11	3369.20	19.19	-3181.00	
150	46.33	14.82	-18.10	8.50	9.33	20.63	-100.57	63.49	-14.54	39.89	-0.90	7	11	33	5	13	25	-2.26	6.98	3030.70	5.53	-3228.10	
151	30.86	2.99	-21.68	13.40	13.27	24.47	-28.98	0.00	-18.61	0.00	0.00	6	27	39	3	14	17	0.25	6.69	4244.20	29.68	-3878.70	
152	21.68	28.43	-22.83	10.35	8.18	17.95	-39.87	67.04	-24.20	42.27	-0.53	15	19	23	11	20	6	0.37	-3.87	3662.50	35.86	-3425.20	
153	46.55	49.72	-29.42	6.47	14.26	21.31	-105.31	274.73	-44.06	43.79	-1.54	28	11	40	0	3	18	4.93	23.34	3504.40	0.59	-3512.00	
154	51.20	32.11	-20.11	7.61	15.00	18.96	-47.58	132.38	-36.65	29.33	-0.79	10	16	27	6	21	18	2.99	14.46	3004.40	8.27	-3216.40	
155	24.64	35.25	-24.87	16.57	2.58	34.64	-48.22	176.75	-13.85	15.57	-0.22	12	23	54	1	16	30	9.84	19.98	4689.30	57.58	-4562.00	
156	37.95	-6.90	-24.12	5.86	11.97	19.88	-80.21	19.91	-36.58	20.46	-1.62	10	18	22	14	28	12	3.61	4.44	3871.30	40.95	-3840.60	
157	47.77	56.71	-14.07	8.93	11.73	25.61	-67.90	100.15	-23.35	40.26	0.00	16	11	53	1	14	12	23.70	26.57	3864.30	7.13	-3749.20	
158	44.98	-42.13	-27.07	12.84	0.46	24.93	-122.18	29.45	-19.84	5.36	-0.81	7	11	27	1	29	15	13.95	20.86	3729.70	28.24	-3718.80	
159	26.86	-46.70	-22.54	15.98	0.91	17.12	-188.38	19.00	-13.53	19.22	-3.25	8	11	29	13	17	11	5.20	5.74	4048.30	21.39	-3861.90	
160	27.09	-35.12	-26.71	13.31	-0.61	19.01	-26.16	0.00	-15.19	0.00	-1.09	6	19	33	2	14	17	14.01	9.45	4018.00	41.44	-3509.20	
161	40.34	30.70	-21.75	15.17	11.73	16.55	-20.30	69.28	-14.63	41.74	0.00	8	14	22	8	19	10	1.74	-8.45	3418.10	47.36	-3181.50	
