*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1454 |  6340 | -2.37 |  743.20 |     0 |     0 |     0 |  -16.40 |    0.00 |    0.00 |     0 | 0.00 || 0.95046 -0.87765 -0.44348 -74.43242 189.18884 47.73122
1455 |  6338 | -2.50 |  720.60 |     0 |     0 |     0 |  108.34 |    0.00 |    0.00 |     0 | 0.00 || 1.59196 -0.12792 -0.86883 69.43935 278.16565 -66.56035
1456 |  6338 | -2.46 |  714.70 |     0 |     0 |     0 |  143.58 |    0.00 |    0.00 |     0 | 0.00 || 2.45726 -0.68050 1.91007 -6.37433 32.50294 77.87814
1457 |  6336 | -2.52 |  823.30 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35598 0.84590 -0.81376 1.21234 34.12478 -76.27333
1458 |  6336 | -2.59 |  755.50 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || -0.82524 -0.14791 1.85576 252.70399 127.63562 158.60474
1459 |  6336 | -2.64 |  842.70 |     0 |     0 |     0 |  351.59 |    0.00 |    0.00 |     0 | 0.00 || -2.28873 -0.34286 0.99730 16.02650 164.95386 219.26199
1460 |  6330 | -3.24 | 1069.00 |     0 |     0 |     0 |  109.87 |    0.00 |    0.00 |     0 | 0.00 || -1.44032 0.52524 -0.14319 -64.49747 105.85144 119.38132
1461 |  6330 | -2.82 |  824.90 |     0 |     0 |     0 |  162.34 |    0.00 |    0.00 |     0 | 0.00 || -1.74533 -0.59401 2.66574 125.82380 164.37994 234.30859
1462 |  6328 | -3.28 |  807.20 |     0 |     0 |     0 |  266.61 |    0.00 |    0.00 |     0 | 0.00 || 1.00617 -0.09376 0.83591 63.04731 77.39482 -85.07254
1463 |  6328 | -3.28 | 1021.60 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12568 -0.69400 1.32318 101.23515 -20.21959 -18.15293
1464 |  6324 | -2.54 |  757.20 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || 2.32022 0.98491 1.26295 -0.50733 206.23703 -49.31242
1465 |  6322 | -2.81 |  807.70 |     0 |     0 |     0 |   11.71 |    0.00 |    0.00 |     0 | 0.00 || -0.17000 0.33050 -3.09378 191.47571 280.40845 -7.95520
1466 |  6322 | -2.98 |  866.30 |     0 |     0 |     0 |  333.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75234 -0.84809 2.26379 156.70143 -14.52289 16.32236
1467 |  6320 | -2.66 |  918.50 |     0 |     0 |     0 | -115.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86563 0.10682 1.49671 -1.98241 75.59426 137.21669
1468 |  6318 | -2.47 |  757.90 |     0 |     0 |     0 |  174.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26627 0.44699 -0.59231 1.67145 62.46067 -35.97631
1469 |  6318 | -2.99 |  807.40 |     0 |     0 |     0 |  140.55 |    0.00 |    0.00 |     0 | 0.00 || -3.05759 1.31282 -1.02359 214.17900 283.04895 -21.65109
1470 |  6318 | -2.80 |  853.00 |     0 |     0 |     0 |  334.86 |    0.00 |    0.00 |     0 | 0.00 || 0.13846 -0.80914 -1.78698 -1.23528 251.31415 83.67082
1471 |  6318 | -2.40 |  712.80 |     0 |     0 |     0 |  172.77 |    0.00 |    0.00 |     0 | 0.00 || -2.05441 -0.45393 1.15661 79.07591 109.36470 226.48389
1472 |  6318 | -2.68 |  833.50 |     0 |     0 |     0 |  288.53 |    0.00 |    0.00 |     0 | 0.00 || 1.96252 0.34233 0.71641 26.41467 201.30005 -83.48334
1473 |  6316 | -2.45 |  768.10 |     0 |     0 |     0 |  377.46 |    0.00 |    0.00 |     0 | 0.00 || 0.10446 -0.36747 -2.86657 174.00070 267.77362 31.82129
1474 |  6314 | -3.05 |  888.70 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || -2.99284 0.97834 -0.89162 129.03230 333.79315 33.77885
1475 |  6314 | -2.60 |  817.40 |     0 |     0 |     0 |  272.49 |    0.00 |    0.00 |     0 | 0.00 || 2.98542 -0.13081 -2.81139 221.35548 -7.21136 96.20630
1476 |  6310 | -3.61 | 1043.60 |     0 |     0 |     0 |  383.90 |    0.00 |    0.00 |     0 | 0.00 || 2.89215 -0.41048 0.41696 -35.29404 255.39204 77.27397
1477 |  6310 | -2.96 |  886.40 |     0 |     0 |     0 |  159.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05042 -0.05480 -0.88207 -36.03729 138.49312 6.76672
1478 |  6310 | -2.91 |  729.60 |     0 |     0 |     0 |  261.02 |    0.00 |    0.00 |     0 | 0.00 || 2.36601 1.10725 -0.14442 168.38290 290.71735 -49.91478
1479 |  6308 | -2.88 | 1034.70 |     0 |     0 |     0 |   36.50 |    0.00 |    0.00 |     0 | 0.00 || 2.03133 -0.94129 0.04560 -68.38779 236.58827 62.98216
1480 |  6306 | -2.49 |  822.40 |     0 |     0 |     0 |  338.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91663 -0.46371 0.17603 98.68050 25.46970 189.45010
1481 |  6304 | -2.43 |  746.90 |     0 |     0 |     0 |  167.24 |    0.00 |    0.00 |     0 | 0.00 || 2.33735 0.06663 0.85228 -27.64276 163.54852 -29.63763
1482 |  6304 | -2.47 |  773.50 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || 2.30868 0.45887 2.52562 64.28441 -28.98964 -60.86454
1483 |  6304 | -3.66 |  960.40 |     0 |     0 |     0 |  227.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54112 -0.37919 -2.18770 56.71202 218.35333 218.92194
1484 |  6302 | -2.84 |  804.10 |     0 |     0 |     0 |   76.39 |    0.00 |    0.00 |     0 | 0.00 || 2.54084 0.07200 0.82081 -30.87831 179.37086 5.44811
1485 |  6300 | -3.45 | 1026.40 |     0 |     0 |     0 |   45.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42250 -1.30677 1.37740 38.68650 -16.83319 120.20747
1486 |  6298 | -2.58 |  765.00 |     0 |     0 |     0 |  277.25 |    0.00 |    0.00 |     0 | 0.00 || -1.39143 0.50333 2.41211 255.08002 85.82233 149.81555
1487 |  6298 | -3.44 |  881.40 |     0 |     0 |     0 |  136.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25626 -1.04179 1.85549 287.45459 80.56896 97.15701
1488 |  6298 | -3.09 |  827.70 |     0 |     0 |     0 |  261.72 |    0.00 |    0.00 |     0 | 0.00 || 1.83166 -0.95760 1.58518 36.63278 10.56039 65.01402
1489 |  6298 | -3.14 |  791.50 |     0 |     0 |     0 |  258.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23057 0.45530 2.06619 134.47171 24.39906 161.65414
1490 |  6296 | -2.54 |  698.50 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39086 1.48279 3.03081 -26.72971 160.01340 -45.50208
1491 |  6294 | -3.38 | 1007.60 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || -3.08295 -0.53875 1.03639 -23.75371 202.09682 159.26785
1492 |  6294 | -2.48 |  767.40 |     0 |     0 |     0 |  299.01 |    0.00 |    0.00 |     0 | 0.00 || 3.13749 0.31703 -0.59085 122.66606 294.39838 63.69085
1493 |  6290 | -2.68 |  750.30 |     0 |     0 |     0 |  250.39 |    0.00 |    0.00 |     0 | 0.00 || -1.36861 1.05371 0.11554 -62.58984 54.20078 27.03995
1494 |  6290 | -3.00 |  800.10 |     0 |     0 |     0 |   87.39 |    0.00 |    0.00 |     0 | 0.00 || -2.19659 -1.01237 2.24873 31.06619 166.69791 223.87375
1495 |  6290 | -2.40 |  769.00 |     0 |     0 |     0 |  294.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43351 -0.44625 2.80030 169.81580 -30.11392 58.11324
1496 |  6290 | -2.77 |  772.50 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || -1.97319 0.39396 -2.64549 237.79755 207.78931 139.20216
1497 |  6288 | -3.45 |  930.00 |     0 |     0 |     0 |  -45.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73577 -0.78345 -2.14188 1.26324 254.29465 173.77817
1498 |  6286 | -3.29 |  823.80 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || -1.17595 1.21166 -1.14981 -26.01772 242.93962 21.42796
1499 |  6284 | -2.61 |  792.90 |     0 |     0 |     0 |  119.79 |    0.00 |    0.00 |     0 | 0.00 || 0.40044 1.05525 2.96445 103.78489 253.59604 -61.12988
1500 |  6284 | -3.15 |  927.50 |     0 |     0 |     0 |  -60.81 |    0.00 |    0.00 |     0 | 0.00 || -2.48222 -0.25882 -2.69712 205.17142 103.09767 200.91759
1501 |  6284 | -2.74 |  746.00 |     0 |     0 |     0 |  284.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04149 0.23331 3.11074 155.51485 48.55850 -88.16080
1502 |  6280 | -2.19 |  721.00 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || 2.83883 -0.88228 2.52211 50.30781 -40.00944 142.21790
1503 |  6278 | -2.74 |  769.10 |     0 |     0 |     0 |  157.59 |    0.00 |    0.00 |     0 | 0.00 || 1.35315 -0.47169 -2.52199 213.03015 200.30864 -55.00312
1504 |  6278 | -3.46 |  911.50 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || 1.76979 0.87221 -3.07911 81.44525 80.87260 -82.76992
1505 |  6278 | -2.43 |  746.30 |     0 |     0 |     0 |  274.75 |    0.00 |    0.00 |     0 | 0.00 || 1.53365 -0.92543 -0.92672 57.27805 272.47876 47.28099
1506 |  6276 | -3.33 | 1009.20 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || -1.10776 0.95997 -1.23601 -17.74245 226.05400 33.96844
1507 |  6274 | -3.24 |  893.30 |     0 |     0 |     0 |  350.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11972 0.15389 -1.92658 17.62425 261.08838 -45.03076
1508 |  6272 | -2.66 |  892.50 |     0 |     0 |     0 |  -36.09 |    0.00 |    0.00 |     0 | 0.00 || 2.88622 -0.41563 -1.35836 219.53412 257.99359 88.31006
1509 |  6272 | -3.10 |  796.70 |     0 |     0 |     0 |  445.58 |    0.00 |    0.00 |     0 | 0.00 || -0.37752 -0.75249 -2.22427 3.91378 260.62701 128.23260
1510 |  6270 | -2.57 |  737.80 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 0.46481 -0.70989 -1.49443 -0.52820 293.14319 24.21501
1511 |  6270 | -3.42 |  987.40 |     0 |     0 |     0 |  365.64 |    0.00 |    0.00 |     0 | 0.00 || -2.31152 -0.56988 -2.59644 131.38104 55.15605 221.16571
1512 |  6266 | -2.90 |  876.20 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || -0.02011 1.43543 -0.10060 117.90404 -10.67847 -62.76196
1513 |  6266 | -2.58 |  783.90 |     0 |     0 |     0 |  152.94 |    0.00 |    0.00 |     0 | 0.00 || -2.66905 -0.98708 -1.50684 208.85451 97.44530 158.65034
1514 |  6266 | -4.55 | 1254.80 |     0 |     0 |     0 |  220.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49858 0.00084 -2.87918 183.02646 130.17410 -105.07343
1515 |  6262 | -2.83 |  915.30 |     0 |     0 |     0 |  424.57 |    0.00 |    0.00 |     0 | 0.00 || -0.17061 0.33740 -3.00932 143.48224 313.85004 19.19102
1516 |  6262 | -2.88 |  762.30 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || -2.44472 -0.79919 1.77011 28.53460 142.54265 223.96938
1517 |  6262 | -2.34 |  720.60 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || -2.33255 -0.37934 1.79242 59.34524 130.90320 215.98741
1518 |  6262 | -2.54 |  792.40 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || 2.76706 0.65321 -0.25556 57.43188 302.15405 -2.92701
1519 |  6260 | -2.71 |  745.10 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21319 0.66981 -2.95714 96.85242 294.54498 -41.51666
1520 |  6258 | -3.24 |  884.10 |     0 |     0 |     0 |    3.73 |    0.00 |    0.00 |     0 | 0.00 || 2.13184 -0.63649 1.32270 -53.04727 33.82442 42.30952
1521 |  6258 | -3.74 | 1093.70 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || -0.20939 -0.93968 3.09502 195.20090 285.35461 128.44653
1522 |  6254 | -2.75 |  828.60 |     0 |     0 |     0 |  364.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81968 -0.24109 -2.39276 58.43041 284.73151 175.42241
1523 |  6254 | -2.39 |  722.70 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -2.81059 -0.58560 0.47393 40.19328 240.38380 205.92245
1524 |  6252 | -2.77 |  961.50 |     0 |     0 |     0 |  350.14 |    0.00 |    0.00 |     0 | 0.00 || -1.55346 -0.08671 0.79095 121.20631 45.71434 200.35716
1525 |  6252 | -2.72 |  836.60 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || -0.22720 0.28491 2.30466 299.53027 195.60825 30.89426
1526 |  6244 | -2.78 |  900.90 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || 0.16615 0.79640 -0.41864 19.21995 -7.64541 -68.78502
1527 |  6244 | -2.90 |  758.60 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || -1.67060 -0.47327 1.59029 152.70470 142.33867 198.18987
1528 |  6242 | -3.09 |  908.60 |     0 |     0 |     0 |  185.70 |    0.00 |    0.00 |     0 | 0.00 || 0.90302 0.12435 -2.65766 126.51434 209.76700 -125.08966
1529 |  6242 | -2.53 |  740.60 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || 2.29170 0.43714 2.82659 97.31407 28.66518 -40.94720
1530 |  6242 | -2.72 |  782.40 |     0 |     0 |     0 |  309.37 |    0.00 |    0.00 |     0 | 0.00 || -1.06657 -1.27413 1.76283 190.93593 236.42764 193.87341
1531 |  6240 | -3.80 |  967.40 |     0 |     0 |     0 |  188.59 |    0.00 |    0.00 |     0 | 0.00 || -1.83230 -0.75494 -2.71375 43.80460 151.58453 209.99271
1532 |  6238 | -2.17 |  710.50 |     0 |     0 |     0 |  418.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20479 1.17765 2.08727 263.81317 59.22710 42.70867
1533 |  6238 | -2.91 |  860.70 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || 2.61014 1.19094 -0.45187 159.88890 267.38773 -9.62244
1534 |  6234 | -3.02 |  840.30 |     0 |     0 |     0 |  238.32 |    0.00 |    0.00 |     0 | 0.00 || -1.59754 0.29886 -0.46604 -15.10834 157.82550 142.14066
1535 |  6234 | -2.69 |  701.40 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || 2.31552 -0.01157 0.48274 -18.21349 235.07578 -26.46971
1536 |  6232 | -2.96 |  892.40 |     0 |     0 |     0 |   81.94 |    0.00 |    0.00 |     0 | 0.00 || 1.64689 0.41161 -0.00052 106.22826 209.99857 -118.25391
1537 |  6232 | -4.36 | 1317.60 |     0 |     0 |     0 |  415.99 |    0.00 |    0.00 |     0 | 0.00 || 0.72647 1.16256 -1.60996 12.69700 47.17114 -66.34541
1538 |  6232 | -2.44 |  729.90 |     0 |     0 |     0 |  160.59 |    0.00 |    0.00 |     0 | 0.00 || 1.48260 0.53562 0.94122 94.41211 159.51099 -147.14476
1539 |  6230 | -2.74 |  759.90 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || 2.86836 -0.30405 1.80038 -13.65697 1.46709 92.36274
1540 |  6228 | -2.73 |  775.00 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57705 0.52245 -2.03527 228.67163 220.52100 137.07693
1541 |  6226 | -2.52 |  801.50 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09215 -0.14458 2.75488 233.58722 252.25514 4.26239
1542 |  6222 | -3.20 | 1058.60 |     0 |     0 |     0 |  301.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33985 -0.13613 1.25390 8.45734 117.33496 200.12033
1543 |  6222 | -2.67 |  846.80 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09671 0.56316 1.63939 239.91904 107.57774 -21.81579
1544 |  6222 | -2.06 |  705.10 |     0 |     0 |     0 |   -4.21 |    0.00 |    0.00 |     0 | 0.00 || 2.83816 0.55411 2.81230 150.19836 -32.32387 3.58004
1545 |  6214 | -2.70 |  713.70 |     0 |     0 |     0 |  356.99 |    0.00 |    0.00 |     0 | 0.00 || -2.41386 0.47356 -0.21484 -6.67355 261.99713 155.54425
1546 |  6212 | -2.36 |  710.60 |     0 |     0 |     0 |   44.60 |    0.00 |    0.00 |     0 | 0.00 || 1.50543 0.49945 -0.25984 99.40582 201.10951 -122.70743
1547 |  6210 | -3.25 | 1011.70 |     0 |     0 |     0 |  278.27 |    0.00 |    0.00 |     0 | 0.00 || -0.73895 0.49656 1.03195 188.21075 -20.58063 84.36252
1548 |  6210 | -2.75 |  806.20 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || 0.73541 -1.14666 2.28896 270.57184 73.87505 53.36842
1549 |  6206 | -3.13 |  923.70 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || 1.85374 1.20023 -2.24676 110.76215 13.68372 -101.75722
1550 |  6204 | -2.72 |  745.20 |     0 |     0 |     0 |  375.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98798 -0.05163 0.33076 0.38062 207.77972 -70.21825
1551 |  6202 | -2.85 |  888.80 |     0 |     0 |     0 |  168.34 |    0.00 |    0.00 |     0 | 0.00 || -2.41401 -1.18751 2.53516 -38.52119 125.05154 180.60132
1552 |  6202 | -2.92 |  891.00 |     0 |     0 |     0 |  463.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03315 -0.92215 0.32828 79.10552 260.83838 181.05135
1553 |  6202 | -2.75 |  819.20 |     0 |     0 |     0 |  324.21 |    0.00 |    0.00 |     0 | 0.00 || 2.70579 -0.47780 2.40298 79.54552 -44.60020 92.63920
1554 |  6200 | -2.42 |  749.50 |     0 |     0 |     0 |  169.97 |    0.00 |    0.00 |     0 | 0.00 || 1.81870 -0.20336 2.87026 180.20129 58.45992 -47.99236
1555 |  6198 | -2.87 |  872.40 |     0 |     0 |     0 |   -3.87 |    0.00 |    0.00 |     0 | 0.00 || -2.39020 0.05752 1.82308 31.83680 22.91737 196.98087
1556 |  6194 | -3.70 | 1321.60 |     0 |     0 |     0 |   52.86 |    0.00 |    0.00 |     0 | 0.00 || 0.70189 -0.42270 1.22291 122.54244 -32.69133 -35.05348
1557 |  6194 | -2.54 |  753.90 |     0 |     0 |     0 |   39.42 |    0.00 |    0.00 |     0 | 0.00 || -0.91070 0.93692 -3.04850 243.04774 292.42712 44.70142
1558 |  6190 | -2.38 |  761.60 |     0 |     0 |     0 |  124.14 |    0.00 |    0.00 |     0 | 0.00 || -2.41026 0.59831 -3.11913 240.94917 95.30314 138.44159
1559 |  6190 | -2.74 |  785.60 |     0 |     0 |     0 |  398.06 |    0.00 |    0.00 |     0 | 0.00 || 2.62348 1.26191 -0.28997 157.39998 297.73846 -12.52642
1560 |  6188 | -2.12 |  732.00 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || -0.97735 -0.49461 -0.68239 19.56988 62.21277 200.53154
1561 |  6188 | -2.62 |  778.20 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || 0.08425 -0.27490 2.98378 220.70654 256.10910 42.58538
1562 |  6186 | -2.78 |  897.90 |     0 |     0 |     0 |   96.36 |    0.00 |    0.00 |     0 | 0.00 || -1.03784 0.83571 0.17891 27.18584 1.26920 59.50733
1563 |  6182 | -3.88 | 1204.40 |     0 |     0 |     0 |  446.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21908 -1.25716 2.58798 284.43799 183.16351 111.67961
1564 |  6182 | -2.90 |  824.40 |     0 |     0 |     0 |  276.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67401 0.16621 0.43764 42.07481 175.39099 -106.49348
1565 |  6178 | -2.80 |  770.40 |     0 |     0 |     0 |   73.97 |    0.00 |    0.00 |     0 | 0.00 || -2.23698 -0.92530 -1.89876 106.83484 76.36385 193.45389
1566 |  6178 | -2.39 |  759.20 |     0 |     0 |     0 |   92.64 |    0.00 |    0.00 |     0 | 0.00 || 0.98394 0.15132 -0.43827 17.61024 126.33652 -84.37070
1567 |  6176 | -2.85 |  802.30 |     0 |     0 |     0 |  344.75 |    0.00 |    0.00 |     0 | 0.00 || 0.87945 0.70659 0.53008 166.89758 95.44231 -92.51002
1568 |  6176 | -3.08 |  921.80 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || -1.49011 0.13345 -3.12519 213.78955 202.33331 214.15599
1569 |  6176 | -2.71 |  818.10 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 1.33545 -0.38991 -0.21948 -24.88187 157.11909 -42.16154
1570 |  6176 | -3.84 | 1034.80 |     0 |     0 |     0 |  304.24 |    0.00 |    0.00 |     0 | 0.00 || -0.49730 -0.94929 -2.73827 88.75857 310.56641 135.85237
1571 |  6174 | -2.89 |  817.00 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39792 0.81621 -0.38033 -49.47960 147.51248 90.77232
1572 |  6172 | -4.15 | 1257.90 |     0 |     0 |     0 |  110.51 |    0.00 |    0.00 |     0 | 0.00 || -2.86432 0.54941 -0.65396 78.98576 336.84485 99.99222
1573 |  6170 | -3.60 |  916.20 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || 3.04625 0.63380 1.52386 -63.03645 77.93214 42.98050
1574 |  6168 | -3.24 |  890.20 |     0 |     0 |     0 |  307.27 |    0.00 |    0.00 |     0 | 0.00 || -0.97369 -1.21581 1.49956 235.15970 171.77847 184.42950
1575 |  6166 | -2.82 |  781.70 |     0 |     0 |     0 |   92.14 |    0.00 |    0.00 |     0 | 0.00 || -1.43121 0.41869 -2.08704 84.69766 273.93085 131.51880
1576 |  6166 | -2.78 |  854.50 |     0 |     0 |     0 |  112.96 |    0.00 |    0.00 |     0 | 0.00 || -1.40284 -0.62239 2.18276 140.93167 191.67776 202.72598
1577 |  6162 | -3.22 |  933.40 |     0 |     0 |     0 |   98.31 |    0.00 |    0.00 |     0 | 0.00 || -1.34976 -0.14996 0.96748 115.23195 45.02104 178.96524
1578 |  6160 | -2.65 |  769.60 |     0 |     0 |     0 |  231.64 |    0.00 |    0.00 |     0 | 0.00 || 1.07240 -0.37411 1.59810 162.74234 -4.49625 -68.78777
1579 |  6158 | -3.76 |  873.00 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || 2.42933 0.62575 -0.74010 165.09459 294.03461 -38.67157
1580 |  6158 | -2.59 |  756.20 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13756 0.31186 1.98683 -3.29818 66.03006 -58.08324
1581 |  6158 | -3.36 |  951.70 |     0 |     0 |     0 |   -5.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13063 -0.64447 2.12719 31.63754 36.96912 148.17033
1582 |  6156 | -2.71 |  807.60 |     0 |     0 |     0 |  129.08 |    0.00 |    0.00 |     0 | 0.00 || -0.40223 -0.59790 -2.24470 1.21619 289.14774 125.30875
1583 |  6156 | -1.84 |  674.90 |     0 |     0 |     0 |  -87.46 |    0.00 |    0.00 |     0 | 0.00 || 1.94496 0.31442 -1.07479 144.67197 228.31384 -79.01993
1584 |  6156 | -3.11 |  890.40 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -2.50483 0.80434 0.83288 -60.42045 110.09689 95.18687
1585 |  6154 | -3.11 |  947.10 |     0 |     0 |     0 |   68.87 |    0.00 |    0.00 |     0 | 0.00 || -1.79823 -1.23828 -2.84948 -1.79585 130.87177 157.97256
1586 |  6154 | -3.50 |  904.30 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || -1.87731 0.25857 0.52325 12.69276 79.16367 153.44310
1587 |  6152 | -2.53 |  722.70 |     0 |     0 |     0 |  364.63 |    0.00 |    0.00 |     0 | 0.00 || 0.45242 0.07261 -1.30251 -28.34373 159.21237 -74.20421
1588 |  6150 | -2.59 |  756.90 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || 1.70857 0.22283 -0.41695 108.46766 236.84720 -82.00317
1589 |  6150 | -2.44 |  739.70 |     0 |     0 |     0 |    7.35 |    0.00 |    0.00 |     0 | 0.00 || 1.27623 -1.06456 1.70218 137.26012 -11.85159 64.54048
1590 |  6148 | -3.17 |  781.80 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49753 -0.00646 0.77310 -12.50221 168.12105 185.69881
1591 |  6146 | -2.81 |  817.80 |     0 |     0 |     0 |  204.55 |    0.00 |    0.00 |     0 | 0.00 || 1.14336 -0.43477 -2.06807 159.82791 261.98386 -20.49097
1592 |  6146 | -2.50 |  831.40 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || -0.70649 -0.35296 1.22045 203.69470 11.03796 141.60435
1593 |  6146 | -3.89 | 1106.60 |     0 |     0 |     0 | -220.47 |    0.00 |    0.00 |     0 | 0.00 || -1.56454 -0.28098 -0.75966 19.76269 137.74634 229.54025
1594 |  6142 | -2.71 |  793.50 |     0 |     0 |     0 |  184.53 |    0.00 |    0.00 |     0 | 0.00 || 1.33007 -0.25856 1.01488 50.19726 31.94547 -57.73904
1595 |  6142 | -2.24 |  713.10 |     0 |     0 |     0 |   17.63 |    0.00 |    0.00 |     0 | 0.00 || 1.79430 0.19589 2.52476 90.09873 56.06543 -61.77676
