17	58.60	21.00	-25.82	7.02	13.78	10.61	-77.89	77.65	-42.85	57.07	-0.79	27	25	29	8	17	10	0.09	9.58	5280.00	15.28	-5217.30	
18	63.28	50.29	-34.06	21.54	16.64	14.18	-148.71	166.52	-50.86	66.77	-0.57	32	42	34	9	20	4	12.35	15.45	5755.60	64.35	-5724.20	
19	74.25	14.12	-31.11	10.49	17.74	12.48	-164.02	117.95	-69.60	48.95	-1.08	31	37	54	18	37	26	-1.72	9.57	7184.80	-39.80	-7948.40	
20	79.70	-14.41	-32.06	22.91	8.97	14.22	-149.26	50.54	-17.33	29.58	0.00	25	19	55	6	23	23	-0.25	-7.16	5769.80	17.10	-5934.50	
21	92.07	15.16	-34.07	15.84	8.36	16.05	-82.69	111.21	-25.24	58.30	-1.34	13	30	43	12	34	28	12.25	20.26	5580.90	56.87	-5890.20	
22	49.08	54.05	-23.03	10.30	18.85	11.72	-179.48	156.71	-68.16	94.36	-0.49	23	33	29	11	12	3	2.77	12.66	4354.90	16.67	-4623.70	
23	51.69	69.33	-26.68	25.99	17.35	23.32	-57.81	90.91	-41.61	61.89	-0.35	26	35	36	10	27	10	8.25	15.97	4924.60	35.68	-5060.70	
24	89.18	3.75	-24.50	11.92	13.69	11.68	-85.57	50.44	-16.05	27.50	-1.54	21	22	42	9	27	15	11.66	16.32	4927.70	7.80	-4634.50	
25	49.83	31.96	-18.14	9.71	15.58	14.15	-67.32	26.52	-39.68	43.58	0.00	18	35	34	8	39	20	3.83	20.48	5442.40	48.16	-5958.10	
26	67.90	44.28	-30.11	24.75	17.36	15.03	-91.37	168.33	-37.78	36.15	0.00	26	25	43	7	10	8	14.04	23.13	4609.40	0.21	-4883.20	
27	87.88	25.75	-25.35	17.78	14.95	16.89	-104.24	130.85	-49.43	21.52	-1.59	19	27	46	7	39	35	9.21	17.16	5540.80	-29.76	-5759.60	
28	93.95	-7.52	-20.81	19.22	4.23	15.95	-62.86	24.10	-19.45	2.31	0.00	16	37	43	7	33	22	9.26	23.66	5324.70	27.92	-5599.10	
29	82.89	56.78	-25.53	11.10	19.96	18.35	-166.76	228.26	-44.81	50.59	-0.39	31	25	33	3	22	17	16.61	29.63	4677.10	37.44	-4696.30	
30	47.24	78.96	-13.36	5.68	5.86	19.02	-52.55	211.01	-41.92	68.46	0.00	19	32	42	6	14	11	4.24	15.15	5003.00	70.73	-4940.80	
31	78.91	-0.28	-30.45	16.94	2.99	21.95	-42.75	120.88	-35.91	34.48	-0.22	21	24	41	4	23	27	4.49	0.90	5358.90	59.82	-5222.30	
32	48.74	47.85	-27.10	16.82	17.64	14.54	-133.16	133.82	-69.01	70.99	-2.14	23	18	34	7	19	16	1.79	12.60	4167.10	16.55	-4368.70	
33	67.59	-7.64	-28.50	10.22	4.87	9.94	-218.72	77.22	-87.11	63.46	0.00	31	30	34	11	25	3	11.24	7.32	5815.70	61.71	-5476.90	
34	92.20	-6.00	-22.77	9.57	15.30	17.30	-80.07	22.94	-40.73	15.58	-0.35	18	26	43	7	19	15	7.45	13.46	4232.60	23.70	-4322.00	
35	76.83	-1.12	-11.08	4.23	5.24	12.58	-17.90	0.00	-5.90	1.67	0.00	30	37	39	14	48	27	9.28	23.66	6013.80	-41.37	-6615.10	
36	89.89	41.19	-26.18	18.42	16.50	12.87	-13.95	190.27	-31.05	9.48	0.00	13	29	58	13	26	20	9.99	15.00	5269.70	46.26	-5360.70	
37	80.86	49.84	-18.28	14.42	16.87	2.71	-3.82	105.88	-12.89	22.66	-1.75	19	35	38	12	33	12	6.77	16.73	5450.30	-9.34	-5659.10	
38	93.73	91.46	-29.36	17.71	22.89	21.32	-36.40	159.80	-15.11	94.00	-0.43	32	24	43	4	16	10	17.61	24.12	5013.60	76.25	-4806.70	
39	63.49	41.82	-38.54	28.41	21.44	9.08	-41.42	165.64	-47.32	34.11	0.00	27	28	40	8	12	14	10.37	10.98	5406.20	-12.11	-5649.80	
40	63.07	54.28	-31.81	16.94	7.44	9.44	-96.20	208.08	-64.75	82.45	0.00	24	22	44	4	20	15	6.02	19.89	5086.10	-11.96	-5287.10	
41	66.49	16.97	-33.90	14.16	8.86	14.71	-28.45	77.67	-31.13	41.71	0.00	30	30	41	5	19	10	14.55	19.56	5587.30	57.88	-5420.50	
42	92.00	-11.05	-29.62	20.15	11.98	10.22	-119.28	86.24	-45.65	14.03	-1.97	16	20	53	5	17	14	12.93	21.19	4844.40	25.33	-4798.80	
43	62.10	44.51	-20.62	12.66	11.94	14.62	-59.31	57.42	-37.70	58.73	0.00	25	33	42	10	23	8	16.44	23.75	6104.80	39.03	-5921.50	
44	81.19	32.29	-25.66	11.83	13.61	16.54	-92.00	91.08	-38.47	54.34	-0.76	27	41	40	6	30	14	14.77	19.59	6004.90	29.37	-6370.10	
45	77.72	25.90	-21.17	22.05	5.32	4.44	-64.67	179.02	-43.17	40.76	0.00	28	32	36	10	32	20	9.55	15.02	5737.20	30.75	-5868.70	
46	76.40	63.32	-32.33	17.41	18.40	18.47	-201.08	209.08	-59.11	91.43	-0.22	31	28	49	8	19	12	15.46	15.91	6013.80	70.06	-5741.50	
47	67.65	10.32	-37.27	24.83	20.53	14.74	-174.90	110.41	-84.71	44.57	-2.01	36	35	47	11	22	17	7.75	19.74	6051.80	48.42	-6532.60	
48	84.76	26.39	-26.51	16.26	9.80	18.38	-88.43	102.84	-57.62	53.51	0.00	26	27	56	6	26	35	8.81	14.29	6135.40	50.80	-6394.70	
49	59.34	27.42	-28.40	6.58	17.33	17.59	-73.78	149.41	-64.96	29.44	-0.40	33	31	29	4	11	4	-3.54	1.25	4402.30	-11.69	-4519.20	
50	42.99	24.42	-32.05	27.46	15.15	13.48	-123.53	108.86	-19.81	33.87	-1.89	22	34	37	8	24	10	10.45	10.52	4907.20	58.38	-5074.10	
51	83.15	15.32	-20.37	12.68	16.88	19.37	-115.57	40.41	-33.58	28.33	0.00	20	21	60	7	16	25	11.42	18.09	4768.30	-28.95	-5143.20	
52	89.16	-2.83	-34.40	17.58	9.89	15.17	-104.18	67.66	-42.47	22.17	-0.61	21	29	35	8	22	7	7.17	8.79	4810.50	45.20	-5183.10	
53	73.08	13.93	-42.55	29.40	18.06	12.63	-72.22	98.20	-27.33	34.75	-1.39	19	38	45	13	26	17	11.31	20.30	5545.80	28.88	-6256.70	
54	74.91	58.96	-26.03	18.28	12.56	12.97	-13.93	77.02	-45.97	73.60	-1.31	25	32	47	7	22	18	21.41	20.12	5437.20	68.18	-5422.20	
55	90.79	6.15	-26.19	11.40	6.47	15.97	-9.71	100.23	-4.34	23.71	-0.91	8	17	42	13	23	18	17.91	11.32	4032.20	13.38	-4350.00	
56	101.35	-7.77	-22.87	15.22	22.50	12.62	-205.98	31.34	-30.41	14.33	0.00	15	19	23	8	18	11	4.67	5.39	4411.60	34.53	-4384.80	
57	89.95	69.11	-32.20	12.37	17.49	14.03	-155.71	243.13	-55.27	82.57	-1.67	22	22	44	8	20	12	7.71	20.25	4789.20	4.29	-4977.10	
58	25.00	4.18	-27.18	16.05	19.10	17.72	-315.79	103.70	-75.48	59.46	-1.67	36	32	29	14	22	6	3.15	8.76	4825.60	41.89	-5110.80	
59	78.81	27.27	-31.07	15.92	14.97	17.72	-98.56	121.74	-34.91	39.07	0.00	29	30	29	4	32	11	11.42	13.32	5161.00	45.68	-5458.40	
60	48.91	-11.93	-34.17	14.81	1.56	16.67	-10.82	71.59	-11.66	4.91	-0.27	17	27	31	16	37	22	-2.08	0.71	5043.40	-1.52	-5515.30	
61	79.88	16.56	-31.57	21.50	14.27	14.27	-138.27	104.99	-55.62	40.15	-0.27	19	24	26	6	22	17	4.99	0.26	4449.80	28.53	-4573.30	
62	61.43	37.36	-13.82	3.84	9.62	18.87	-118.30	128.36	-33.63	39.67	-0.23	37	35	43	9	37	17	12.63	16.04	6564.60	17.13	-7084.80	
63	76.70	41.96	-25.58	18.87	15.92	14.72	-84.06	126.47	-41.02	30.92	-1.00	35	37	72	7	24	15	19.88	26.54	6470.10	5.08	-6734.70	
64	72.31	50.43	-20.89	9.63	16.29	18.45	-4.74	35.78	-10.73	42.11	0.00	27	39	44	7	18	15	10.22	19.28	5468.80	29.49	-6001.20	
65	59.60	47.25	-25.38	7.04	19.71	16.43	-116.98	145.22	-31.97	55.71	-1.70	33	32	48	11	32	8	22.61	22.26	5571.30	54.41	-6013.90	
66	73.03	30.44	-36.62	17.58	20.39	13.04	-64.92	115.10	-59.41	40.70	0.00	18	25	30	8	26	13	18.69	17.21	4227.40	48.95	-4490.90	
67	59.64	40.04	-29.83	12.94	9.92	15.14	-47.25	204.72	-18.76	40.29	-1.00	24	30	39	6	22	20	1.77	15.94	5513.80	0.75	-5628.20	
68	56.81	51.80	-27.38	18.23	8.15	19.08	-65.80	126.17	-30.46	57.33	-0.40	34	45	45	13	32	16	16.28	27.69	6845.30	74.74	-6914.10	
69	93.36	47.13	-22.59	14.11	16.64	17.15	-119.22	179.05	-77.36	45.70	0.00	44	33	36	3	11	5	19.53	21.63	4612.40	103.63	-4710.20	
70	59.51	55.41	-33.65	22.94	9.16	15.97	-67.82	128.29	-37.22	79.78	-1.31	27	35	37	8	21	9	5.83	7.64	5112.60	22.49	-5166.20	
71	83.80	41.29	-22.77	16.71	14.28	14.53	-58.43	134.79	-34.41	26.36	0.00	21	21	43	7	31	18	5.02	0.04	5872.30	-0.57	-6148.20	
72	58.80	-31.89	-30.69	14.98	13.06	9.11	-224.96	75.49	-32.49	30.18	-0.76	33	33	35	8	22	16	5.56	6.75	5971.90	22.28	-6309.70	
73	90.39	5.12	-34.06	13.56	16.94	14.58	-123.68	92.74	-111.98	48.41	-2.18	22	26	30	11	18	9	11.34	13.00	4559.30	69.41	-5035.60	
74	75.89	20.19	-32.68	17.45	8.96	14.87	-124.88	192.65	-39.21	41.83	-0.75	22	25	28	9	20	10	14.14	19.68	4828.70	74.49	-4792.00	
75	61.92	23.34	-17.81	9.68	18.39	9.90	-29.93	4.97	-13.13	25.79	-0.83	31	33	43	8	30	12	17.11	20.03	6084.60	65.87	-5931.60	
76	52.85	45.61	-22.84	9.06	13.46	17.20	-69.82	64.97	-22.94	70.11	-0.78	18	13	41	0	13	17	7.94	19.28	3878.00	-6.43	-4136.50	
77	41.92	10.75	-26.45	20.81	3.73	9.17	-115.13	65.61	-68.75	50.28	-0.92	26	27	32	9	27	19	16.74	21.95	4803.70	44.94	-4732.00	
78	61.81	24.87	-50.55	26.97	12.90	14.40	-215.18	243.11	-84.66	58.92	-1.09	43	36	61	9	38	15	14.78	29.42	7096.20	38.48	-7606.20	
79	53.29	31.59	-24.15	9.49	11.36	13.87	-26.80	65.28	-18.06	49.52	-1.21	19	23	42	8	22	16	-1.33	11.41	4572.90	-4.53	-5092.90	
80	91.04	34.25	-16.76	7.39	5.71	14.17	-80.06	181.99	-49.05	42.35	-0.85	30	29	40	3	16	14	15.03	17.67	3937.60	56.51	-4142.40	
81	66.50	54.75	-31.30	9.16	22.60	9.92	-23.40	134.17	-36.27	55.28	-0.63	36	31	41	5	10	2	5.53	19.45	4918.40	-7.12	-5160.80	
82	69.27	16.97	-24.38	12.81	5.45	13.06	-52.93	37.62	-23.73	41.82	0.00	21	38	39	13	24	17	1.28	13.27	5568.60	-5.08	-6206.40	
83	80.53	52.23	-25.81	34.76	11.08	16.49	-85.25	120.98	-52.48	58.05	-0.39	23	29	48	8	18	20	12.24	6.22	5635.50	-13.11	-5915.30	
84	49.81	54.33	-24.62	11.86	15.05	14.80	-22.60	112.07	-53.29	64.70	-0.30	14	27	32	5	19	11	4.72	13.00	3946.40	25.74	-4281.50	
85	19.92	-6.19	-34.27	12.04	10.64	12.22	-20.97	101.67	-19.01	19.23	-0.45	17	29	30	7	32	10	9.88	14.24	4203.60	27.40	-4301.00	
86	88.45	42.46	-21.96	6.41	7.80	13.94	-88.44	191.85	-56.11	45.91	-0.91	32	39	44	8	20	12	8.35	15.18	4654.30	45.42	-5130.90	
87	88.77	40.16	-22.75	17.94	6.66	20.54	-55.33	101.70	-69.15	38.79	0.00	25	37	48	12	40	15	16.49	27.34	5526.70	100.83	-6120.80	
88	81.61	12.39	-29.62	10.26	14.41	14.70	-142.78	80.76	-51.02	50.65	-0.96	18	17	33	9	21	10	18.92	23.39	4414.10	37.50	-4864.30	
89	97.36	-30.49	-39.50	31.49	15.17	13.00	-66.40	13.53	-27.49	11.67	-1.63	14	26	47	6	21	23	11.01	14.82	5258.80	25.46	-5182.60	
90	78.47	13.14	-25.68	22.59	14.78	21.53	-32.82	6.20	-20.45	14.90	0.00	18	22	34	14	29	11	7.06	8.85	4466.40	-38.69	-4790.40	
91	37.25	52.13	-18.27	9.61	14.24	17.13	-120.99	79.56	-33.80	64.93	0.00	27	38	28	10	7	4	4.35	8.14	4285.10	-0.94	-4311.40	
92	85.67	79.59	-27.04	24.76	18.41	15.01	-22.93	207.81	-45.28	38.11	-1.03	15	26	34	8	17	6	8.88	21.66	4374.40	47.37	-4241.60	
93	85.01	3.91	-29.96	17.31	8.06	8.42	-11.94	116.21	-15.39	13.85	-1.61	16	28	51	8	29	24	17.88	17.25	4928.60	-29.91	-5245.90	
94	59.56	4.46	-23.62	15.45	-3.40	13.31	-60.70	100.80	-36.04	29.87	0.00	23	18	37	9	24	14	7.09	19.77	5219.40	36.33	-5325.90	
95	85.42	28.70	-16.65	14.46	10.39	16.14	-3.55	41.73	-20.95	17.62	0.00	17	22	34	5	20	14	7.52	17.05	4137.40	4.35	-4274.40	
96	12.74	-9.18	-21.84	17.88	7.35	14.34	-98.06	2.19	-38.26	20.98	-0.56	14	31	33	14	22	8	5.13	6.45	4364.00	33.44	-4147.50	
97	80.60	6.01	-29.04	19.16	11.87	22.06	-286.34	180.16	-73.43	39.56	0.00	21	14	34	7	16	20	6.04	1.19	4657.20	29.34	-4553.60	
98	73.97	8.62	-31.17	20.42	8.46	15.28	-19.08	9.56	-16.96	34.79	-1.07	19	27	33	6	27	13	7.66	8.68	5191.50	22.85	-5279.00	
99	83.89	24.38	-19.45	5.19	8.95	15.36	-21.81	77.66	-18.38	26.51	-0.25	34	24	40	6	20	20	4.48	7.64	5297.10	-3.92	-5563.30	
100	87.82	58.05	-26.13	14.62	7.31	18.61	-71.69	109.65	-72.74	89.29	0.00	30	25	27	7	19	7	11.05	14.41	4650.60	56.27	-5091.60	
101	90.55	-17.99	-29.21	10.95	6.37	8.12	-132.94	104.37	-43.52	33.66	0.00	15	29	41	12	25	20	18.06	23.16	5163.40	47.18	-5082.60	
102	27.48	35.23	-29.63	33.06	16.82	19.79	-55.24	22.87	-52.47	30.12	0.00	25	52	33	11	20	10	13.09	18.24	5395.50	30.02	-5763.50	
103	74.16	41.66	-27.43	16.37	18.44	13.99	-129.63	208.88	-56.86	38.80	0.00	31	25	35	7	17	6	4.01	3.70	4970.00	-11.42	-4995.00	
104	98.43	-11.77	-27.60	12.01	13.72	13.90	-139.88	83.36	-49.91	24.04	-2.13	17	30	39	7	16	11	10.58	24.74	4613.60	33.33	-4159.10	
105	86.47	40.79	-32.50	42.70	6.78	5.15	-18.98	146.61	-18.88	33.09	-0.64	15	24	34	3	28	20	17.72	21.46	3866.60	-19.36	-4171.30	
106	103.26	3.85	-32.13	16.12	11.75	17.30	-78.26	77.66	-60.88	26.44	-0.71	13	25	44	9	24	8	8.08	11.69	4923.80	109.28	-4946.30	
107	81.42	60.72	-21.32	7.07	16.15	21.62	-5.31	48.90	-11.75	68.56	-0.94	27	19	40	5	10	12	31.60	44.64	4209.10	41.86	-4294.00	
108	59.25	45.05	-24.48	15.09	12.16	17.70	-75.84	76.74	-27.96	57.34	0.00	19	31	32	9	16	10	10.74	12.54	4329.30	56.90	-4336.70	
109	71.76	41.44	-27.75	19.65	19.78	16.57	-135.92	114.08	-41.39	49.29	-1.47	22	28	44	4	22	10	14.40	15.61	4602.90	20.66	-4972.70	
110	78.23	75.08	-26.93	4.29	10.47	13.77	-78.49	328.26	-36.59	69.16	-1.48	16	14	43	4	18	12	5.99	-5.32	4450.10	12.07	-4496.90	
111	64.84	28.23	-26.09	10.69	17.79	19.57	-153.51	105.79	-44.14	43.64	-0.52	49	33	41	11	28	15	12.69	25.05	6529.20	35.85	-7008.50	
112	58.24	42.32	-42.14	16.24	18.30	16.77	-26.22	207.44	-25.22	41.73	-1.56	23	35	50	8	25	7	7.28	12.67	5467.30	33.89	-5698.80	
113	91.06	14.32	-20.07	14.25	7.06	17.16	-112.77	113.05	-46.40	19.68	-0.26	14	27	43	6	27	18	8.50	11.39	4784.80	0.61	-4935.10	
114	75.79	-5.06	-21.30	10.03	8.92	8.03	-21.76	85.92	-18.38	0.00	0.00	20	37	31	2	14	26	7.18	16.66	4765.80	-51.19	-5102.90	
115	73.71	-19.03	-29.28	13.18	9.46	19.16	-200.05	23.21	-62.75	36.38	-0.29	36	36	54	6	33	22	10.44	13.43	6263.40	27.55	-6496.00	
116	63.44	29.12	-24.89	13.15	4.37	16.53	-85.58	145.83	-41.80	40.52	0.00	17	20	32	8	19	13	-6.37	2.83	4475.00	-49.08	-4771.80	
117	68.25	9.84	-29.79	13.30	16.97	14.90	-170.41	74.80	-37.92	54.79	-1.19	25	24	42	11	20	10	16.14	23.15	5131.40	60.30	-5287.60	
118	86.87	-0.49	-24.80	19.36	4.71	25.32	-58.51	24.49	-26.74	25.75	-3.48	16	23	44	11	29	8	17.54	5.95	4414.40	12.23	-4569.90	
119	44.21	17.15	-32.08	20.14	14.21	20.51	-91.11	41.56	-26.49	45.03	-0.45	18	19	35	9	22	17	14.31	10.19	4816.40	43.05	-4609.40	
120	51.55	23.86	-15.88	13.99	8.99	32.96	-40.83	4.16	-17.32	8.95	-0.72	17	27	25	7	32	12	0.71	-5.14	5096.10	1.76	-5102.40	
121	64.52	68.43	-28.59	16.80	13.73	14.28	-109.25	209.41	-58.96	76.80	0.00	38	27	46	5	10	7	12.75	26.43	5241.80	42.36	-5209.70	
122	68.17	88.37	-30.36	31.14	12.11	16.26	-26.46	296.75	-40.05	40.44	-0.27	29	37	38	9	31	15	24.65	28.64	5733.80	62.62	-5970.70	
123	90.57	-16.26	-31.37	15.99	10.43	13.60	-141.33	33.70	-36.36	36.35	-0.98	23	26	34	2	19	7	10.15	4.53	4077.60	28.93	-4311.30	
124	64.79	33.19	-23.74	6.72	8.49	18.25	-68.38	54.15	-64.53	64.26	-0.60	22	30	31	11	20	4	11.80	13.41	4587.50	20.82	-4680.20	
125	94.21	8.05	-29.57	22.09	18.20	16.21	-171.48	140.78	-49.27	42.33	0.00	24	20	38	2	11	10	17.27	24.16	4437.70	59.48	-4140.70	
126	55.62	23.63	-32.96	15.36	10.24	14.27	-136.39	194.17	-54.92	51.58	-3.22	32	30	46	12	28	12	13.12	23.28	5400.40	53.93	-5613.70	
127	96.82	37.28	-27.04	15.23	21.00	20.77	-49.91	90.39	-24.78	29.55	0.00	15	31	40	5	17	13	12.28	27.81	4997.40	61.92	-5115.90	
128	86.56	16.26	-40.13	27.31	23.61	17.24	-118.15	109.01	-58.27	22.76	-0.35	24	25	40	8	37	19	8.35	5.20	6042.80	19.73	-6482.20	
129	59.01	45.91	-14.35	9.60	6.48	17.35	-19.21	58.48	-53.31	42.33	-0.49	37	41	28	9	18	10	-2.08	13.04	4710.20	-2.95	-4959.40	
130	74.31	16.51	-34.14	18.53	16.44	17.36	-125.21	55.66	-69.61	53.86	-0.30	16	28	31	9	18	19	8.33	8.88	4239.50	50.34	-4504.20	
131	63.37	7.85	-30.61	16.39	8.86	13.64	-155.05	76.78	-21.87	60.54	-0.36	21	31	37	10	32	17	10.67	26.04	5543.50	34.39	-5459.00	
132	91.40	19.36	-31.78	16.42	13.05	15.54	-285.13	99.09	-61.89	112.86	-1.01	37	26	47	7	17	19	17.25	30.29	5483.40	100.05	-6016.10	
133	77.33	16.77	-24.20	9.16	7.83	13.79	-75.85	131.56	-21.32	27.64	0.00	26	34	30	6	25	11	14.29	22.66	4962.80	-22.99	-5287.20	
134	62.96	41.09	-26.08	17.71	12.69	18.91	-54.81	127.80	-23.36	30.47	-0.61	21	26	26	10	14	4	8.61	16.25	3636.50	1.48	-4078.80	
135	49.18	46.91	-23.49	7.58	20.23	16.33	-65.27	135.23	-46.65	37.51	-0.54	29	32	38	10	19	10	-0.75	14.09	5478.60	14.05	-5735.90	
136	65.49	-8.48	-23.38	15.79	7.18	18.56	-62.09	3.28	-57.37	16.60	-1.62	27	36	43	14	32	13	7.37	15.63	6402.80	16.47	-6916.60	
137	80.49	29.41	-27.97	17.20	8.79	13.50	-20.08	117.19	-18.68	38.61	0.00	20	12	36	8	21	11	10.95	0.89	4706.90	12.76	-4925.30	
138	63.47	48.10	-26.40	13.76	12.89	15.91	-72.20	134.61	-75.72	53.73	0.00	38	38	45	10	22	22	12.11	20.61	6683.80	75.42	-6682.60	
139	74.34	12.58	-13.99	9.45	12.39	15.48	-74.92	41.19	-29.79	14.04	0.00	17	38	27	9	30	11	5.01	10.22	4774.00	37.57	-5014.60	
140	78.55	-12.78	-39.45	24.25	9.92	17.49	-183.02	80.25	-82.77	45.15	-2.30	24	27	39	8	24	12	6.55	2.58	5613.70	10.08	-5753.70	
141	25.21	52.61	-24.31	18.32	11.15	19.11	-121.07	109.34	-8.00	69.88	0.00	40	42	54	16	37	20	-1.65	12.73	6012.30	18.00	-6625.60	
142	57.04	-0.05	-22.33	7.15	9.67	15.48	-53.07	26.13	-39.57	14.16	0.00	13	36	33	12	22	3	7.31	14.33	5055.10	71.78	-4938.60	
143	84.67	76.04	-25.16	15.15	20.08	17.07	-83.01	135.72	-73.13	76.16	0.00	31	24	32	10	20	4	20.80	31.99	4344.10	22.27	-4742.80	
144	83.02	2.22	-24.48	13.61	5.16	14.45	-129.65	89.95	-28.15	46.62	-0.99	16	14	36	3	17	24	12.29	-6.47	4637.00	10.25	-4730.50	
145	92.91	48.07	-12.05	8.38	8.21	32.55	-23.18	54.69	-11.63	24.49	0.00	23	38	58	11	44	29	14.83	28.70	6709.30	48.16	-7041.40	
146	77.06	64.41	-36.52	15.04	22.55	14.01	-175.71	199.72	-58.68	99.88	-0.56	41	21	49	6	17	8	21.13	24.76	5183.10	2.13	-5388.50	
147	97.02	33.34	-27.24	20.28	18.87	19.79	-68.58	32.71	-18.62	40.83	0.00	12	24	33	4	16	12	10.38	16.98	4085.00	11.10	-4195.80	
148	61.55	10.60	-24.53	22.46	7.20	10.00	-124.61	41.33	-33.44	46.93	-0.63	25	36	38	13	25	24	2.84	12.08	6186.90	-20.78	-6626.80	
149	93.92	93.77	-32.92	19.90	27.03	22.66	-97.61	170.71	-52.48	96.01	-2.25	39	23	24	2	12	7	17.31	25.34	4395.80	82.45	-4383.40	
150	100.56	21.48	-24.62	15.44	18.43	19.51	-211.61	138.52	-33.05	44.12	-0.42	32	30	41	11	25	9	17.61	25.51	5230.80	83.05	-4894.30	
151	41.92	31.67	-30.36	8.27	15.07	15.00	-112.43	151.71	-28.47	51.11	0.00	25	29	35	9	15	15	11.67	14.58	4760.40	41.15	-4479.20	
152	23.35	23.59	-28.27	5.16	15.24	13.35	-65.66	165.07	-25.25	31.38	-0.73	20	21	31	11	16	7	-1.52	7.29	3845.40	-22.18	-4036.30	
153	46.05	88.38	-36.11	22.44	12.53	10.30	-98.71	281.79	-54.26	93.75	-0.95	31	20	44	2	9	18	15.82	34.81	4660.30	8.59	-4924.30	
154	64.79	16.73	-19.45	5.66	15.13	10.43	-70.66	41.42	-43.23	30.72	-0.28	47	28	39	4	19	5	10.27	20.32	5450.20	0.05	-5734.80	
155	58.77	7.28	-34.40	26.94	8.34	13.93	-128.12	107.14	-56.60	37.39	0.00	21	23	40	5	23	15	12.68	16.69	4691.00	-1.04	-4842.00	
156	78.17	11.20	-20.21	9.09	13.88	14.79	-123.25	23.63	-22.97	40.02	0.00	21	25	43	6	16	16	7.20	7.22	5214.70	34.67	-5027.60	
157	59.96	21.03	-33.32	21.27	10.01	11.58	-58.25	100.32	-46.39	44.60	-1.10	28	35	27	9	20	12	-4.31	9.10	4999.80	-9.90	-5361.80	
158	105.33	9.19	-27.12	11.77	9.85	15.51	-112.13	116.47	-39.22	33.62	-0.86	21	22	24	8	26	13	8.48	1.75	4320.30	43.78	-4344.40	
159	78.69	40.26	-22.05	18.52	12.91	20.93	-97.61	32.50	-94.75	60.96	0.00	23	20	34	2	14	12	4.30	6.24	4458.00	7.50	-4341.40	
160	24.83	60.04	-28.56	12.20	15.68	16.86	-186.26	230.73	-42.95	78.73	-1.20	37	31	32	7	17	8	0.61	18.87	4906.90	11.42	-4620.10	
161	76.36	13.92	-17.86	9.92	7.86	17.63	-104.29	43.26	-38.68	39.42	-1.35	20	21	31	7	22	13	5.37	5.94	4529.40	25.16	-4551.50	
162	90.54	-11.01	-21.57	13.69	2.67	12.40	-15.08	20.58	-24.68	8.57	0.00	13	24	39	9	37	25	9.35	16.13	4638.80	-28.20	-4974.00	
