*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 462 | 10308 | -3.00 | 1462.00 |     0 |     0 |     0 |  262.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31313 0.75972 2.18434 44.95032 125.65586 -19.21570
 463 | 10308 | -3.36 | 1766.90 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -2.66575 0.59324 0.23431 -37.74944 12.13199 144.82230
 464 | 10306 | -2.99 | 1311.20 |     0 |     0 |     0 |  466.67 |    0.00 |    0.00 |     0 | 0.00 || -1.09990 -0.99091 -3.07460 71.57861 151.03397 131.49133
 465 | 10304 | -2.79 | 1357.00 |     0 |     0 |     0 |  404.72 |    0.00 |    0.00 |     0 | 0.00 || -2.73171 0.36581 -0.81966 55.13174 145.16324 173.32307
 466 | 10304 | -3.53 | 1468.30 |     0 |     0 |     0 |  434.35 |    0.00 |    0.00 |     0 | 0.00 || 0.93185 -0.03265 -2.62167 128.44496 23.32558 22.99235
 467 | 10302 | -2.95 | 1312.50 |     0 |     0 |     0 |  338.16 |    0.00 |    0.00 |     0 | 0.00 || -0.00879 -0.70107 2.77327 208.47076 85.84792 -14.98135
 468 | 10298 | -3.30 | 1513.80 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || -1.88950 0.22549 -2.68667 127.75638 172.12042 154.48703
 469 | 10296 | -3.01 | 1517.10 |     0 |     0 |     0 |  372.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33772 -0.88294 -2.37782 189.05179 73.67152 29.39812
 470 | 10290 | -3.84 | 1858.90 |     0 |     0 |     0 |  173.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01315 0.70218 2.29432 23.10983 17.94170 -45.57782
 471 | 10282 | -2.70 | 1248.80 |     0 |     0 |     0 |  475.41 |    0.00 |    0.00 |     0 | 0.00 || -1.71335 0.72427 -1.34509 -14.23437 75.17764 64.12099
 472 | 10280 | -2.66 | 1478.80 |     0 |     0 |     0 |  455.52 |    0.00 |    0.00 |     0 | 0.00 || -0.26824 -0.49973 -0.07000 31.20792 47.13487 17.84012
 473 | 10278 | -2.79 | 1344.70 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || -3.09982 -1.11083 -0.92111 173.63693 78.50764 149.45403
 474 | 10276 | -2.49 | 1205.30 |     0 |     0 |     0 |  431.83 |    0.00 |    0.00 |     0 | 0.00 || 2.40671 0.15126 -1.29239 192.91832 103.30733 86.95465
 475 | 10272 | -3.02 | 1293.50 |     0 |     0 |     0 |  398.41 |    0.00 |    0.00 |     0 | 0.00 || -0.48360 0.38355 2.85387 99.05665 131.04596 -30.45800
 476 | 10268 | -3.26 | 1562.60 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || 1.71630 -0.47999 -0.11247 31.58722 120.93745 66.69032
 477 | 10268 | -3.63 | 1706.20 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || -1.20547 -0.82461 2.41187 208.76840 113.65781 116.07507
 478 | 10266 | -3.32 | 1618.20 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || 1.62688 -0.39328 1.62211 40.45249 -0.73947 41.02853
 479 | 10256 | -3.72 | 1629.40 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || 2.11479 0.98689 -2.12770 208.52911 81.62103 31.18060
 480 | 10256 | -2.83 | 1218.90 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || -2.88181 -0.34435 -1.39441 90.98576 75.31105 142.01649
 481 | 10254 | -3.30 | 1403.30 |     0 |     0 |     0 |  308.34 |    0.00 |    0.00 |     0 | 0.00 || 2.02173 -0.23251 1.34884 -37.21583 0.58662 96.81839
 482 | 10252 | -3.51 | 1525.60 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || -0.86859 1.42888 0.73871 119.72758 15.64442 31.23934
 483 | 10250 | -3.44 | 1517.10 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || 1.73823 -0.33179 -2.53284 224.01239 10.78260 66.21674
 484 | 10248 | -3.16 | 1578.30 |     0 |     0 |     0 |  437.78 |    0.00 |    0.00 |     0 | 0.00 || -1.56480 0.16039 0.15966 25.60406 -1.42374 106.60202
 485 | 10246 | -2.46 | 1186.40 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || -2.24088 0.42289 -1.30490 40.85536 168.27682 128.57220
 486 | 10240 | -2.85 | 1481.40 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06493 1.07057 0.86343 115.24590 6.32227 43.16514
 487 | 10230 | -3.04 | 1400.60 |     0 |     0 |     0 |  386.58 |    0.00 |    0.00 |     0 | 0.00 || -1.78288 -0.91614 2.98290 75.53040 179.58063 159.52490
 488 | 10230 | -3.94 | 1500.20 |     0 |     0 |     0 |  327.96 |    0.00 |    0.00 |     0 | 0.00 || 2.53818 -0.68033 -0.77151 155.11288 163.34741 148.14343
 489 | 10228 | -3.20 | 1595.10 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || 2.92622 -1.16320 0.29707 101.09966 95.88750 150.70596
 490 | 10218 | -3.58 | 1523.20 |     0 |     0 |     0 |  275.41 |    0.00 |    0.00 |     0 | 0.00 || -2.07295 0.34830 -0.28138 27.64663 67.45997 134.96313
 491 | 10216 | -3.41 | 1279.40 |     0 |     0 |     0 |  416.81 |    0.00 |    0.00 |     0 | 0.00 || -2.52018 1.19807 0.12867 -11.35351 69.60699 80.01434
 492 | 10214 | -3.92 | 1735.00 |     0 |     0 |     0 |  314.55 |    0.00 |    0.00 |     0 | 0.00 || 0.76683 -0.70186 -1.67374 92.15357 166.89667 42.83658
 493 | 10210 | -2.68 | 1211.30 |     0 |     0 |     0 |  273.78 |    0.00 |    0.00 |     0 | 0.00 || -1.21193 1.26586 0.30503 111.87596 -69.10793 70.79677
 494 | 10202 | -2.91 | 1215.60 |     0 |     0 |     0 |  484.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00174 -0.34846 -1.77796 132.42386 89.66438 200.30823
 495 | 10200 | -3.18 | 1378.10 |     0 |     0 |     0 |  445.40 |    0.00 |    0.00 |     0 | 0.00 || 1.98010 -0.35371 -2.42778 180.33279 -16.32822 58.58551
 496 | 10198 | -3.91 | 1469.90 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || 0.54673 -0.31800 -0.03388 28.40833 119.01949 -8.91492
 497 | 10196 | -2.91 | 1584.00 |     0 |     0 |     0 |  249.28 |    0.00 |    0.00 |     0 | 0.00 || -1.61614 -0.88291 0.58275 144.80779 4.02697 90.86958
 498 | 10194 | -2.86 | 1379.70 |     0 |     0 |     0 |  463.69 |    0.00 |    0.00 |     0 | 0.00 || -1.63212 -1.01310 0.57502 140.01733 -43.43333 126.06026
 499 | 10184 | -3.12 | 1403.10 |     0 |     0 |     0 |  378.42 |    0.00 |    0.00 |     0 | 0.00 || 0.63229 0.58799 -0.21942 110.79937 49.07122 -67.45775
 500 | 10184 | -3.10 | 1400.30 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80640 0.42491 0.46240 -2.54612 138.33170 101.75848
 501 | 10184 | -2.84 | 1381.20 |     0 |     0 |     0 |  362.73 |    0.00 |    0.00 |     0 | 0.00 || -2.05843 -1.19287 -1.95917 5.42917 70.53104 118.18219
 502 | 10184 | -2.91 | 1457.40 |     0 |     0 |     0 |  182.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87376 0.13810 1.06623 -59.08486 91.07657 54.30696
 503 | 10182 | -3.15 | 1360.30 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07581 0.03991 1.66114 236.22127 26.36243 52.85950
 504 | 10182 | -2.45 | 1291.50 |     0 |     0 |     0 |  480.14 |    0.00 |    0.00 |     0 | 0.00 || 0.01498 -1.01616 -2.92450 195.50357 137.06726 12.64103
 505 | 10180 | -3.71 | 1467.60 |     0 |     0 |     0 |  435.82 |    0.00 |    0.00 |     0 | 0.00 || -1.30340 0.02167 0.55042 96.86006 -71.46347 61.32985
 506 | 10180 | -2.61 | 1307.10 |     0 |     0 |     0 |  423.25 |    0.00 |    0.00 |     0 | 0.00 || 0.25871 -1.12957 -2.85930 218.13943 80.53120 59.78008
 507 | 10176 | -2.84 | 1415.80 |     0 |     0 |     0 |  312.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50307 0.72113 -3.00156 141.04431 -25.85400 48.96038
 508 | 10174 | -2.50 | 1281.90 |     0 |     0 |     0 |    8.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12719 0.48803 1.46310 3.36458 -2.10768 106.69796
 509 | 10172 | -4.11 | 1790.10 |     0 |     0 |     0 |  466.24 |    0.00 |    0.00 |     0 | 0.00 || -1.12326 1.03811 -1.15236 -10.88019 54.30721 -6.38608
 510 | 10172 | -3.97 | 1483.20 |     0 |     0 |     0 |  378.30 |    0.00 |    0.00 |     0 | 0.00 || -1.76121 0.22376 2.61553 217.10103 99.69427 115.83397
 511 | 10170 | -2.79 | 1203.00 |     0 |     0 |     0 |  321.28 |    0.00 |    0.00 |     0 | 0.00 || 0.55053 -1.17222 1.75145 117.65784 -0.60546 56.36942
 512 | 10168 | -2.99 | 1434.50 |     0 |     0 |     0 |  466.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79546 -0.19133 -2.34056 182.63071 47.00158 -27.95081
 513 | 10166 | -3.09 | 1298.40 |     0 |     0 |     0 |  351.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38453 0.85091 2.74733 37.16584 31.91403 15.28220
 514 | 10166 | -3.32 | 1738.90 |     0 |     0 |     0 |  420.57 |    0.00 |    0.00 |     0 | 0.00 || 0.48645 0.53721 0.59187 71.75155 107.82933 -27.36599
 515 | 10166 | -3.03 | 1580.70 |     0 |     0 |     0 |  253.16 |    0.00 |    0.00 |     0 | 0.00 || -1.74910 -0.49243 -1.48221 38.47613 56.51677 97.55487
 516 | 10158 | -3.21 | 1559.00 |     0 |     0 |     0 |  254.87 |    0.00 |    0.00 |     0 | 0.00 || 2.66605 -0.82617 -1.61653 166.25018 61.39302 105.07837
 517 | 10158 | -3.34 | 1675.10 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 0.77471 -0.11742 2.73057 107.83740 3.82529 24.28152
 518 | 10156 | -3.71 | 1449.90 |     0 |     0 |     0 |  473.36 |    0.00 |    0.00 |     0 | 0.00 || -1.57516 -0.28955 2.10064 188.49686 110.45552 149.21458
 519 | 10156 | -3.01 | 1459.90 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || -1.09250 0.22457 1.99812 189.96585 85.03175 20.74618
 520 | 10154 | -3.09 | 1302.20 |     0 |     0 |     0 |  345.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64852 0.76562 1.89216 6.09618 2.17740 88.37037
 521 | 10146 | -3.01 | 1383.50 |     0 |     0 |     0 |  267.79 |    0.00 |    0.00 |     0 | 0.00 || -1.40510 -0.54682 -0.15138 41.56001 -41.88579 162.01042
 522 | 10146 | -2.61 | 1234.50 |     0 |     0 |     0 |  456.79 |    0.00 |    0.00 |     0 | 0.00 || -3.13317 0.26012 2.99329 154.45451 -24.75322 125.28563
 523 | 10144 | -3.32 | 1892.20 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || -2.42957 -0.54231 -3.13904 39.18756 105.73191 189.98264
 524 | 10144 | -4.02 | 1724.80 |     0 |     0 |     0 |  485.14 |    0.00 |    0.00 |     0 | 0.00 || -1.04548 -0.14878 0.28059 77.47227 -11.71971 86.43846
 525 | 10142 | -3.31 | 1387.60 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || -0.27816 -0.63989 -1.37316 20.94431 142.66910 -7.89624
 526 | 10140 | -2.84 | 1307.00 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || -2.37722 0.60109 -1.00331 20.76991 159.07072 100.19335
 527 | 10140 | -2.57 | 1329.60 |     0 |     0 |     0 |  274.28 |    0.00 |    0.00 |     0 | 0.00 || 0.95264 0.23581 -0.36382 80.65860 122.11011 -65.49551
 528 | 10132 | -3.51 | 1496.70 |     0 |     0 |     0 |  293.86 |    0.00 |    0.00 |     0 | 0.00 || 0.06701 0.31124 -3.10262 140.33295 96.36145 -25.44093
 529 | 10132 | -2.96 | 1335.50 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || -1.63807 -0.21309 -2.02142 -12.22154 109.01974 151.67551
 530 | 10128 | -3.64 | 1737.50 |     0 |     0 |     0 |  154.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74477 -0.74286 -1.00390 135.67172 129.71021 54.93428
 531 | 10126 | -3.42 | 1946.20 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || 1.62647 -0.16417 0.00905 34.49726 126.59130 16.37045
 532 | 10126 | -4.06 | 2007.40 |     0 |     0 |     0 |  426.25 |    0.00 |    0.00 |     0 | 0.00 || 1.34300 -1.24013 -2.07388 158.98981 74.68468 120.04140
 533 | 10120 | -3.84 | 1497.30 |     0 |     0 |     0 |  399.43 |    0.00 |    0.00 |     0 | 0.00 || 1.95817 -0.66104 -1.54966 152.90616 66.57692 104.87776
 534 | 10120 | -3.61 | 1299.00 |     0 |     0 |     0 |  290.08 |    0.00 |    0.00 |     0 | 0.00 || 0.81744 -0.65894 -1.99024 136.77301 123.53221 -5.74395
 535 | 10120 | -3.28 | 1632.60 |     0 |     0 |     0 |  362.49 |    0.00 |    0.00 |     0 | 0.00 || 1.93642 0.10852 0.98668 3.62151 124.50827 52.46617
 536 | 10116 | -3.18 | 1383.60 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || 1.87215 -0.31844 1.84632 16.77210 20.05497 96.65684
 537 | 10114 | -2.84 | 1267.10 |     0 |     0 |     0 |  422.81 |    0.00 |    0.00 |     0 | 0.00 || -0.46299 0.49721 -0.15398 104.34265 -29.99111 -3.95290
 538 | 10110 | -4.27 | 1987.70 |     0 |     0 |     0 |  380.46 |    0.00 |    0.00 |     0 | 0.00 || 2.20941 -0.35480 -2.31692 149.01729 45.24697 111.12780
 539 | 10106 | -3.38 | 1323.80 |     0 |     0 |     0 |  384.44 |    0.00 |    0.00 |     0 | 0.00 || -2.30987 -1.14052 -2.64561 -26.87608 86.30373 149.35553
 540 | 10104 | -3.35 | 1625.40 |     0 |     0 |     0 |  356.43 |    0.00 |    0.00 |     0 | 0.00 || 1.86458 -0.07590 -1.27096 176.88770 176.33813 48.05812
 541 | 10104 | -3.78 | 1483.00 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || -2.12414 -0.61197 -2.81979 78.06205 154.50725 161.68619
 542 | 10104 | -3.98 | 1579.80 |     0 |     0 |     0 |  357.02 |    0.00 |    0.00 |     0 | 0.00 || -3.00453 -0.82523 -0.98517 178.03050 45.29979 168.63292
 543 | 10098 | -4.10 | 1789.20 |     0 |     0 |     0 |  426.55 |    0.00 |    0.00 |     0 | 0.00 || -2.83042 1.26655 1.40988 98.69213 -45.51717 59.80448
 544 | 10096 | -2.72 | 1344.90 |     0 |     0 |     0 |  426.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16171 0.39786 -1.40064 21.14315 50.39069 24.00643
 545 | 10094 | -2.87 | 1283.20 |     0 |     0 |     0 |  489.37 |    0.00 |    0.00 |     0 | 0.00 || -1.44114 -0.43837 2.86500 133.88614 124.21587 79.08241
 546 | 10092 | -3.27 | 1539.00 |     0 |     0 |     0 |  459.64 |    0.00 |    0.00 |     0 | 0.00 || 2.78956 0.01402 -2.92093 154.26715 45.91960 133.97748
 547 | 10090 | -3.35 | 1313.30 |     0 |     0 |     0 |  496.04 |    0.00 |    0.00 |     0 | 0.00 || -0.16277 0.31783 0.31295 70.76781 -2.02993 19.85135
 548 | 10086 | -3.06 | 1434.60 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || 1.44907 0.95096 -0.01258 98.91562 108.09696 43.17075
 549 | 10084 | -2.73 | 1279.60 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || 0.20733 1.21735 -1.87020 27.31871 3.91979 -37.23916
 550 | 10082 | -3.20 | 1471.90 |     0 |     0 |     0 |  297.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89050 1.03916 -2.81719 141.45818 174.03339 29.72402
 551 | 10082 | -3.55 | 1308.30 |     0 |     0 |     0 |  321.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22481 -0.18637 2.94327 161.30446 -42.12150 21.97897
 552 | 10082 | -2.68 | 1409.10 |     0 |     0 |     0 |  481.39 |    0.00 |    0.00 |     0 | 0.00 || 1.74254 0.02202 -2.39579 161.40945 -19.58842 47.79168
 553 | 10078 | -3.78 | 1456.00 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54676 1.08875 -0.08941 2.54961 -64.32320 54.44612
 554 | 10076 | -2.94 | 1457.90 |     0 |     0 |     0 |  242.88 |    0.00 |    0.00 |     0 | 0.00 || -2.15447 -0.58366 0.19127 66.05888 -4.70206 185.50110
 555 | 10072 | -3.61 | 1553.20 |     0 |     0 |     0 |  491.70 |    0.00 |    0.00 |     0 | 0.00 || -2.08822 -0.42874 -0.75527 79.93654 1.72318 150.87698
 556 | 10072 | -3.46 | 1725.40 |     0 |     0 |     0 |  282.20 |    0.00 |    0.00 |     0 | 0.00 || 0.61234 1.01074 -0.63766 106.10434 58.27275 -13.13792
 557 | 10072 | -4.72 | 1742.30 |     0 |     0 |     0 |  374.82 |    0.00 |    0.00 |     0 | 0.00 || -1.53229 0.41792 0.32671 107.84711 -42.38606 89.25471
 558 | 10070 | -3.29 | 1554.30 |     0 |     0 |     0 |  344.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04577 -0.55093 0.21177 38.05655 85.76936 8.64658
 559 | 10070 | -3.36 | 1340.70 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || 0.64296 -0.78498 0.59049 -5.38347 48.51616 -1.92249
 560 | 10066 | -3.78 | 2371.60 |     0 |     0 |     0 |  180.45 |    0.00 |    0.00 |     0 | 0.00 || 0.45238 -0.11329 -0.45398 68.14223 92.51408 -0.16603
 561 | 10066 | -3.79 | 1382.00 |     0 |     0 |     0 |  443.01 |    0.00 |    0.00 |     0 | 0.00 || -1.08547 0.39025 3.07709 169.52937 149.53201 52.64391
 562 | 10062 | -3.02 | 1456.50 |     0 |     0 |     0 |  430.63 |    0.00 |    0.00 |     0 | 0.00 || -2.24586 -0.88999 0.29248 137.47131 4.82556 131.85046
 563 | 10058 | -4.37 | 1952.90 |     0 |     0 |     0 |  332.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33360 -0.70564 2.38599 131.88855 108.75778 137.13885
 564 | 10054 | -4.53 | 1763.80 |     0 |     0 |     0 |  361.77 |    0.00 |    0.00 |     0 | 0.00 || -3.11469 -0.03967 2.24259 76.04524 -25.54997 143.54221
 565 | 10052 | -2.84 | 1279.00 |     0 |     0 |     0 |  261.98 |    0.00 |    0.00 |     0 | 0.00 || 0.12229 1.29539 -1.77524 32.84203 28.42713 23.45596
 566 | 10050 | -4.04 | 1820.50 |     0 |     0 |     0 |  406.55 |    0.00 |    0.00 |     0 | 0.00 || 0.54764 -1.14188 -0.47903 31.30521 98.53591 63.72175
 567 | 10048 | -3.36 | 1520.50 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || 1.58081 0.75463 2.80537 100.82333 -28.04317 18.62002
 568 | 10048 | -2.60 | 1241.90 |     0 |     0 |     0 |  287.73 |    0.00 |    0.00 |     0 | 0.00 || 1.00430 -1.06048 -2.65693 188.27065 13.64637 95.99533
 569 | 10046 | -2.56 | 1292.90 |     0 |     0 |     0 |  396.51 |    0.00 |    0.00 |     0 | 0.00 || 2.54292 -0.00107 -1.13641 132.56790 91.88389 125.80976
 570 | 10046 | -2.92 | 1318.50 |     0 |     0 |     0 |  277.18 |    0.00 |    0.00 |     0 | 0.00 || 2.38655 1.32006 1.32466 30.05970 40.40390 9.93996
 571 | 10044 | -3.32 | 1573.80 |     0 |     0 |     0 |   40.00 |    0.00 |    0.00 |     0 | 0.00 || -2.25769 0.48605 -1.67038 73.35962 189.86061 134.70831
 572 | 10040 | -3.34 | 1430.60 |     0 |     0 |     0 |  159.89 |    0.00 |    0.00 |     0 | 0.00 || -1.01107 -0.16076 -2.00258 23.34196 186.61044 70.45847
 573 | 10036 | -3.07 | 1256.10 |     0 |     0 |     0 |  243.33 |    0.00 |    0.00 |     0 | 0.00 || -2.94854 0.22579 -2.24063 146.49799 110.66512 114.73595
 574 | 10036 | -2.91 | 1259.80 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98014 -0.09815 -2.91708 149.90947 67.57339 -14.66896
 575 | 10034 | -4.23 | 1753.70 |     0 |     0 |     0 |  387.14 |    0.00 |    0.00 |     0 | 0.00 || -2.00429 -0.17408 2.32131 134.36841 85.53589 122.97457
 576 | 10032 | -3.26 | 1623.00 |     0 |     0 |     0 |  318.68 |    0.00 |    0.00 |     0 | 0.00 || -1.82612 -0.57197 -0.99507 5.77868 -20.17305 161.77705
 577 | 10030 | -3.11 | 1429.60 |     0 |     0 |     0 |  491.12 |    0.00 |    0.00 |     0 | 0.00 || -3.10877 -0.98384 1.96042 25.03106 71.73839 127.86095
 578 | 10030 | -3.06 | 1613.50 |     0 |     0 |     0 |  375.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64737 0.81096 2.93413 77.96996 26.23615 -39.77366
 579 | 10026 | -3.84 | 1398.90 |     0 |     0 |     0 |  262.08 |    0.00 |    0.00 |     0 | 0.00 || -1.16899 -0.69591 1.69740 168.48067 29.70653 139.23247
 580 | 10026 | -3.00 | 1201.50 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || -0.59446 0.29101 -2.66604 73.80951 188.27725 23.02983
 581 | 10024 | -3.99 | 2157.40 |     0 |     0 |     0 |  179.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12366 -0.21982 -1.15029 53.28072 126.37312 11.67977
 582 | 10020 | -3.13 | 1290.40 |     0 |     0 |     0 |  376.67 |    0.00 |    0.00 |     0 | 0.00 || 0.26878 -0.51263 -1.41007 57.26382 111.54044 -15.81341
 583 | 10016 | -2.68 | 1260.80 |     0 |     0 |     0 |  439.93 |    0.00 |    0.00 |     0 | 0.00 || 0.73979 0.76820 1.22066 106.25284 81.76114 -21.51421
 584 | 10016 | -2.52 | 1286.40 |     0 |     0 |     0 |  255.87 |    0.00 |    0.00 |     0 | 0.00 || -1.03190 0.01048 -2.51391 48.10585 144.78104 32.47311
 585 | 10012 | -2.99 | 1451.00 |     0 |     0 |     0 |   71.21 |    0.00 |    0.00 |     0 | 0.00 || 2.65284 0.07581 3.12035 127.71317 -2.63950 90.84144
 586 | 10012 | -4.73 | 2202.80 |     0 |     0 |     0 |  483.87 |    0.00 |    0.00 |     0 | 0.00 || 2.29418 0.17146 -2.31823 153.23752 48.04361 104.50735
 587 | 10008 | -3.28 | 1400.20 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || 2.61250 -1.36647 -2.42322 60.21768 -17.65834 129.56729
 588 | 10006 | -3.43 | 1633.20 |     0 |     0 |     0 |  143.65 |    0.00 |    0.00 |     0 | 0.00 || 2.31704 -0.24562 1.38331 -57.71038 57.55975 115.16359
 589 | 10004 | -3.54 | 1416.40 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || 1.40897 -0.48845 1.83358 58.18340 -43.88647 42.59617
 590 | 10004 | -2.68 | 1233.70 |     0 |     0 |     0 |  494.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82104 -0.75927 -0.88498 183.95963 181.80400 68.73508
 591 | 10002 | -2.73 | 1324.20 |     0 |     0 |     0 |  416.13 |    0.00 |    0.00 |     0 | 0.00 || 0.84515 0.60117 3.01827 45.54272 -16.02595 -19.27551
 592 | 10002 | -2.42 | 1249.90 |     0 |     0 |     0 |  245.72 |    0.00 |    0.00 |     0 | 0.00 || -1.07159 0.73330 0.18738 52.48276 -4.45523 44.12293
 593 | 10002 | -3.80 | 2113.00 |     0 |     0 |     0 |  479.94 |    0.00 |    0.00 |     0 | 0.00 || -1.33572 0.01547 1.82799 177.28757 36.58384 60.61498
 594 |  9998 | -2.68 | 1250.60 |     0 |     0 |     0 |  446.22 |    0.00 |    0.00 |     0 | 0.00 || -2.30223 -0.57727 1.82447 130.18146 49.43447 149.57732
 595 |  9994 | -3.90 | 1521.90 |     0 |     0 |     0 |  396.70 |    0.00 |    0.00 |     0 | 0.00 || -2.39373 -0.47786 -2.12459 51.98323 86.12533 137.65956
 596 |  9994 | -3.36 | 1352.20 |     0 |     0 |     0 |  400.76 |    0.00 |    0.00 |     0 | 0.00 || 0.03954 -0.43771 0.13160 1.24599 11.30629 50.00381
 597 |  9992 | -2.57 | 1199.00 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || -2.88705 0.79796 2.42440 134.24512 -22.39697 151.57213
 598 |  9990 | -3.08 | 1393.50 |     0 |     0 |     0 |  341.87 |    0.00 |    0.00 |     0 | 0.00 || -0.24861 0.14231 1.71922 158.93842 84.27750 -21.92909
 599 |  9990 | -2.76 | 1351.90 |     0 |     0 |     0 |  474.63 |    0.00 |    0.00 |     0 | 0.00 || -3.11836 0.73494 0.16610 23.12285 58.48308 104.55727
 600 |  9986 | -3.01 | 1442.40 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || -0.53167 -0.72200 -1.35922 -45.20325 136.19809 62.42782
 601 |  9984 | -3.39 | 1663.90 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || 0.73953 -1.00157 -0.36387 -34.79833 150.15240 59.45294
 602 |  9980 | -3.46 | 1336.80 |     0 |     0 |     0 |  470.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21628 -0.23330 2.25828 20.80919 -36.25393 68.23183
