41	61.87	52.29	-36.98	44.85	19.84	10.83	-98.26	91.75	-47.03	53.12	0.00	33	49	38	15	41	9	4.35	16.67	6707.50	7.07	-6940.80	
42	46.86	23.41	-23.77	12.64	8.66	24.08	-73.54	59.22	-20.75	39.11	0.00	26	25	40	7	27	13	-0.91	21.52	4640.80	-10.83	-4622.60	
43	60.60	-1.84	-27.24	17.90	10.06	30.12	-71.05	0.00	-13.33	16.83	0.00	14	40	47	8	23	12	7.92	22.49	5698.00	-5.24	-5754.60	
44	59.28	10.47	-24.52	13.66	9.30	8.80	-57.81	59.93	-13.28	27.65	0.00	15	33	34	6	23	9	14.46	18.68	6253.60	-6.51	-5573.70	
45	60.53	2.71	-29.23	18.18	13.16	9.00	-92.30	53.48	-5.59	24.18	-1.00	16	35	20	16	32	16	-6.28	0.76	4978.30	-0.40	-4865.50	
46	63.66	6.44	-27.05	20.59	10.71	29.51	-163.55	93.74	-45.35	24.65	-0.91	21	29	46	8	28	15	-3.61	2.93	5808.50	11.51	-5834.40	
47	53.42	164.05	-38.63	190.04	15.95	11.89	-3.79	65.68	-15.82	45.90	-0.27	22	51	48	7	29	21	3.04	21.44	6495.00	-8.01	-6515.70	
48	58.74	36.23	-34.32	13.12	21.90	8.72	-38.70	172.41	-37.70	12.80	-0.80	18	40	36	14	31	11	11.58	17.91	5614.50	15.80	-5745.20	
49	56.20	-0.21	-32.91	18.15	20.24	10.27	-95.98	19.18	-21.87	21.66	-1.94	22	31	37	10	30	16	3.44	9.80	5629.60	6.29	-6066.60	
50	61.08	9.17	-29.17	37.56	15.39	7.31	-122.89	21.58	-6.07	22.62	-0.67	19	38	32	10	32	21	-2.56	6.10	5425.70	-22.31	-5697.80	
51	62.64	22.18	-20.33	23.10	8.34	14.72	-18.89	5.70	-20.26	29.12	0.00	10	35	27	11	22	17	-9.21	4.36	5048.10	-31.29	-4938.90	
52	60.71	9.35	-22.79	12.42	13.27	15.41	-40.91	27.19	-5.48	14.33	-0.37	10	33	29	12	16	14	-3.05	5.03	5076.40	17.36	-5080.00	
53	56.04	-4.13	-23.81	7.03	-0.20	10.57	-36.33	57.79	-10.81	32.16	-1.76	13	41	48	10	23	17	-11.87	6.41	5006.50	-15.76	-5043.50	
54	54.66	-4.59	-27.14	21.95	15.85	16.30	-137.72	6.36	-24.42	20.47	-1.61	19	46	46	22	46	20	-13.65	8.42	7262.30	-5.67	-7526.30	
55	72.34	2.56	-28.06	18.17	8.17	14.31	-72.77	42.48	-20.21	22.93	0.00	18	33	34	10	19	15	4.08	16.98	4827.10	-16.64	-4931.70	
56	89.21	16.07	-11.57	11.28	-1.12	21.45	0.00	19.20	0.00	6.36	-0.99	15	38	42	13	38	34	-5.91	5.34	5835.90	-27.66	-6273.00	
57	69.26	28.13	-28.88	46.76	2.97	11.73	-45.70	91.31	-19.08	24.12	-0.32	23	24	34	12	28	9	2.18	12.78	4782.50	-18.62	-4726.10	
58	27.50	32.52	-27.42	9.46	12.09	21.89	-171.98	196.66	-51.40	45.20	-0.28	15	24	27	8	27	10	-0.02	3.61	3653.90	1.39	-3927.10	
59	56.98	10.74	-21.52	9.21	12.95	16.01	-61.10	9.60	-2.73	20.88	-0.90	20	49	44	15	47	16	-18.26	0.41	6876.10	-35.15	-6811.40	
60	92.70	-3.70	-30.34	14.72	9.12	14.61	-26.59	14.54	-24.48	12.33	-0.57	7	21	27	19	43	22	-15.54	0.57	4817.70	21.81	-5365.40	
61	63.89	23.19	-20.76	6.41	15.96	19.78	-117.83	94.97	-44.49	28.00	-1.00	14	22	21	14	31	5	-7.03	1.23	4785.30	-5.35	-4293.40	
62	71.38	-7.14	-28.44	13.87	13.38	12.36	-109.65	55.81	-32.26	13.08	0.00	16	36	35	20	23	12	-7.40	2.49	5204.70	11.84	-5182.60	
63	60.18	18.51	-26.43	16.38	7.89	16.60	-54.37	16.88	-15.97	43.93	-0.34	15	36	34	10	30	10	4.98	22.38	5462.90	-59.52	-5758.80	
64	75.94	9.73	-10.82	2.29	3.53	24.21	-52.66	24.94	-11.54	14.00	-0.25	18	25	34	6	26	10	8.71	13.69	4047.60	6.16	-3886.10	
65	59.03	30.31	-34.30	9.17	25.77	17.69	-195.80	143.57	-39.30	48.72	0.00	17	36	38	14	29	7	-3.56	16.80	5740.50	4.28	-5927.10	
66	54.84	15.55	-23.99	10.92	12.33	15.15	-88.45	111.64	-14.62	24.68	-1.14	14	34	33	3	20	2	13.76	16.39	4883.90	-6.05	-4420.70	
67	55.43	-9.71	-23.60	23.85	1.86	16.49	-23.02	1.58	-23.83	2.39	-0.24	13	26	35	7	29	19	5.09	17.34	5036.80	21.75	-5043.60	
68	60.01	34.21	-16.09	5.35	10.51	12.58	-64.52	63.01	-36.82	44.68	-0.77	20	45	40	7	30	15	-0.73	18.31	5744.30	-21.33	-6084.70	
69	68.83	-0.24	-29.58	17.98	10.27	10.74	-47.54	39.76	-27.69	20.15	0.00	12	27	23	15	39	15	-14.43	-8.18	5089.40	31.00	-4932.10	
70	27.25	16.08	-30.29	9.20	12.15	16.64	0.00	40.06	-57.35	44.19	-1.89	18	18	40	11	26	20	0.28	17.05	3889.90	-8.79	-4185.80	
71	61.95	43.94	-20.54	12.71	14.29	11.07	-23.07	79.21	-26.05	39.41	-1.00	20	43	44	11	25	11	0.12	15.25	5340.30	22.70	-5563.10	
72	59.34	28.31	-17.20	7.00	9.73	17.88	0.00	23.32	-20.38	33.29	-0.52	23	51	41	10	22	12	14.54	28.95	6224.70	15.77	-6184.10	
73	56.31	28.93	-31.04	21.16	10.09	13.11	-57.43	88.91	-43.05	51.30	0.00	23	25	31	7	25	11	0.55	14.14	4880.90	-28.42	-4829.90	
74	53.72	6.44	-24.74	16.70	10.20	13.40	-46.60	33.13	-23.45	16.69	-0.96	11	23	36	20	28	12	-14.46	4.28	5224.60	5.61	-5072.20	
75	58.92	-7.57	-33.28	15.47	17.59	10.31	-61.83	31.34	-20.69	6.13	-1.39	14	31	32	18	28	12	-13.20	-1.09	5787.20	17.62	-5568.20	
76	60.59	17.59	-36.69	23.97	9.53	15.71	-48.56	94.11	-16.69	33.32	-1.22	19	43	45	8	26	7	19.35	28.71	5328.10	33.41	-5566.50	
77	59.23	26.39	-19.43	8.24	19.88	17.22	-37.21	41.83	-12.74	5.14	-1.01	14	40	37	15	41	11	-6.27	4.17	6352.50	4.90	-6602.50	
78	55.16	13.43	-23.20	5.78	18.45	10.72	-14.79	5.07	-17.45	16.89	-0.91	8	33	31	12	27	3	-6.46	7.39	5039.20	-3.58	-4712.10	
79	63.94	25.42	-17.56	7.30	9.95	23.90	-61.19	27.84	-13.24	37.33	-1.02	20	29	25	8	23	8	-4.81	3.09	4418.30	5.78	-4238.00	
80	64.63	-4.61	-22.33	10.21	4.78	19.67	-16.73	2.15	-13.37	6.54	0.00	6	33	25	17	34	17	-12.90	-7.14	4655.80	-39.40	-4859.00	
81	61.04	28.30	-9.95	1.82	7.20	23.56	-7.64	6.91	-16.43	20.19	0.00	20	38	29	13	30	12	-3.69	10.82	6312.30	-25.90	-6352.60	
82	74.47	0.62	-27.20	12.13	19.46	16.27	-90.16	9.79	-59.92	11.24	-0.86	10	36	43	11	28	13	5.32	10.79	5645.40	36.33	-5243.60	
83	19.79	98.71	-25.83	19.66	13.05	15.63	-17.55	262.86	-14.20	79.22	-1.33	21	20	47	9	16	17	9.21	16.35	4086.20	8.92	-4384.20	
84	55.02	33.49	-19.75	11.25	19.43	15.39	-90.83	97.22	-28.29	20.33	-1.48	29	34	56	5	21	16	9.51	29.13	6263.40	-23.01	-6246.50	
85	91.23	32.66	-35.45	49.30	16.57	14.68	-32.41	56.77	-12.41	21.51	-0.99	10	44	31	17	29	10	-5.53	1.90	5134.30	18.47	-5353.90	
86	53.81	3.17	-14.93	9.92	6.65	17.77	-26.72	0.00	-20.72	2.15	0.00	21	39	42	8	33	13	-1.11	4.29	6131.60	-7.46	-5769.30	
87	59.31	-8.59	-26.90	6.83	-3.47	4.22	-13.42	106.43	-25.93	20.23	-0.59	22	34	57	19	39	17	3.04	12.11	6453.00	-22.03	-6569.90	
88	81.90	-10.59	-24.61	12.70	6.91	18.40	-80.86	1.67	-2.61	11.23	0.00	13	43	27	16	46	11	-6.19	-8.44	5227.30	38.32	-5744.10	
89	56.43	55.94	-19.46	25.29	9.81	17.00	-13.30	27.83	-20.36	51.41	0.00	27	34	21	5	19	6	2.53	12.97	3971.00	-35.99	-4305.30	
90	62.02	26.88	-22.04	17.45	8.43	15.38	-62.78	79.56	-41.39	26.21	-0.64	15	30	32	11	27	8	-11.83	5.15	5351.20	-43.63	-5273.30	
91	57.05	7.14	-23.15	4.67	18.74	11.11	-59.63	29.26	-45.24	20.48	-0.96	18	25	31	7	24	12	3.85	13.66	4996.00	-9.75	-4559.60	
92	59.99	14.89	-23.50	17.71	11.04	7.92	-9.70	53.89	-14.27	17.14	-0.22	19	26	45	0	14	8	11.46	20.29	4331.20	-7.05	-4352.80	
93	72.91	9.63	-36.34	23.60	18.27	15.46	-140.02	87.38	-40.85	36.01	-0.74	18	38	39	14	36	18	-4.23	19.32	6417.80	34.00	-6057.50	
94	88.42	-0.48	-28.56	22.27	9.06	18.34	-92.52	29.34	-11.61	29.93	-1.97	17	34	41	14	26	16	-3.08	5.26	5315.10	4.84	-5435.40	
95	54.68	11.82	-24.93	9.89	10.45	9.55	-53.62	75.24	-11.84	31.00	-1.79	14	32	24	14	23	9	-14.71	0.21	4533.50	-12.21	-4491.20	
96	54.65	20.55	-20.37	5.14	19.39	21.36	-87.56	86.45	-33.08	5.32	-1.42	24	30	46	10	22	16	0.76	12.63	5491.20	-40.67	-5625.40	
97	73.48	37.65	-18.40	10.70	8.79	18.20	-65.36	89.90	-16.84	28.76	0.00	12	33	24	9	35	18	-16.79	3.37	4645.00	-18.10	-4672.90	
98	57.56	53.85	-27.35	28.45	17.31	14.54	-51.41	111.70	-26.99	37.50	-0.99	17	31	32	10	26	8	1.70	9.36	5028.80	-27.31	-4772.00	
99	63.77	-29.40	-24.71	16.06	-6.92	12.85	0.00	9.11	-5.89	6.53	-1.18	7	26	27	8	39	30	-18.99	-12.18	4772.80	27.04	-4807.00	
100	75.36	24.30	-18.54	10.40	14.07	15.97	-9.33	14.08	-21.96	13.18	0.00	20	37	37	6	15	2	11.87	15.84	4523.70	6.60	-4576.30	
101	67.03	-9.98	-29.99	14.71	21.92	18.00	-132.56	11.09	-31.64	16.38	-2.47	20	29	25	7	15	7	-3.47	1.74	3155.70	0.89	-3382.30	
102	87.68	55.16	-27.16	13.73	14.48	17.64	-63.02	220.78	-14.12	29.21	-2.23	12	41	27	14	28	6	-7.14	4.55	4693.80	18.20	-5033.70	
103	65.36	66.80	-24.93	7.93	16.68	20.35	-61.56	98.76	-29.85	72.33	0.00	22	32	30	10	27	5	-0.36	11.14	4731.00	2.85	-4444.10	
104	57.50	-1.75	-26.12	6.98	11.12	12.57	-37.76	9.70	-38.73	19.05	-1.82	13	37	20	10	25	9	-9.77	-2.62	4254.60	11.79	-4267.40	
105	53.77	-13.52	-25.55	15.68	15.41	6.99	-170.82	52.97	-39.01	16.98	-0.95	23	35	32	17	38	17	-3.27	2.86	6352.10	-1.71	-6142.70	
106	77.36	3.37	-22.79	13.53	15.39	12.55	-39.71	0.00	-20.06	4.61	-0.98	16	43	32	8	23	10	5.52	16.88	4775.60	9.67	-4968.40	
107	73.40	52.98	-20.37	8.29	6.39	10.75	-46.09	139.24	-40.78	59.86	-0.35	17	57	53	22	42	14	1.20	6.02	6067.90	-41.75	-6746.40	
108	60.49	-15.77	-24.33	16.64	12.27	14.57	-69.60	4.59	-11.00	7.99	-2.32	13	35	49	11	19	21	-5.56	0.24	5177.10	-6.39	-5351.40	
109	90.79	9.52	-18.48	7.16	9.30	16.69	-23.68	33.97	-5.28	14.20	0.00	10	34	22	12	19	11	-0.18	2.95	4108.70	13.56	-4357.30	
110	60.21	6.64	-23.16	7.13	12.97	14.79	-192.18	61.91	-21.65	44.75	-0.30	22	23	19	12	20	14	1.98	10.10	4453.50	-17.70	-4470.60	
111	63.13	24.17	-8.68	2.71	10.19	27.33	-43.96	26.25	-33.00	0.00	-0.99	8	26	28	14	34	15	-23.78	-15.10	5153.90	3.47	-5485.10	
112	24.30	30.64	-22.20	31.59	8.31	18.91	-44.28	24.90	-18.81	30.51	-0.46	18	25	36	8	35	32	-6.89	13.73	4911.90	4.24	-4884.20	
113	24.92	-13.67	-22.48	4.31	8.79	19.39	-55.16	9.77	-28.95	10.61	0.00	14	19	48	3	18	22	6.83	19.83	4143.40	16.56	-4368.70	
114	53.40	-27.41	-24.39	10.96	5.90	9.62	-130.17	64.38	-8.41	7.73	-0.63	11	28	23	20	42	21	-8.16	1.81	6021.80	24.12	-5835.60	
115	62.19	-32.11	-22.86	8.63	-9.21	14.95	0.00	0.00	0.00	12.77	0.00	15	31	44	4	21	26	1.00	13.59	5286.80	-10.76	-5464.90	
116	55.84	22.37	-13.24	9.13	8.49	25.52	-49.20	47.04	-25.68	11.60	-1.00	21	38	37	7	24	9	2.15	6.29	5412.30	37.82	-5302.50	
117	75.07	17.64	-22.48	6.11	10.18	15.12	-108.06	95.92	-48.95	35.44	-0.88	12	34	38	13	22	9	2.35	5.94	4733.90	3.35	-4871.10	
118	58.52	39.86	-17.22	12.07	14.68	11.16	-49.41	28.74	-22.88	38.51	-0.24	13	42	49	15	30	22	-0.62	20.45	6009.00	39.00	-6358.70	
119	56.34	3.37	-19.13	11.94	1.20	14.68	-68.62	31.24	-42.70	32.11	-0.22	22	36	42	19	39	9	-8.53	0.57	7041.70	-13.09	-6405.90	
120	99.17	9.24	-27.78	30.22	7.60	20.99	-53.23	37.04	-11.48	15.71	-0.68	12	19	30	7	16	9	2.21	4.22	3468.70	-18.78	-3648.40	
121	53.26	-11.23	-41.28	29.65	5.79	10.21	-22.86	22.88	-24.78	24.47	-2.48	17	38	49	14	41	21	-12.17	5.28	6648.00	-0.11	-6633.00	
122	97.88	21.95	-22.01	13.69	9.36	18.99	-52.11	41.76	-18.75	26.32	-0.31	19	27	25	9	28	12	4.43	3.73	4171.20	-1.41	-4544.50	
123	28.63	10.76	-26.77	13.18	13.00	16.37	-18.21	8.35	-20.94	21.54	-0.78	12	25	35	9	25	22	-3.93	9.05	4266.30	4.87	-4471.20	
124	57.66	0.54	-21.34	9.02	11.36	19.76	-76.39	32.78	-25.95	8.22	-0.98	16	36	27	1	18	10	8.71	24.05	4872.30	22.48	-4718.10	
125	62.59	-18.91	-33.35	16.84	11.92	13.80	-116.73	7.07	-33.69	26.63	-0.70	16	25	24	18	25	10	-8.03	-0.53	4360.80	-32.73	-4350.10	
126	83.81	20.48	-18.59	16.20	0.73	17.53	-27.07	58.58	-13.60	16.14	0.00	11	39	34	32	53	29	-18.88	-17.55	5849.10	7.03	-6132.60	
127	57.63	19.24	-23.69	19.35	5.46	7.69	-8.04	107.84	-18.42	9.63	-1.07	16	26	19	16	22	10	-18.98	-9.18	4525.00	-29.98	-4726.30	
128	54.47	-10.96	-22.64	12.77	3.80	10.14	-51.78	0.00	-25.50	14.75	0.00	8	31	36	14	30	20	-15.76	2.98	6001.20	10.60	-6195.60	
129	25.81	89.58	-29.99	15.72	20.44	21.67	-36.61	169.27	-25.88	77.14	-1.27	18	24	31	9	20	12	-2.34	7.13	3560.70	22.81	-3898.00	
130	87.71	-22.60	-19.80	26.90	-0.09	16.86	-94.36	1.48	-19.50	2.33	-0.55	12	29	23	11	22	9	-4.03	-2.00	4581.40	-7.09	-4461.80	
131	59.14	34.31	-20.64	13.95	15.27	13.75	0.00	32.67	-5.58	24.82	0.00	17	28	23	9	35	15	-4.02	9.27	5140.60	-17.66	-5055.20	
132	58.96	48.37	-14.93	8.71	7.89	10.92	-7.85	172.88	-24.16	15.44	0.00	19	45	38	15	29	15	10.32	18.73	6480.80	-9.24	-6547.50	
133	62.15	31.99	-32.82	17.11	5.63	12.53	-24.78	165.01	-26.21	35.01	-2.23	23	33	37	14	31	11	-10.34	1.55	5738.70	-5.77	-5311.60	
134	69.83	-0.81	-16.20	9.92	-3.06	14.56	-22.15	101.42	-13.65	3.05	0.00	12	32	22	9	26	17	-6.43	-4.66	4550.50	-32.61	-4795.10	
135	72.58	45.18	-29.72	15.61	12.02	16.67	-33.94	110.98	-28.06	59.23	-0.66	22	27	39	7	9	7	8.74	13.95	3987.80	-37.75	-4173.40	
136	77.93	-17.52	-32.38	39.44	1.10	10.56	-52.29	11.47	-18.49	11.14	-0.63	9	38	25	19	35	12	-21.20	-13.67	4673.80	10.13	-5139.90	
137	64.91	23.92	-25.78	4.68	11.28	11.66	-44.77	114.31	-34.78	38.91	-0.27	17	32	22	13	31	14	-13.93	6.13	5494.30	-31.49	-5349.70	
138	56.14	33.52	-28.93	19.09	9.24	19.96	-61.06	188.72	-22.55	22.34	-1.81	16	38	26	11	38	16	-12.60	2.02	5606.30	-3.93	-5446.30	
139	66.47	21.00	-28.77	8.02	9.94	15.62	-36.01	163.52	-45.79	17.50	-0.68	12	26	22	8	20	20	-2.64	5.51	4031.40	15.52	-4347.20	
140	40.73	11.64	-22.79	5.68	8.16	23.57	-13.24	50.46	-10.42	17.99	0.00	13	27	29	8	10	10	-2.21	0.59	3761.80	-0.22	-3683.60	
141	52.61	22.58	-27.06	13.84	13.07	20.45	-57.55	84.55	-32.99	30.90	-1.34	11	23	30	6	22	14	5.69	18.37	3911.30	-12.07	-3999.80	
142	61.81	37.87	-28.34	14.16	14.27	13.00	-173.80	166.79	-57.55	63.52	-1.71	27	35	41	6	18	13	2.28	18.58	5190.20	-15.40	-5536.50	
143	71.90	47.62	-14.02	19.54	16.86	36.07	-47.81	10.68	-33.32	19.70	0.00	22	37	47	15	26	5	-3.72	4.66	5197.20	-3.90	-5325.90	
144	35.18	2.28	-25.80	10.91	1.45	16.85	-46.69	76.12	-22.73	20.05	0.00	21	28	32	7	23	14	-3.76	11.23	3933.00	3.09	-3880.50	
145	60.17	14.59	-18.96	14.86	13.21	14.82	-57.24	29.38	-39.45	14.41	0.00	13	33	22	10	24	14	-5.96	7.74	3891.00	-29.84	-3991.10	
146	90.30	47.41	-28.14	13.23	12.09	17.13	-118.98	193.47	-49.39	50.18	-0.47	19	28	29	9	21	8	4.32	10.17	4409.90	-12.14	-4266.50	
147	65.64	8.77	-26.03	13.26	2.82	12.48	-44.22	107.16	-47.60	40.68	-1.41	17	30	34	6	18	12	-9.61	1.75	4334.20	-48.45	-4305.70	
148	59.47	-36.16	-13.71	5.88	-4.17	13.57	-61.10	0.00	-7.77	0.00	-0.49	16	34	41	12	23	27	-11.52	16.88	5406.10	14.90	-5926.00	
149	55.53	32.79	-21.15	11.42	16.04	13.88	-97.80	131.39	-41.45	13.96	-1.00	19	39	37	9	27	19	9.92	15.18	5447.00	13.95	-5723.80	
150	58.64	40.98	-23.54	7.33	21.58	13.97	-130.84	153.59	-49.87	35.57	-1.43	23	28	17	12	11	0	-7.14	-1.62	4320.00	-26.58	-3863.60	
151	76.79	48.54	-16.87	8.81	20.32	17.22	-67.52	51.28	-54.90	41.68	-0.44	17	35	29	8	19	7	6.80	10.98	4605.70	15.53	-4621.20	
152	54.57	56.10	-31.51	51.46	20.80	16.89	-36.58	35.93	-26.77	27.78	-0.64	18	39	36	16	25	7	-9.07	-8.81	5189.90	51.84	-5159.60	
153	26.68	-13.79	-30.57	18.88	15.85	14.53	-200.64	25.05	-52.24	34.26	0.00	18	33	29	9	20	5	-0.46	6.91	3544.90	-22.80	-3733.30	
154	92.14	33.49	-28.82	18.23	-0.57	23.13	-39.47	85.53	-23.65	48.82	-0.46	9	28	24	12	36	20	-6.32	1.41	4721.30	-10.16	-5142.90	
155	81.17	10.66	-19.21	6.21	12.97	19.74	-30.46	12.59	-13.94	5.13	0.00	10	36	29	13	24	5	-6.50	-9.71	4476.70	41.45	-4496.80	
156	67.05	52.83	-27.25	17.57	14.37	12.74	-86.38	205.74	-51.06	42.76	-0.96	18	32	30	11	13	7	12.23	13.64	3999.60	24.56	-4126.70	
157	93.00	47.78	-24.64	10.33	18.33	16.45	-46.55	119.48	-3.22	30.90	0.00	10	35	28	5	22	5	3.39	9.73	3750.40	9.65	-3978.30	
158	72.33	-12.26	-37.45	47.98	7.94	10.47	-61.21	24.35	-26.48	9.59	-1.00	11	31	33	7	31	27	-11.30	6.54	4383.90	14.71	-4829.00	
159	76.59	-1.47	-24.25	12.90	18.48	11.90	-115.97	21.71	-39.75	18.32	-0.73	10	29	23	11	19	7	-2.73	0.80	4082.50	-15.97	-4230.70	
160	54.36	26.89	-27.40	8.25	16.18	9.89	-13.24	107.49	-43.25	19.73	-0.28	12	20	31	13	18	11	-7.37	0.76	4323.60	-22.00	-4228.30	
