*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VXT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 583 |  9490 | -2.71 | 1118.40 |     0 |     0 |     0 |  261.21 |    0.00 |    0.00 |     0 | 0.00 || -2.03562 0.05037 -0.15320 -15.02277 13.13881 67.73631
 584 |  9490 | -3.64 | 1582.90 |     0 |     0 |     0 |  409.75 |    0.00 |    0.00 |     0 | 0.00 || 0.39168 -0.02633 -2.70467 49.96304 29.87858 18.40387
 585 |  9488 | -3.90 | 1656.30 |     0 |     0 |     0 |  470.34 |    0.00 |    0.00 |     0 | 0.00 || -2.24239 0.68130 -1.37274 -11.05227 31.92326 -5.91830
 586 |  9482 | -3.12 | 1335.70 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || 1.63405 0.23644 -2.71106 43.92675 49.59071 24.32662
 587 |  9482 | -2.76 | 1197.70 |     0 |     0 |     0 |  369.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88423 0.61428 -2.45558 33.17610 9.77275 52.62115
 588 |  9478 | -3.04 | 1265.20 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || 2.35657 0.97593 -0.40090 -43.60126 -1.35267 44.81135
 589 |  9476 | -2.91 | 1259.50 |     0 |     0 |     0 |  407.18 |    0.00 |    0.00 |     0 | 0.00 || -2.64287 0.92055 -2.66214 33.00100 16.40605 -39.61556
 590 |  9474 | -3.20 | 1268.70 |     0 |     0 |     0 |  491.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20467 1.40483 -1.81784 9.09641 45.14741 11.64346
 591 |  9474 | -3.01 | 1412.90 |     0 |     0 |     0 |  489.12 |    0.00 |    0.00 |     0 | 0.00 || 0.79781 -0.65944 0.57895 4.06125 -35.78544 31.65804
 592 |  9472 | -3.89 | 1742.20 |     0 |     0 |     0 |  469.43 |    0.00 |    0.00 |     0 | 0.00 || -3.01798 0.31414 -3.11638 20.40796 15.09565 1.88094
 593 |  9472 | -3.18 | 1250.20 |     0 |     0 |     0 |  167.24 |    0.00 |    0.00 |     0 | 0.00 || -0.77510 -1.22233 2.71255 -20.69158 -10.74561 84.07687
 594 |  9470 | -4.12 | 1284.20 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57157 -1.25774 2.53294 24.79542 -38.99401 78.59767
 595 |  9470 | -2.72 | 1138.70 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -0.09163 -0.23300 2.09963 21.70034 -69.12325 48.76386
 596 |  9468 | -3.43 | 1454.20 |     0 |     0 |     0 |  297.91 |    0.00 |    0.00 |     0 | 0.00 || 1.91464 0.87582 -1.07524 -13.87679 47.78275 11.08503
 597 |  9464 | -3.26 | 1683.70 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || 2.74082 1.04794 -1.94769 27.56893 -1.84077 -27.06205
 598 |  9456 | -3.15 | 1190.20 |     0 |     0 |     0 |  429.46 |    0.00 |    0.00 |     0 | 0.00 || 1.78900 0.76540 -2.29413 49.51379 13.56056 -18.26471
 599 |  9456 | -2.62 | 1287.60 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || -0.17700 1.22656 -0.15765 -9.48223 -22.05845 7.93124
 600 |  9454 | -4.33 | 1721.60 |     0 |     0 |     0 |  398.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19178 0.48757 0.85021 -7.42389 3.38621 -1.69153
 601 |  9450 | -2.77 | 1279.90 |     0 |     0 |     0 |  359.63 |    0.00 |    0.00 |     0 | 0.00 || -1.04394 0.19360 -2.65098 66.82846 3.47166 -16.06038
 602 |  9448 | -2.88 | 1328.60 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || -1.10160 0.52689 -1.85064 18.58504 -5.93197 42.31268
 603 |  9448 | -3.43 | 1495.80 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30903 -0.37714 1.42967 16.28265 -69.24123 49.58605
 604 |  9446 | -4.10 | 1625.10 |     0 |     0 |     0 |  310.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80961 0.74675 0.54864 -16.33848 5.10940 17.39273
 605 |  9444 | -3.16 | 1133.70 |     0 |     0 |     0 |  284.97 |    0.00 |    0.00 |     0 | 0.00 || -1.02969 -0.33425 0.82274 17.04591 -8.96063 49.30329
 606 |  9444 | -2.96 | 1368.90 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || 0.25552 0.87686 1.73159 10.41322 -59.31265 -18.91525
 607 |  9444 | -3.20 | 1334.50 |     0 |     0 |     0 |  316.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71060 -0.35722 -3.05706 37.47922 22.67298 84.98509
 608 |  9438 | -2.90 | 1387.10 |     0 |     0 |     0 |  470.80 |    0.00 |    0.00 |     0 | 0.00 || 1.49665 -0.02329 -1.33842 13.99897 43.23630 8.61515
 609 |  9436 | -3.46 | 1586.30 |     0 |     0 |     0 |  386.82 |    0.00 |    0.00 |     0 | 0.00 || -0.39560 0.35432 1.36221 14.60420 -42.78540 36.81978
 610 |  9434 | -3.35 | 1409.70 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || -1.39188 1.34844 -2.24914 -6.12534 4.97861 -11.47711
 611 |  9434 | -3.65 | 1267.80 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91014 0.21498 2.68322 19.41786 -2.29180 20.53115
 612 |  9434 | -2.98 | 1292.40 |     0 |     0 |     0 |  302.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01750 -0.13578 -1.70516 36.41196 54.04720 44.47146
 613 |  9430 | -4.42 | 1694.90 |     0 |     0 |     0 |  406.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40700 0.60541 2.46368 0.19179 -28.40755 3.35843
 614 |  9428 | -3.67 | 1341.90 |     0 |     0 |     0 |  370.81 |    0.00 |    0.00 |     0 | 0.00 || 0.42994 1.02230 2.56319 1.44522 -16.01877 -0.74805
 615 |  9424 | -4.09 | 2158.20 |     0 |     0 |     0 |  440.73 |    0.00 |    0.00 |     0 | 0.00 || -2.62196 0.24588 0.96749 -12.40164 -12.56052 6.80346
 616 |  9418 | -3.77 | 1435.10 |     0 |     0 |     0 |  369.90 |    0.00 |    0.00 |     0 | 0.00 || -3.14105 -0.63471 -2.07412 25.84623 6.24844 62.40195
 617 |  9418 | -3.04 | 1291.30 |     0 |     0 |     0 |  494.90 |    0.00 |    0.00 |     0 | 0.00 || -0.71210 -0.36848 2.29489 48.76918 -45.99553 9.46453
 618 |  9414 | -3.29 | 1497.30 |     0 |     0 |     0 |  409.82 |    0.00 |    0.00 |     0 | 0.00 || 2.62362 0.42123 2.75094 53.63976 -26.51365 32.75549
 619 |  9412 | -2.79 | 1345.80 |     0 |     0 |     0 |  163.18 |    0.00 |    0.00 |     0 | 0.00 || 1.64307 -0.85782 0.50408 -4.77758 -38.75364 90.68751
 620 |  9412 | -3.33 | 1266.90 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || 0.44456 1.20121 1.87020 15.12075 -41.58797 -34.74087
 621 |  9408 | -2.92 | 1197.00 |     0 |     0 |     0 |  299.82 |    0.00 |    0.00 |     0 | 0.00 || 0.80152 -0.26663 -2.43339 58.63528 -2.18912 17.46304
 622 |  9408 | -3.53 | 1482.40 |     0 |     0 |     0 |   27.41 |    0.00 |    0.00 |     0 | 0.00 || 1.57964 1.10044 2.41550 -7.64039 -8.81602 33.32673
 623 |  9406 | -2.90 | 1208.90 |     0 |     0 |     0 |  446.04 |    0.00 |    0.00 |     0 | 0.00 || -1.87797 -1.36343 -3.00902 34.21925 32.54827 87.04978
 624 |  9398 | -3.71 | 1328.70 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || -0.66315 -0.18392 -2.43004 64.28819 -0.70353 52.10836
 625 |  9394 | -2.93 | 1305.10 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || 1.94311 -0.18166 -2.04936 -9.04086 6.52293 59.91693
 626 |  9394 | -3.31 | 1396.40 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03347 -0.89175 -1.70888 41.91743 42.73893 32.89390
 627 |  9390 | -2.54 | 1138.30 |     0 |     0 |     0 |  388.67 |    0.00 |    0.00 |     0 | 0.00 || -2.58951 -0.21371 1.77902 35.92020 -24.25815 -8.97696
 628 |  9390 | -2.70 | 1171.20 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || -0.26133 0.57646 0.04002 -25.29023 -11.56872 57.15795
 629 |  9388 | -2.85 | 1220.40 |     0 |     0 |     0 |  461.84 |    0.00 |    0.00 |     0 | 0.00 || 1.83201 -1.13517 -0.38394 -26.38850 16.00223 65.61298
 630 |  9382 | -3.46 | 1393.80 |     0 |     0 |     0 |  424.30 |    0.00 |    0.00 |     0 | 0.00 || -1.46472 -1.03066 2.21197 43.18296 -34.72814 21.74294
 631 |  9376 | -3.06 | 1294.60 |     0 |     0 |     0 |  407.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77580 -0.09964 2.49750 58.19857 -41.00738 36.14679
 632 |  9376 | -3.42 | 1570.90 |     0 |     0 |     0 |  217.10 |    0.00 |    0.00 |     0 | 0.00 || -2.92941 -0.09897 -1.68742 2.18440 4.25104 50.83594
 633 |  9376 | -2.78 | 1289.70 |     0 |     0 |     0 |  172.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98397 1.06428 -0.58580 34.36978 5.62776 21.13990
 634 |  9376 | -2.79 | 1314.00 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || 1.85013 0.46063 0.50271 -48.18890 -39.15557 24.44624
 635 |  9374 | -3.44 | 1393.50 |     0 |     0 |     0 |  338.28 |    0.00 |    0.00 |     0 | 0.00 || -2.18774 -0.38496 -1.94914 26.22279 -1.49346 40.58912
 636 |  9372 | -3.73 | 1406.40 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || -1.04336 -1.02065 -3.05259 43.76675 23.08838 82.38148
 637 |  9372 | -2.90 | 1222.10 |     0 |     0 |     0 |  327.26 |    0.00 |    0.00 |     0 | 0.00 || 0.16639 -0.02580 -2.33105 19.26227 19.24353 19.07343
 638 |  9366 | -3.22 | 1282.80 |     0 |     0 |     0 |   16.26 |    0.00 |    0.00 |     0 | 0.00 || 0.20233 -0.98110 0.91421 31.61985 9.37866 74.23070
 639 |  9362 | -3.21 | 1432.60 |     0 |     0 |     0 |  408.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01694 0.29201 -0.48792 -30.25289 44.01099 21.17731
 640 |  9358 | -2.72 | 1161.40 |     0 |     0 |     0 |  305.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10791 0.26843 -2.95701 12.33762 5.05233 3.73578
 641 |  9346 | -3.93 | 1386.70 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || -0.61938 -0.37093 0.63814 -59.12819 -3.86063 71.99426
 642 |  9344 | -2.93 | 1479.00 |     0 |     0 |     0 |  305.54 |    0.00 |    0.00 |     0 | 0.00 || 2.94263 -0.02598 -0.68047 5.01610 -18.75569 15.80605
 643 |  9338 | -3.93 | 1680.20 |     0 |     0 |     0 |  334.78 |    0.00 |    0.00 |     0 | 0.00 || 1.68884 -1.29984 2.78207 33.92384 -17.70823 38.35877
 644 |  9338 | -3.22 | 1313.10 |     0 |     0 |     0 |  381.26 |    0.00 |    0.00 |     0 | 0.00 || -1.79430 -0.36614 2.65594 32.05140 0.76224 14.52107
 645 |  9338 | -3.91 | 1434.20 |     0 |     0 |     0 |  128.36 |    0.00 |    0.00 |     0 | 0.00 || -0.56172 -0.71003 2.79431 42.16886 -30.26235 97.22711
 646 |  9338 | -3.38 | 1263.20 |     0 |     0 |     0 |  308.36 |    0.00 |    0.00 |     0 | 0.00 || 1.17434 0.43766 1.55317 -26.63451 -25.41320 55.59780
 647 |  9336 | -3.25 | 1207.60 |     0 |     0 |     0 |  387.05 |    0.00 |    0.00 |     0 | 0.00 || -0.15112 0.74711 2.62753 4.35952 -41.97491 35.49965
 648 |  9336 | -2.49 | 1153.30 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || 3.08433 0.76909 -1.33674 10.39610 -4.05440 -29.12516
 649 |  9336 | -2.79 | 1368.20 |     0 |     0 |     0 | -151.66 |    0.00 |    0.00 |     0 | 0.00 || 2.87126 0.75532 0.17284 -19.53066 -1.52565 59.32018
 650 |  9334 | -3.42 | 1734.70 |     0 |     0 |     0 |  262.62 |    0.00 |    0.00 |     0 | 0.00 || -2.99723 -0.78619 -1.94648 36.85139 22.66220 68.04340
 651 |  9328 | -3.44 | 1645.20 |     0 |     0 |     0 |  155.81 |    0.00 |    0.00 |     0 | 0.00 || 0.59136 0.17446 -0.33025 -48.50116 -4.66760 52.49747
 652 |  9322 | -3.91 | 1661.00 |     0 |     0 |     0 |  319.10 |    0.00 |    0.00 |     0 | 0.00 || 0.17100 0.48606 -1.04728 35.21409 37.98597 35.40572
 653 |  9320 | -2.99 | 1234.70 |     0 |     0 |     0 |  195.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13059 0.07651 -1.77986 19.82811 69.79073 47.28922
 654 |  9318 | -2.66 | 1131.40 |     0 |     0 |     0 |  425.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55136 1.04567 -0.77761 23.40632 20.99370 -21.20068
 655 |  9316 | -3.69 | 1416.10 |     0 |     0 |     0 |  493.18 |    0.00 |    0.00 |     0 | 0.00 || -1.10281 0.02154 -2.55312 14.27159 3.66640 14.95586
 656 |  9314 | -3.18 | 1482.10 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24103 -0.44415 1.95883 32.88946 3.02650 57.50613
 657 |  9312 | -2.58 | 1130.20 |     0 |     0 |     0 |  469.24 |    0.00 |    0.00 |     0 | 0.00 || -0.33921 0.55350 2.14642 39.90622 -24.13684 -20.42460
 658 |  9310 | -3.20 | 1412.60 |     0 |     0 |     0 |  489.49 |    0.00 |    0.00 |     0 | 0.00 || -1.81332 0.26306 -0.39573 -13.61866 32.06882 58.21671
 659 |  9308 | -3.72 | 1302.40 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44859 0.13388 -1.70822 25.96725 9.15114 49.04819
 660 |  9308 | -2.60 | 1164.20 |     0 |     0 |     0 |  168.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83638 -0.92501 -0.20533 23.44252 -15.64003 78.96937
 661 |  9306 | -2.88 | 1199.30 |     0 |     0 |     0 |   23.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16898 -0.66773 2.40783 36.87392 16.48803 94.17763
 662 |  9304 | -3.63 | 1386.90 |     0 |     0 |     0 |  185.20 |    0.00 |    0.00 |     0 | 0.00 || -0.60585 0.51186 -1.07237 -8.64219 3.36403 44.47540
 663 |  9302 | -2.92 | 1340.80 |     0 |     0 |     0 |  344.19 |    0.00 |    0.00 |     0 | 0.00 || -2.37643 -0.28885 -0.01830 -27.61724 -28.66088 60.50516
 664 |  9302 | -2.95 | 1207.90 |     0 |     0 |     0 |  425.71 |    0.00 |    0.00 |     0 | 0.00 || 1.70189 0.29162 0.64053 -0.08950 -17.94034 -5.53515
 665 |  9300 | -3.83 | 1364.80 |     0 |     0 |     0 |  424.20 |    0.00 |    0.00 |     0 | 0.00 || 1.56068 -0.86982 2.63974 2.21719 1.99259 47.62601
 666 |  9298 | -2.71 | 1148.70 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || 1.80382 -0.55060 2.89585 66.87811 24.63410 37.20652
 667 |  9294 | -3.47 | 1644.40 |     0 |     0 |     0 |  332.96 |    0.00 |    0.00 |     0 | 0.00 || 1.54913 -0.66151 1.03778 17.37440 -42.29443 75.95678
 668 |  9294 | -2.99 | 1244.70 |     0 |     0 |     0 |  473.33 |    0.00 |    0.00 |     0 | 0.00 || 0.93781 0.66717 1.52262 -19.33157 -49.34161 11.40931
 669 |  9294 | -3.67 | 1609.70 |     0 |     0 |     0 |  224.60 |    0.00 |    0.00 |     0 | 0.00 || 1.20643 -0.18383 0.18072 -24.07386 22.41686 49.50278
 670 |  9290 | -3.30 | 1655.30 |     0 |     0 |     0 |  292.02 |    0.00 |    0.00 |     0 | 0.00 || -0.36054 -0.27426 0.63284 -30.57722 -34.84708 73.17123
 671 |  9286 | -2.92 | 1272.10 |     0 |     0 |     0 |  320.53 |    0.00 |    0.00 |     0 | 0.00 || 0.09771 0.82533 -1.47553 -3.99837 17.22020 -9.14590
 672 |  9284 | -2.89 | 1208.90 |     0 |     0 |     0 |  448.20 |    0.00 |    0.00 |     0 | 0.00 || 1.92838 -1.36436 -0.29101 21.59598 -23.22605 99.71860
 673 |  9282 | -2.99 | 1110.00 |     0 |     0 |     0 |  407.86 |    0.00 |    0.00 |     0 | 0.00 || -3.04081 0.57299 -2.15190 -15.52244 52.19686 25.12607
 674 |  9282 | -3.56 | 1447.20 |     0 |     0 |     0 |  296.86 |    0.00 |    0.00 |     0 | 0.00 || 2.34695 0.01344 1.56637 14.26733 -59.59212 66.11623
 675 |  9280 | -2.55 | 1146.00 |     0 |     0 |     0 |  365.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08036 0.38606 -2.45283 49.57482 -19.16760 25.20362
 676 |  9276 | -2.78 | 1194.30 |     0 |     0 |     0 |  392.64 |    0.00 |    0.00 |     0 | 0.00 || 1.29304 0.14178 -0.39827 -28.23015 29.68056 84.16635
 677 |  9270 | -2.71 | 1267.40 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -2.70582 0.35582 2.49217 27.40636 -37.90770 41.28701
 678 |  9270 | -3.00 | 1181.60 |     0 |     0 |     0 |  234.19 |    0.00 |    0.00 |     0 | 0.00 || -2.41595 -0.14852 2.55097 60.18319 -17.70732 -11.75245
 679 |  9264 | -2.75 | 1207.90 |     0 |     0 |     0 |  159.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03784 -0.52185 -0.47736 15.82781 -11.70613 32.77660
 680 |  9260 | -2.44 | 1126.50 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 0.01012 0.43057 0.06138 -10.85533 39.48611 26.87726
 681 |  9258 | -3.05 | 1097.60 |     0 |     0 |     0 |  411.31 |    0.00 |    0.00 |     0 | 0.00 || 2.68143 -0.53596 -0.73606 -16.03673 26.79455 95.69178
 682 |  9258 | -3.25 | 1471.40 |     0 |     0 |     0 |  492.14 |    0.00 |    0.00 |     0 | 0.00 || -0.79016 -0.47181 -1.04798 4.06379 66.33514 60.76022
 683 |  9258 | -2.84 | 1153.60 |     0 |     0 |     0 |  329.47 |    0.00 |    0.00 |     0 | 0.00 || -0.43340 0.59322 -1.71053 -6.52312 40.75499 52.78858
 684 |  9258 | -3.71 | 1381.20 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || -1.46951 -0.63398 -2.79730 31.30246 6.46234 96.30128
 685 |  9254 | -3.58 | 1284.90 |     0 |     0 |     0 |  351.45 |    0.00 |    0.00 |     0 | 0.00 || -2.73993 0.04428 1.76188 21.55602 6.66316 36.49657
 686 |  9254 | -3.68 | 1370.30 |     0 |     0 |     0 |  357.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07052 -0.39707 -1.12514 30.48711 15.08224 14.10501
 687 |  9254 | -3.97 | 1568.80 |     0 |     0 |     0 |  -89.69 |    0.00 |    0.00 |     0 | 0.00 || -0.20395 0.45237 2.42718 60.73830 -37.86241 32.21061
 688 |  9252 | -2.92 | 1188.50 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || 2.46534 0.75123 0.81903 34.00240 -28.56219 26.17712
 689 |  9250 | -2.86 | 1198.40 |     0 |     0 |     0 |  334.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52051 0.19611 -1.36488 -39.44787 35.18006 36.32388
 690 |  9246 | -2.84 | 1265.50 |     0 |     0 |     0 |  303.21 |    0.00 |    0.00 |     0 | 0.00 || -1.63412 0.51238 -0.16276 6.25998 -14.31499 20.61360
 691 |  9244 | -2.80 | 1297.20 |     0 |     0 |     0 |  408.50 |    0.00 |    0.00 |     0 | 0.00 || 0.83141 -0.58487 0.62582 22.15754 -30.87479 32.98506
 692 |  9242 | -3.58 | 1338.80 |     0 |     0 |     0 |  345.88 |    0.00 |    0.00 |     0 | 0.00 || -0.85912 -0.27026 -2.64424 35.97052 37.71430 40.29134
 693 |  9240 | -3.86 | 1322.90 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || 3.13735 0.48873 0.14935 2.01393 1.12803 -23.16824
 694 |  9230 | -3.99 | 1384.70 |     0 |     0 |     0 |  333.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13756 0.26336 1.44185 -10.75401 -13.98127 5.38549
 695 |  9228 | -3.36 | 1339.80 |     0 |     0 |     0 |  422.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40635 -1.01032 -0.91479 -15.78092 56.60915 95.26845
 696 |  9226 | -2.91 | 1224.10 |     0 |     0 |     0 |  288.45 |    0.00 |    0.00 |     0 | 0.00 || 2.47795 -0.30424 -3.07174 55.35609 13.80973 3.73255
 697 |  9226 | -3.28 | 1546.70 |     0 |     0 |     0 |   90.52 |    0.00 |    0.00 |     0 | 0.00 || 2.76723 -0.22354 2.52742 9.00925 -14.39979 72.29813
 698 |  9226 | -3.21 | 1237.10 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17377 -0.81244 -1.48100 19.58916 14.32354 82.14829
 699 |  9224 | -2.86 | 1182.50 |     0 |     0 |     0 |   76.59 |    0.00 |    0.00 |     0 | 0.00 || -0.86335 0.23807 -2.24381 55.94224 21.34411 62.37556
 700 |  9224 | -3.00 | 1314.90 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || 0.47478 0.59272 1.77130 18.28700 1.52527 49.27786
 701 |  9224 | -2.99 | 1327.90 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || -1.55513 0.35407 2.05490 -13.66874 -44.75433 24.78113
 702 |  9224 | -3.03 | 1213.60 |     0 |     0 |     0 |  422.73 |    0.00 |    0.00 |     0 | 0.00 || -2.26578 -0.82330 -2.94412 74.30089 22.22166 24.52102
 703 |  9220 | -2.87 | 1163.90 |     0 |     0 |     0 |  326.62 |    0.00 |    0.00 |     0 | 0.00 || -0.84844 0.66303 2.43157 57.30109 -46.81958 -16.26382
 704 |  9218 | -2.78 | 1273.60 |     0 |     0 |     0 |  358.65 |    0.00 |    0.00 |     0 | 0.00 || -0.14022 -0.30800 -2.07315 45.06393 52.40396 35.10016
 705 |  9216 | -3.59 | 1499.60 |     0 |     0 |     0 |  407.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74661 -0.25063 2.36649 38.79324 -0.96129 86.86211
 706 |  9214 | -3.04 | 1077.80 |     0 |     0 |     0 |  154.35 |    0.00 |    0.00 |     0 | 0.00 || 0.67189 -0.00212 -1.90282 11.41862 52.07550 90.87851
 707 |  9212 | -4.37 | 1676.70 |     0 |     0 |     0 |  270.34 |    0.00 |    0.00 |     0 | 0.00 || 0.75717 0.95694 -1.78622 37.61995 -1.43344 17.74262
 708 |  9206 | -3.35 | 1204.80 |     0 |     0 |     0 |  413.97 |    0.00 |    0.00 |     0 | 0.00 || -0.91648 -1.34884 -2.92734 -3.06216 -12.14352 48.13706
 709 |  9206 | -3.09 | 1245.50 |     0 |     0 |     0 |  441.94 |    0.00 |    0.00 |     0 | 0.00 || 1.94181 0.38916 2.59027 8.00193 -11.94685 25.11650
 710 |  9204 | -2.83 | 1304.50 |     0 |     0 |     0 |  340.21 |    0.00 |    0.00 |     0 | 0.00 || 0.69511 -1.28762 -1.33239 12.14029 20.00385 114.34344
 711 |  9204 | -3.41 | 1239.60 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28807 0.54841 0.10165 -25.18247 -41.03493 38.89165
 712 |  9204 | -4.21 | 1625.20 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43908 -0.91422 3.02843 18.75027 -35.66390 70.51841
 713 |  9202 | -2.61 | 1203.90 |     0 |     0 |     0 |  434.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48956 -0.18403 0.08967 -44.46318 -21.48004 48.51763
 714 |  9198 | -2.77 | 1244.80 |     0 |     0 |     0 |  475.99 |    0.00 |    0.00 |     0 | 0.00 || 2.39953 0.17346 -3.01298 56.85812 -15.09235 35.11158
 715 |  9198 | -3.80 | 1415.50 |     0 |     0 |     0 |  357.77 |    0.00 |    0.00 |     0 | 0.00 || -2.32971 1.08346 2.08520 10.00165 -29.17025 25.39497
 716 |  9198 | -3.31 | 1410.20 |     0 |     0 |     0 |  395.74 |    0.00 |    0.00 |     0 | 0.00 || -3.11268 -0.21575 2.72312 41.42632 -36.07204 47.65609
 717 |  9196 | -3.30 | 1253.20 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || 1.91085 0.24395 2.67717 35.06548 20.10675 28.76125
 718 |  9194 | -2.81 | 1177.00 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || 2.24885 -1.23987 -1.92244 -15.26334 23.58202 50.79147
 719 |  9194 | -3.11 | 1237.30 |     0 |     0 |     0 |  282.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65989 0.09896 -0.78714 1.99837 64.41222 25.77540
 720 |  9194 | -2.98 | 1229.20 |     0 |     0 |     0 |  296.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72736 0.26341 -1.43467 -28.83788 65.89771 34.62448
 721 |  9194 | -2.71 | 1141.70 |     0 |     0 |     0 |  485.69 |    0.00 |    0.00 |     0 | 0.00 || 1.14436 0.62312 -1.74534 4.88703 8.38793 -6.70103
 722 |  9192 | -3.63 | 1269.80 |     0 |     0 |     0 |  426.49 |    0.00 |    0.00 |     0 | 0.00 || -3.09526 -0.85190 1.35861 -8.86431 -27.26272 36.13546
 723 |  9190 | -2.90 | 1220.00 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || -0.37219 -0.09082 1.99388 31.91399 -53.74388 54.85429
