1	52.950	3.043	0.308	3891.700	7.496	-4226.500
2	26.330	-12.052	0.155	4303.100	6.514	-4771.400
3	22.603	-14.263	-6.348	3441.200	8.861	-3802.800
4	52.628	-5.266	-2.690	4142.400	10.774	-4474.300
5	26.065	-23.948	-20.222	5408.700	-10.982	-5801.000
6	53.168	-5.772	7.872	3780.700	22.136	-4045.900
7	54.469	1.196	-5.467	4601.600	54.965	-4902.500
8	48.182	1.231	-2.926	3438.500	-8.943	-3735.100
9	23.142	-17.153	-2.633	3910.700	-19.299	-4367.800
10	50.602	-0.847	8.818	4158.600	56.680	-4392.500
11	15.422	-11.370	-3.520	5358.500	12.543	-6029.500
12	23.430	-11.492	-4.564	4015.400	-1.513	-4451.800
13	48.140	1.163	-1.118	2683.000	-8.956	-3000.100
14	41.114	-7.606	10.542	3737.100	-16.224	-4341.000
15	46.229	-2.483	-5.994	3715.400	-19.202	-3946.400
16	25.222	-1.802	1.542	3434.400	5.944	-3495.900
17	51.771	3.310	3.740	3877.000	4.997	-4198.400
18	20.357	-9.231	-11.289	3603.000	38.162	-3765.200
19	14.717	-14.930	-25.893	4056.200	-23.457	-4546.200
20	23.295	-8.612	-0.033	3236.000	24.216	-3521.300
21	43.675	-1.616	12.683	4434.700	29.584	-4986.000
22	17.090	-11.786	-4.205	3424.300	0.659	-3825.800
23	42.540	-6.886	3.317	3378.200	-36.731	-3783.200
24	54.377	3.843	10.734	4193.400	49.502	-4398.100
25	28.123	-7.244	3.459	3775.100	-0.556	-4332.600
26	39.849	-9.964	6.186	3497.000	-48.655	-3993.800
27	48.143	8.172	10.739	4098.400	13.873	-4549.300
28	47.037	4.364	11.428	3265.000	21.809	-3607.100
29	54.400	-7.510	-6.080	3415.200	-1.281	-3691.700
30	42.900	-3.262	-0.772	4136.800	-2.082	-4408.100
31	49.692	9.265	17.848	4448.500	47.155	-4755.800
32	31.916	-4.528	0.484	4290.400	43.155	-4602.000
33	40.872	-4.537	-7.870	3173.000	-39.068	-3572.400
34	26.373	-1.949	-3.020	3199.600	21.503	-3271.900
35	51.864	-9.092	-2.309	3718.400	-2.312	-4111.700
36	42.637	-13.265	-2.138	4002.500	2.712	-4357.600
37	54.722	-5.192	-9.708	3602.600	8.846	-3869.500
38	41.212	-5.657	10.351	3565.100	-19.837	-4114.400
39	25.921	-20.611	-19.557	4752.100	-2.292	-5073.600
40	55.371	11.286	8.309	4564.400	75.555	-4968.600
41	36.470	-3.517	10.418	3185.300	-50.414	-3692.700
42	11.931	-18.624	-2.357	3564.700	-24.810	-4139.700
43	36.526	-2.947	-1.345	3062.900	28.733	-3075.400
44	16.151	-17.835	-10.895	4136.300	-35.530	-4824.300
45	51.263	4.931	2.182	4179.400	49.249	-4574.900
46	53.316	-8.573	-14.673	3993.900	7.188	-4451.800
47	25.558	-30.708	-19.181	5169.900	-18.295	-6009.400
48	22.670	-17.056	-19.623	3435.100	-27.603	-3752.600
49	52.694	-3.461	1.364	3934.500	8.557	-4098.100
50	23.254	-11.314	-4.867	4310.900	14.029	-4481.000
51	47.113	-14.579	-3.728	3311.900	-8.782	-3568.000
52	29.179	-13.275	3.744	3454.600	-18.758	-4083.200
53	40.973	-7.127	12.729	3013.200	-23.464	-3525.600
54	22.799	-2.093	-0.666	4014.800	2.891	-4047.300
55	20.203	-3.963	2.415	3296.100	30.092	-3454.100
56	52.323	-5.291	7.567	3307.700	11.368	-3486.200
57	31.397	4.050	11.561	4674.300	63.688	-4919.900
58	29.566	-7.439	10.465	3101.900	-21.419	-3708.600
59	32.863	-1.407	21.760	3235.900	6.455	-3874.800
60	50.005	10.696	15.050	3489.000	9.151	-3851.500
61	47.709	-0.298	-0.172	2774.400	-17.637	-3052.400
62	48.369	-6.475	-6.871	3471.900	8.433	-3813.400
63	52.693	10.729	18.741	4223.200	43.884	-4506.300
64	50.542	-4.127	2.344	3474.900	-17.291	-3804.300
65	43.327	3.499	-6.966	3749.200	24.452	-4095.400
66	19.869	-24.029	-18.269	3538.000	-14.216	-3907.300
67	48.883	2.282	9.374	2855.600	-19.174	-3182.700
68	25.831	-8.773	-6.208	2970.900	-28.119	-3273.500
69	27.143	-17.545	-16.313	4304.200	-8.288	-4591.300
70	44.666	6.700	8.874	3414.100	16.440	-3740.900
71	37.921	-4.323	-5.764	2580.600	-16.930	-2855.700
72	18.956	-14.550	2.809	3464.100	-21.793	-4061.200
73	47.149	5.848	12.429	4216.800	29.336	-4668.800
74	40.511	4.869	18.423	3121.000	1.036	-3329.400
75	55.267	-5.699	-0.075	2514.400	14.639	-2643.500
76	55.695	-12.366	-11.628	3224.800	16.397	-3352.300
77	18.387	-12.101	-6.845	3787.200	20.010	-4147.900
78	48.449	-2.270	10.326	3269.000	25.116	-3653.700
79	2.902	-6.313	-7.676	3336.000	-2.560	-3837.700
80	28.852	-7.003	-1.898	2888.100	-37.973	-3210.800
81	38.163	-4.385	6.078	3400.300	-13.845	-3886.800
82	23.636	-23.219	-12.005	3808.900	-13.297	-4364.300
83	55.787	-7.383	-13.062	3596.100	2.087	-3899.300
84	50.754	3.259	4.681	3721.600	52.204	-3809.900
85	48.456	0.851	1.700	4127.900	6.635	-4601.000
86	23.316	-2.180	-0.664	2453.700	20.932	-2645.300
87	50.768	-9.005	-1.860	3670.700	7.769	-3952.400
88	48.375	-4.379	8.202	3561.600	16.095	-3992.100
89	45.689	-3.345	-3.303	3351.500	11.813	-3674.200
90	23.545	-9.998	7.375	4227.500	-8.462	-4840.700
91	46.374	10.320	-2.178	4019.200	48.823	-4389.800
92	25.126	-18.180	-14.080	3826.800	-11.124	-4294.600
93	50.716	-2.860	3.497	3640.400	-10.633	-3922.800
94	26.091	-14.686	-2.614	3589.000	-14.466	-4241.600
95	26.561	-3.418	-0.085	3596.500	31.801	-3791.200
96	55.263	-4.669	-18.012	3796.500	39.237	-4277.200
97	46.267	1.495	1.128	3540.400	-0.381	-3739.300
98	25.274	-9.641	-13.501	3150.200	-35.935	-3454.900
99	19.788	-10.153	4.558	2875.900	16.166	-3099.700
100	51.151	-3.047	-6.194	2501.600	-0.933	-2818.000
101	29.873	-4.409	6.290	3317.300	-19.760	-3932.700
102	54.132	6.495	5.746	3768.600	39.389	-4072.600
103	56.050	0.553	5.117	3411.700	57.507	-3628.400
104	42.933	6.353	5.915	3702.600	27.774	-4168.400
105	20.426	-7.337	7.978	2960.200	-18.134	-3531.100
106	38.054	-0.557	-4.406	3478.500	-0.428	-3740.100
107	25.894	-19.469	-9.676	3790.800	-20.876	-3970.400
108	43.113	8.173	-4.438	3587.700	32.219	-3862.400
109	57.442	4.067	-6.265	2493.000	11.729	-2793.400
110	45.321	-2.348	10.345	3408.500	27.825	-3791.800
111	40.146	2.150	-7.303	3751.400	26.333	-4100.500
112	32.725	-9.315	-13.931	3450.200	-5.788	-3759.800
113	41.096	0.179	-11.432	3552.200	-7.277	-3854.800
114	14.322	-12.243	-4.612	4037.400	11.583	-4739.800
115	25.292	-9.117	-13.905	4005.500	1.741	-4397.600
116	23.760	-5.047	-8.331	3335.600	-6.653	-3266.400
117	43.595	0.680	-8.934	3431.800	-1.578	-3861.400
118	47.230	-0.860	10.633	2936.200	9.780	-3229.900
119	35.959	4.935	6.035	3241.600	24.073	-3722.200
120	25.172	-7.821	-3.806	3881.400	-1.907	-4466.600
121	50.530	-1.645	-8.513	3649.500	-5.872	-3972.700
