*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2625 |  7186 | -2.47 |  846.50 |     0 |     0 |     0 |   47.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94655 0.03256 1.69701 -79.19807 1.61472 11.75178
2626 |  7186 | -3.22 | 1151.70 |     0 |     0 |     0 |  301.87 |    0.00 |    0.00 |     0 | 0.00 || 2.34943 0.08767 2.81850 5.22252 -20.56335 96.04030
2627 |  7186 | -3.41 | 1122.90 |     0 |     0 |     0 |  145.08 |    0.00 |    0.00 |     0 | 0.00 || 2.08283 -0.79397 -0.85032 107.43704 -7.36304 85.62313
2628 |  7184 | -3.75 | 1248.30 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35103 -1.24488 -2.54774 -34.45800 19.58464 -0.89858
2629 |  7184 | -3.24 | 1111.50 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || 0.09246 -0.51198 2.50377 11.64337 -8.46157 18.96075
2630 |  7184 | -3.34 | 1194.50 |     0 |     0 |     0 |   -6.44 |    0.00 |    0.00 |     0 | 0.00 || 1.85030 0.94798 -2.25029 66.93125 -16.04861 67.36833
2631 |  7182 | -4.08 | 1422.80 |     0 |     0 |     0 |  414.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36330 -0.87680 -1.67471 79.82623 -44.33309 8.06495
2632 |  7182 | -2.70 |  933.20 |     0 |     0 |     0 |  -25.58 |    0.00 |    0.00 |     0 | 0.00 || -0.11511 1.16171 0.65100 44.35685 85.40152 52.87363
2633 |  7180 | -3.70 | 1047.40 |     0 |     0 |     0 |   44.20 |    0.00 |    0.00 |     0 | 0.00 || -2.03190 -0.65726 1.34055 47.62722 32.15759 14.69032
2634 |  7180 | -2.77 |  928.90 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31452 1.09952 0.16203 77.56377 -1.76193 23.58123
2635 |  7180 | -4.50 | 1674.20 |     0 |     0 |     0 | -372.75 |    0.00 |    0.00 |     0 | 0.00 || -2.99004 -0.78329 2.79687 -61.15058 59.28784 86.90424
2636 |  7180 | -3.10 | 1164.80 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || 0.24546 -0.09636 1.98373 -52.39396 -12.89162 29.07794
2637 |  7178 | -2.98 | 1116.20 |     0 |     0 |     0 | -266.25 |    0.00 |    0.00 |     0 | 0.00 || 0.29085 0.33291 1.16337 -46.53239 55.17223 22.85576
2638 |  7178 | -3.27 | 1188.40 |     0 |     0 |     0 | -245.01 |    0.00 |    0.00 |     0 | 0.00 || 2.77026 -1.04279 3.06867 -76.01518 -14.49962 92.93570
2639 |  7178 | -2.90 |  920.50 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || 0.29926 -0.77370 1.46458 -46.00934 -13.92011 32.76839
2640 |  7178 | -2.55 |  911.60 |     0 |     0 |     0 |   53.46 |    0.00 |    0.00 |     0 | 0.00 || 0.87769 -0.69505 -3.10199 34.12264 -55.22104 -1.75890
2641 |  7176 | -2.78 | 1040.40 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || 0.48213 0.56539 1.98079 -15.75702 33.76431 57.22107
2642 |  7176 | -3.30 |  945.00 |     0 |     0 |     0 |   12.44 |    0.00 |    0.00 |     0 | 0.00 || -1.18190 -0.47637 0.94925 43.02708 -36.68356 37.83456
2643 |  7176 | -3.27 | 1145.20 |     0 |     0 |     0 |  110.19 |    0.00 |    0.00 |     0 | 0.00 || 0.76985 -0.12547 0.81443 -6.74040 85.94971 51.34871
2644 |  7176 | -3.05 | 1062.80 |     0 |     0 |     0 |  -77.54 |    0.00 |    0.00 |     0 | 0.00 || 0.87891 -1.08050 2.18407 -38.75689 -9.64772 42.52663
2645 |  7176 | -3.05 |  881.60 |     0 |     0 |     0 |   12.78 |    0.00 |    0.00 |     0 | 0.00 || -1.71803 -0.83045 1.50508 65.19807 -25.92847 7.62744
2646 |  7176 | -3.72 | 1235.80 |     0 |     0 |     0 |   77.55 |    0.00 |    0.00 |     0 | 0.00 || 2.28345 0.50178 0.44613 17.57683 23.57920 149.51619
2647 |  7172 | -4.29 | 1916.40 |     0 |     0 |     0 |  -45.74 |    0.00 |    0.00 |     0 | 0.00 || 3.10502 -1.03478 1.02563 81.58872 38.60603 59.95897
2648 |  7172 | -3.45 | 1316.70 |     0 |     0 |     0 |  370.63 |    0.00 |    0.00 |     0 | 0.00 || -2.22789 1.41643 -0.65731 -13.27868 -45.22594 77.18874
2649 |  7170 | -3.02 |  971.50 |     0 |     0 |     0 | -117.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13763 -0.00093 -0.28309 -15.24284 -60.93549 60.21680
2650 |  7170 | -2.63 |  927.40 |     0 |     0 |     0 | -113.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81290 0.43087 1.04510 -29.73523 -21.46511 135.17142
2651 |  7170 | -2.99 |  974.60 |     0 |     0 |     0 |  281.44 |    0.00 |    0.00 |     0 | 0.00 || 2.05744 0.30306 2.25491 -30.97541 -20.66894 74.90112
2652 |  7168 | -2.81 |  924.60 |     0 |     0 |     0 |   -7.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86848 0.22849 0.58513 20.10692 41.11650 137.15305
2653 |  7168 | -2.63 |  835.00 |     0 |     0 |     0 |  258.86 |    0.00 |    0.00 |     0 | 0.00 || -2.67958 0.96042 -2.86309 13.77058 24.01094 78.82294
2654 |  7168 | -3.30 |  990.20 |     0 |     0 |     0 |  122.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85550 1.40915 0.08828 2.96751 8.32319 106.21768
2655 |  7166 | -3.89 | 1028.70 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || 1.79609 -0.37317 1.93690 -34.53099 13.73203 54.05253
2656 |  7164 | -2.64 |  857.60 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || 1.06501 -0.14296 -0.05304 12.07472 67.17244 18.64332
2657 |  7162 | -2.61 | 1006.40 |     0 |     0 |     0 |  -69.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03883 0.13174 3.01395 26.19593 48.24773 110.03180
2658 |  7160 | -3.13 | 1145.00 |     0 |     0 |     0 |  -76.24 |    0.00 |    0.00 |     0 | 0.00 || 0.97700 -0.33785 0.23900 22.46136 83.49120 0.35125
2659 |  7160 | -3.84 | 1360.10 |     0 |     0 |     0 | -133.50 |    0.00 |    0.00 |     0 | 0.00 || -2.13774 -0.22079 -1.72489 -86.33167 -26.42948 42.61919
2660 |  7160 | -3.22 | 1042.90 |     0 |     0 |     0 | -113.15 |    0.00 |    0.00 |     0 | 0.00 || 0.68157 0.81278 -2.94755 5.89135 -26.40058 45.51051
2661 |  7158 | -2.76 |  841.80 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || 0.58560 1.05981 2.61450 -75.85344 -27.97883 28.41758
2662 |  7156 | -3.60 | 1606.60 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 0.92284 0.04085 -0.86990 84.84720 -18.12285 33.01662
2663 |  7156 | -3.21 |  894.30 |     0 |     0 |     0 |    4.55 |    0.00 |    0.00 |     0 | 0.00 || 2.66586 1.27414 0.81350 -25.32840 -18.14453 68.40071
2664 |  7156 | -3.51 | 1168.30 |     0 |     0 |     0 |  -67.38 |    0.00 |    0.00 |     0 | 0.00 || -2.99603 0.76982 0.02351 37.07040 -8.84726 102.34344
2665 |  7156 | -2.53 |  867.50 |     0 |     0 |     0 |   17.61 |    0.00 |    0.00 |     0 | 0.00 || -2.01197 0.50793 -1.33984 -53.15649 3.42514 75.11738
2666 |  7154 | -2.91 |  986.90 |     0 |     0 |     0 |   25.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33045 -0.94588 1.15797 45.15546 -66.90843 19.90544
2667 |  7152 | -3.02 | 1138.00 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17966 -0.49834 -1.52022 -47.61684 -16.07255 26.48448
2668 |  7152 | -3.54 | 1320.10 |     0 |     0 |     0 |   40.50 |    0.00 |    0.00 |     0 | 0.00 || 1.41566 0.11103 0.31235 14.18154 85.90559 45.61140
2669 |  7152 | -3.31 | 1088.90 |     0 |     0 |     0 | -150.77 |    0.00 |    0.00 |     0 | 0.00 || 1.90666 -1.24295 -1.12663 53.00412 -55.81474 52.69593
2670 |  7152 | -3.05 | 1033.40 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || -2.08371 -0.09304 2.80780 35.62461 69.49247 77.17985
2671 |  7152 | -4.03 | 1668.10 |     0 |     0 |     0 |  -63.69 |    0.00 |    0.00 |     0 | 0.00 || 2.78151 0.45909 -0.83918 37.57743 -8.77037 145.35970
2672 |  7152 | -2.51 |  951.80 |     0 |     0 |     0 |  287.06 |    0.00 |    0.00 |     0 | 0.00 || 2.58708 0.17879 1.12649 12.03689 26.56940 83.37733
2673 |  7150 | -3.02 | 1083.80 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || 1.66671 -0.89942 -3.01213 -41.17889 -48.62742 70.36378
2674 |  7150 | -3.25 |  983.50 |     0 |     0 |     0 |  -46.42 |    0.00 |    0.00 |     0 | 0.00 || -1.82807 1.14216 2.16887 16.78263 37.39997 59.37814
2675 |  7150 | -3.23 | 1402.30 |     0 |     0 |     0 | -234.85 |    0.00 |    0.00 |     0 | 0.00 || -1.69827 0.29930 0.57094 76.57514 8.10106 70.66265
2676 |  7148 | -3.52 | 1146.60 |     0 |     0 |     0 |  194.09 |    0.00 |    0.00 |     0 | 0.00 || 1.75718 -0.73667 2.68780 -41.93616 -35.13335 26.96097
2677 |  7148 | -3.20 | 1193.20 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86929 -0.01817 2.79784 -21.24588 35.45515 142.85791
2678 |  7148 | -3.99 | 1123.70 |     0 |     0 |     0 |  393.94 |    0.00 |    0.00 |     0 | 0.00 || 0.85343 0.87254 -0.14571 92.78619 68.28432 93.25793
2679 |  7146 | -2.36 |  870.50 |     0 |     0 |     0 |    9.48 |    0.00 |    0.00 |     0 | 0.00 || 1.30456 0.74317 -0.11675 61.10269 51.64107 123.17779
2680 |  7146 | -3.05 |  998.60 |     0 |     0 |     0 |   56.19 |    0.00 |    0.00 |     0 | 0.00 || 2.64603 -0.57267 3.08533 -20.58448 14.31652 64.97550
2681 |  7146 | -2.32 |  841.20 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || 2.87562 0.28480 2.49732 46.11154 33.09991 134.15558
2682 |  7144 | -2.54 |  925.90 |     0 |     0 |     0 |    0.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96923 -0.47868 -2.75959 -70.37958 -16.10047 116.84959
2683 |  7144 | -2.66 | 1006.20 |     0 |     0 |     0 |   52.64 |    0.00 |    0.00 |     0 | 0.00 || 3.10451 0.09986 -2.76250 -50.52697 9.24726 144.17520
2684 |  7142 | -3.16 |  963.40 |     0 |     0 |     0 |  -11.25 |    0.00 |    0.00 |     0 | 0.00 || -3.05531 0.78018 -2.86799 0.72689 -13.99344 112.06602
2685 |  7142 | -2.71 |  811.50 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || -0.40432 -0.61662 0.55231 -6.10180 -25.95032 21.75272
2686 |  7138 | -2.47 |  888.70 |     0 |     0 |     0 |  152.87 |    0.00 |    0.00 |     0 | 0.00 || 2.77441 0.78527 2.29578 6.03209 -38.39040 91.07248
2687 |  7138 | -3.37 |  959.80 |     0 |     0 |     0 |   13.13 |    0.00 |    0.00 |     0 | 0.00 || -0.70173 -0.37203 1.78598 4.98096 -13.37209 -34.20352
2688 |  7138 | -3.02 |  953.30 |     0 |     0 |     0 |   58.82 |    0.00 |    0.00 |     0 | 0.00 || -0.62789 -0.80948 1.20017 31.54826 -44.23100 0.91153
2689 |  7136 | -2.32 |  776.80 |     0 |     0 |     0 |   59.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93171 0.04797 1.56400 27.42839 59.07708 145.11360
2690 |  7136 | -2.96 |  891.70 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45194 -0.32327 0.77593 30.09032 -19.47928 86.87280
2691 |  7134 | -2.71 |  835.90 |     0 |     0 |     0 |  -33.09 |    0.00 |    0.00 |     0 | 0.00 || 0.62303 -0.86465 0.30043 34.68031 85.37751 -3.43917
2692 |  7134 | -3.37 |  938.30 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || 2.45139 0.07796 -0.13051 22.57073 -14.15768 90.09472
2693 |  7132 | -3.94 | 1517.30 |     0 |     0 |     0 |  -27.76 |    0.00 |    0.00 |     0 | 0.00 || -2.40844 -0.17003 3.09539 -8.19316 70.20329 106.68354
2694 |  7132 | -2.60 |  868.80 |     0 |     0 |     0 |  -31.59 |    0.00 |    0.00 |     0 | 0.00 || -2.50791 1.06924 1.84676 60.78909 -36.66439 88.11572
2695 |  7130 | -3.08 | 1152.70 |     0 |     0 |     0 |   14.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10490 -0.24333 -3.00064 -59.45538 23.07596 127.21242
2696 |  7128 | -2.92 |  957.90 |     0 |     0 |     0 |  -75.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94754 -0.43737 1.47214 47.29780 54.93938 -20.82538
2697 |  7128 | -2.86 |  904.70 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -0.52009 -0.90943 2.79312 18.01136 -36.36186 -25.33254
2698 |  7128 | -3.54 | 1208.40 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || 1.39737 0.06381 -1.65670 79.23692 -59.49825 73.43446
2699 |  7128 | -2.89 | 1065.10 |     0 |     0 |     0 |   16.32 |    0.00 |    0.00 |     0 | 0.00 || 0.87992 0.02375 -1.00516 36.82975 6.03693 28.18997
2700 |  7128 | -3.32 | 1141.00 |     0 |     0 |     0 | -197.19 |    0.00 |    0.00 |     0 | 0.00 || 1.46362 0.47337 1.28117 -85.01471 18.96262 79.57616
2701 |  7128 | -3.50 | 1257.00 |     0 |     0 |     0 | -154.13 |    0.00 |    0.00 |     0 | 0.00 || 2.88411 0.07262 -0.45275 6.29022 -38.33233 143.07945
2702 |  7126 | -2.36 |  828.60 |     0 |     0 |     0 |  -71.84 |    0.00 |    0.00 |     0 | 0.00 || -2.03583 1.42592 1.82434 82.45828 54.67796 78.58633
2703 |  7126 | -3.14 | 1179.60 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || -2.38903 -0.39802 0.85926 41.19479 -21.71703 50.31522
2704 |  7126 | -3.24 | 1174.60 |     0 |     0 |     0 |  118.22 |    0.00 |    0.00 |     0 | 0.00 || 0.25106 -0.64941 1.51343 -39.67869 -2.25331 28.13063
2705 |  7124 | -3.58 | 1376.50 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || 1.36325 0.13293 2.24223 -64.93282 32.37171 69.99641
2706 |  7122 | -2.80 |  948.70 |     0 |     0 |     0 |  243.01 |    0.00 |    0.00 |     0 | 0.00 || 2.20145 0.64231 1.15967 -30.59701 27.60776 84.87334
2707 |  7120 | -2.54 |  865.00 |     0 |     0 |     0 | -107.11 |    0.00 |    0.00 |     0 | 0.00 || -3.04406 0.71616 -0.44682 -58.34206 -15.30146 127.78101
2708 |  7118 | -2.77 |  998.30 |     0 |     0 |     0 | -153.49 |    0.00 |    0.00 |     0 | 0.00 || -2.30655 -0.27753 -0.72109 -7.19889 -91.39990 99.79370
2709 |  7116 | -3.12 | 1055.10 |     0 |     0 |     0 |  -40.12 |    0.00 |    0.00 |     0 | 0.00 || 1.37691 -0.39237 -0.57083 84.12157 48.44417 79.37265
2710 |  7116 | -2.72 |  927.20 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || -0.94080 0.87476 1.51599 33.29077 18.30790 34.88031
2711 |  7114 | -3.69 | 1125.40 |     0 |     0 |     0 |   -2.34 |    0.00 |    0.00 |     0 | 0.00 || 0.82514 1.03352 -1.22229 51.24975 -25.37777 37.94395
2712 |  7112 | -2.54 |  901.40 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || 0.77395 1.36154 -0.20399 27.27377 61.58903 59.14650
2713 |  7112 | -3.14 | 1087.20 |     0 |     0 |     0 |   89.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03121 -0.39003 1.47292 -8.36993 -9.30462 -39.36358
2714 |  7110 | -2.37 |  781.10 |     0 |     0 |     0 |  -89.32 |    0.00 |    0.00 |     0 | 0.00 || -0.42934 -0.03533 -0.69213 -14.92484 -31.89665 -12.08334
2715 |  7108 | -3.86 | 1102.80 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || 0.26550 -0.97551 -1.89563 30.53687 -12.46114 27.63383
2716 |  7106 | -3.77 | 1146.60 |     0 |     0 |     0 |  -44.94 |    0.00 |    0.00 |     0 | 0.00 || 1.26142 -0.00617 0.89550 -59.86253 41.69872 43.79173
2717 |  7106 | -4.91 | 1998.00 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 1.42160 0.27421 1.45492 -27.12345 33.05259 97.26447
2718 |  7104 | -2.73 |  826.00 |     0 |     0 |     0 | -101.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22986 0.96221 0.43217 57.31844 -57.23466 34.34287
2719 |  7102 | -3.15 | 1416.10 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92672 -1.14243 -1.53139 66.91419 -68.16278 28.22670
2720 |  7102 | -3.48 | 1068.60 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || 1.53318 0.61491 -0.04397 58.36313 81.75904 68.79109
2721 |  7100 | -2.67 |  791.40 |     0 |     0 |     0 |  -25.54 |    0.00 |    0.00 |     0 | 0.00 || 1.29234 0.41179 2.61029 -77.95732 -64.49918 89.99486
2722 |  7096 | -2.73 |  829.70 |     0 |     0 |     0 |  189.91 |    0.00 |    0.00 |     0 | 0.00 || -2.64022 -1.11908 0.31131 98.57120 -35.75925 46.31009
2723 |  7096 | -3.54 | 1034.90 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || -2.74739 -0.70223 1.73346 57.17010 42.90037 76.87352
2724 |  7096 | -2.66 |  953.80 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || 2.27508 0.09799 -1.50946 61.21586 -45.05843 116.44887
2725 |  7094 | -3.25 | 1140.00 |     0 |     0 |     0 |  196.23 |    0.00 |    0.00 |     0 | 0.00 || 1.10085 -1.14382 1.60221 -79.58727 20.96931 31.78827
2726 |  7094 | -2.72 |  954.30 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28674 -0.96101 0.71995 50.92392 -1.86038 60.07925
2727 |  7092 | -3.68 | 1132.40 |     0 |     0 |     0 |   50.71 |    0.00 |    0.00 |     0 | 0.00 || 2.18644 0.08756 -1.76998 45.82619 -11.73736 80.47951
2728 |  7092 | -2.64 |  930.80 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -0.47520 -1.08524 -0.38138 -46.47560 20.08842 -24.24755
2729 |  7092 | -3.43 | 1047.60 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || 1.27439 0.15479 -1.58216 40.40352 -53.88329 35.51695
2730 |  7092 | -3.52 | 1160.80 |     0 |     0 |     0 |  -72.54 |    0.00 |    0.00 |     0 | 0.00 || -0.49112 0.90224 -1.63507 -14.80331 -67.53458 83.04753
2731 |  7090 | -3.20 | 1082.50 |     0 |     0 |     0 |  -62.84 |    0.00 |    0.00 |     0 | 0.00 || 1.98759 0.64486 -1.62160 18.88511 3.61379 98.03964
2732 |  7090 | -2.12 |  797.60 |     0 |     0 |     0 |  -89.27 |    0.00 |    0.00 |     0 | 0.00 || -0.65495 1.00710 2.05168 -31.11591 31.70418 68.66633
2733 |  7088 | -3.03 |  989.90 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || -3.01011 -0.64062 0.63439 49.20954 29.18319 57.35984
2734 |  7088 | -4.00 | 1294.60 |     0 |     0 |     0 | -247.26 |    0.00 |    0.00 |     0 | 0.00 || -0.05239 -0.67938 2.67307 27.84902 -38.82553 1.89145
2735 |  7086 | -2.98 |  946.50 |     0 |     0 |     0 |   55.96 |    0.00 |    0.00 |     0 | 0.00 || 0.70081 0.59457 -0.70715 34.86421 -1.64070 41.83691
2736 |  7086 | -3.51 | 1200.80 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 0.98581 0.41663 -1.86681 52.40818 -74.89489 27.23129
2737 |  7086 | -2.38 |  816.50 |     0 |     0 |     0 |  267.83 |    0.00 |    0.00 |     0 | 0.00 || -2.22466 0.39497 -0.60691 -23.50224 -48.33654 110.81065
2738 |  7084 | -3.77 | 1318.70 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79542 -0.40130 2.16963 -84.65639 -1.88385 5.95364
2739 |  7084 | -3.38 | 1324.30 |     0 |     0 |     0 | -290.17 |    0.00 |    0.00 |     0 | 0.00 || -2.26433 0.75650 -2.02240 -32.43050 2.21594 119.01446
2740 |  7082 | -2.88 |  966.80 |     0 |     0 |     0 |  -37.80 |    0.00 |    0.00 |     0 | 0.00 || -2.97132 0.04774 1.46907 28.99196 36.51509 69.84021
2741 |  7080 | -3.83 | 1283.60 |     0 |     0 |     0 |  244.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47595 -1.28648 -1.53316 9.99567 50.28712 -31.48623
2742 |  7078 | -4.63 | 1307.30 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73366 0.03476 0.45965 36.54714 -27.18662 33.13823
2743 |  7078 | -2.31 |  824.50 |     0 |     0 |     0 |  -72.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06012 -0.11587 -1.69816 -9.24827 -24.62496 43.77314
2744 |  7076 | -3.27 | 1102.30 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || -1.35274 0.04248 1.00803 58.83715 11.79200 -10.12514
2745 |  7074 | -3.50 | 1136.20 |     0 |     0 |     0 |  271.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21391 -0.82082 -1.87485 -31.02808 -27.74599 28.05757
2746 |  7074 | -2.86 |  923.90 |     0 |     0 |     0 | -290.28 |    0.00 |    0.00 |     0 | 0.00 || 1.31117 0.60980 0.37263 32.52939 50.97036 109.94742
2747 |  7074 | -3.47 | 1032.40 |     0 |     0 |     0 |    6.69 |    0.00 |    0.00 |     0 | 0.00 || -2.10085 0.90175 -2.45771 -11.02993 67.20752 113.32729
2748 |  7074 | -2.57 |  886.00 |     0 |     0 |     0 |  100.59 |    0.00 |    0.00 |     0 | 0.00 || 0.65146 1.11484 0.38279 74.99712 88.24612 65.13571
2749 |  7072 | -3.08 | 1183.90 |     0 |     0 |     0 |  264.08 |    0.00 |    0.00 |     0 | 0.00 || -0.08225 -0.25799 -0.32718 41.95155 43.55465 10.32367
2750 |  7072 | -4.01 | 1229.80 |     0 |     0 |     0 |  309.86 |    0.00 |    0.00 |     0 | 0.00 || -0.01458 0.40560 -2.59639 -41.72855 -20.78112 1.54274
2751 |  7072 | -3.09 | 1109.70 |     0 |     0 |     0 | -284.34 |    0.00 |    0.00 |     0 | 0.00 || 0.92346 0.33874 -2.93873 -39.41484 -53.81097 85.88222
2752 |  7072 | -2.77 |  829.00 |     0 |     0 |     0 |  181.30 |    0.00 |    0.00 |     0 | 0.00 || -1.04445 0.22711 0.76234 50.28839 37.49044 14.26596
2753 |  7072 | -3.39 | 1184.80 |     0 |     0 |     0 |  -39.22 |    0.00 |    0.00 |     0 | 0.00 || 0.83226 -1.21649 0.97069 1.91768 34.04246 6.64551
2754 |  7072 | -2.91 |  912.00 |     0 |     0 |     0 |   29.25 |    0.00 |    0.00 |     0 | 0.00 || 2.52934 -0.37023 0.18612 28.46686 39.36587 116.70516
2755 |  7070 | -3.13 |  988.50 |     0 |     0 |     0 |    7.56 |    0.00 |    0.00 |     0 | 0.00 || 2.64564 1.40427 -2.91270 21.92636 -24.09427 101.75151
2756 |  7070 | -3.58 | 1073.60 |     0 |     0 |     0 |  -28.51 |    0.00 |    0.00 |     0 | 0.00 || -0.14719 0.48195 2.75528 -40.41091 48.55086 38.99757
2757 |  7070 | -3.05 |  995.60 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01115 0.34391 -0.13682 94.55192 52.02462 21.73389
2758 |  7070 | -3.82 | 1319.60 |     0 |     0 |     0 |  -61.25 |    0.00 |    0.00 |     0 | 0.00 || 1.38012 -0.39573 0.95697 20.15593 72.46363 32.80445
2759 |  7070 | -3.55 | 1110.50 |     0 |     0 |     0 |    6.96 |    0.00 |    0.00 |     0 | 0.00 || -2.23382 0.02702 -3.00397 -11.21137 92.53380 88.88200
2760 |  7068 | -3.48 | 1089.20 |     0 |     0 |     0 |   16.14 |    0.00 |    0.00 |     0 | 0.00 || -1.38235 0.50218 0.39652 56.89314 -69.33287 51.18079
2761 |  7068 | -3.17 | 1006.80 |     0 |     0 |     0 |  258.49 |    0.00 |    0.00 |     0 | 0.00 || 0.08576 0.82962 1.16528 27.67390 61.76683 14.81221
2762 |  7068 | -2.52 |  908.30 |     0 |     0 |     0 |  -27.43 |    0.00 |    0.00 |     0 | 0.00 || -1.47376 0.15685 -0.25012 19.09574 -40.20901 54.27703
2763 |  7066 | -2.77 |  879.70 |     0 |     0 |     0 |  195.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12169 -1.20597 -2.16023 63.07277 18.67150 -32.97863
2764 |  7066 | -3.03 |  982.90 |     0 |     0 |     0 |  212.77 |    0.00 |    0.00 |     0 | 0.00 || -3.08728 -0.57950 0.10798 105.13055 -18.00327 91.85818
2765 |  7066 | -2.73 |  836.40 |     0 |     0 |     0 |  -33.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92570 0.21728 0.74802 73.15733 14.37959 -20.72562
