35	57.87	38.88	-30.41	89.35	2.81	15.77	-31.93	41.83	-22.42	21.67	-0.54	16	37	43	6	48	25	16.56	25.77	6815.60	29.01	-7097.80	
36	92.18	-34.94	-27.88	12.32	-9.81	16.04	-13.95	38.65	-8.58	31.37	0.00	7	10	22	21	44	35	-8.50	4.07	5355.90	106.80	-5496.50	
37	67.95	-36.32	-35.99	26.35	4.10	22.39	-136.60	15.75	-27.25	25.21	-1.25	11	18	63	8	44	27	18.78	19.74	6672.80	88.74	-7139.60	
38	66.25	-48.34	-34.44	18.13	-0.01	4.60	-27.45	21.20	-18.66	12.16	-0.26	7	25	42	5	42	43	-16.48	-3.25	6516.50	21.68	-6660.50	
39	61.32	-17.62	-33.20	23.26	-4.61	8.44	-59.51	117.94	-31.03	12.04	-0.91	11	37	38	11	42	34	1.28	10.76	7146.60	154.79	-7245.50	
40	65.86	8.80	-19.70	7.25	9.28	10.08	-34.54	37.40	-20.50	26.01	-0.42	13	29	49	7	31	29	0.02	3.09	6094.90	55.57	-6448.40	
41	67.84	-44.52	-45.32	36.50	0.19	15.74	-77.95	0.00	-38.11	19.40	0.00	14	24	62	10	30	25	9.46	18.03	6683.30	36.34	-7010.00	
42	55.44	-44.91	-45.97	27.41	-2.40	19.68	-142.04	28.26	-5.54	35.48	-0.60	21	33	61	16	68	35	13.25	17.76	8757.50	62.04	-9174.60	
43	67.61	-27.99	-30.19	18.66	-10.58	16.84	-4.58	10.23	-15.42	28.55	0.00	11	18	43	13	49	37	4.36	2.74	6246.80	103.52	-6630.60	
44	60.73	-23.50	-22.70	12.36	0.04	25.53	-19.23	0.00	-8.61	0.00	-0.82	11	31	41	18	40	17	-1.04	-4.25	6281.90	49.08	-6663.70	
45	30.06	-25.04	-21.68	14.37	4.51	12.67	-67.71	3.53	-46.56	4.63	-1.42	7	25	32	9	49	28	-12.38	-16.86	4829.40	77.62	-5301.50	
46	26.15	-22.73	-30.01	18.79	-0.44	18.28	-120.58	77.78	-30.01	28.46	-1.90	8	24	27	15	33	33	-21.13	-7.68	5011.60	55.94	-5444.50	
47	64.49	-21.46	-25.16	9.26	-4.21	30.97	0.00	23.84	0.00	1.31	0.00	1	19	23	17	37	19	-0.97	0.72	5216.00	59.28	-5248.20	
48	72.32	-23.21	-26.30	9.64	-0.74	12.98	-51.37	37.98	-3.27	36.11	-0.44	8	20	36	15	50	38	-1.51	7.53	6749.00	92.55	-6666.90	
49	88.72	-23.78	-25.44	9.30	-4.82	20.73	-34.92	40.44	-21.06	7.14	-0.61	4	26	20	27	38	33	-23.03	-14.08	5737.60	109.45	-5863.30	
50	54.52	-15.90	-29.59	20.97	4.28	13.54	-5.01	0.00	-6.02	5.76	0.00	7	36	44	14	55	24	-9.66	11.59	6838.70	8.60	-7172.90	
51	64.02	-12.11	-26.06	11.91	3.91	23.72	-85.00	38.48	-56.10	35.66	0.00	19	22	43	17	45	44	-26.45	-9.30	7367.40	69.25	-7787.40	
52	53.57	-16.22	-17.99	11.25	-2.84	1.41	-14.94	0.00	-8.57	25.99	0.00	10	20	31	16	56	30	-0.48	10.56	6597.20	80.79	-6662.60	
53	91.25	-51.24	-22.02	12.24	-10.53	20.62	-91.38	17.92	0.00	12.33	-1.81	5	12	15	8	46	26	3.95	6.02	5143.50	101.58	-4637.20	
54	64.23	-5.09	-23.35	11.91	-2.23	27.49	-72.31	50.59	-15.16	28.03	0.00	19	28	30	14	42	27	-6.69	23.48	6961.60	83.74	-7110.70	
55	44.12	-11.78	-28.11	17.43	6.24	24.41	-57.32	4.90	-12.68	14.97	-0.40	4	18	29	5	37	24	-7.66	-0.02	4103.30	-11.51	-4555.70	
56	79.90	-1.29	-30.85	20.52	3.54	10.88	-25.77	47.64	-47.32	33.21	-0.45	16	35	33	23	63	18	-15.03	-30.40	6665.70	142.88	-6826.50	
57	70.93	16.00	-28.77	19.77	10.35	15.84	-42.19	62.53	-29.47	25.23	0.00	17	24	44	14	35	16	-9.08	3.23	5923.50	4.70	-6035.20	
58	58.03	19.88	-34.83	25.60	11.18	15.67	-93.30	91.34	-62.56	40.09	-2.25	17	28	29	29	55	17	-26.75	-25.19	6946.40	91.91	-7142.50	
59	60.06	-27.00	-35.14	16.26	1.01	22.94	-64.86	80.72	-19.69	7.47	-0.89	9	19	34	14	40	30	2.74	5.29	6103.20	81.42	-6104.20	
60	48.61	-2.46	-27.07	18.84	2.88	23.77	-110.69	18.10	-24.66	36.90	-0.74	11	26	40	14	29	25	-4.70	18.74	5041.80	0.66	-5357.30	
61	60.62	-16.38	-20.81	14.75	-3.24	23.87	0.00	0.00	-7.64	6.16	-0.20	7	30	52	15	44	36	-20.65	-10.26	7029.90	63.79	-7077.00	
62	61.30	-3.69	-21.38	7.80	0.15	10.74	-27.77	38.53	-23.55	39.20	0.00	31	27	51	13	45	22	9.97	20.62	8003.70	129.58	-8029.80	
63	42.92	-45.60	-32.20	15.45	-5.40	21.12	-49.47	2.25	-15.04	16.15	-1.49	2	22	39	20	53	57	-18.24	0.07	6021.40	35.61	-6742.70	
64	97.76	19.86	-15.86	5.59	2.64	18.37	-3.44	8.11	-2.48	40.15	0.00	0	18	29	18	50	26	-19.18	-6.35	5223.70	80.48	-5624.80	
65	65.19	-11.23	-27.17	10.44	-0.98	14.17	-161.04	98.90	-27.89	58.76	-0.35	19	19	29	2	38	33	3.80	12.96	5977.70	74.39	-6118.30	
66	75.13	11.35	-20.75	8.30	6.37	15.94	0.00	46.34	0.00	15.98	-0.23	7	37	28	9	32	13	-4.68	-5.97	4910.70	24.19	-5289.30	
67	58.07	-21.50	-26.78	14.52	-3.79	15.85	-26.12	8.42	-30.97	11.45	0.00	14	26	48	25	44	22	-26.31	-13.53	6019.20	24.06	-6640.80	
68	33.96	-11.25	-24.38	13.30	2.58	20.40	-96.61	53.11	-12.99	14.18	-2.02	14	25	39	10	48	29	-13.28	0.63	5707.00	13.66	-5995.90	
69	79.21	-43.58	-23.66	4.46	-0.70	18.95	-90.05	40.92	-9.94	2.62	0.00	13	23	31	10	29	26	-11.84	1.71	5486.40	75.31	-5550.70	
70	52.30	-2.02	-23.70	18.15	1.43	10.21	-23.12	74.96	-22.98	7.56	0.00	6	22	31	19	55	36	-17.43	-5.71	6977.20	96.74	-7174.50	
71	59.96	-11.22	-25.14	13.75	1.91	19.45	-4.99	0.00	-39.36	3.21	0.00	5	27	23	17	42	22	-16.21	-1.96	6106.20	95.85	-6106.90	
72	78.13	12.05	-23.68	11.99	1.89	15.03	-23.04	64.29	-13.25	35.60	-0.98	10	26	20	21	44	10	-13.67	-11.52	5616.40	85.18	-5680.30	
73	60.17	-12.43	-23.06	15.02	-4.28	23.88	-61.28	51.28	-10.00	13.43	-0.71	5	25	21	10	53	21	-3.13	4.30	6566.80	65.32	-6405.70	
74	54.16	-49.46	-27.15	14.36	-10.50	14.79	-113.40	78.53	-35.03	21.36	-0.96	8	21	39	15	41	37	-4.44	5.27	6811.10	60.58	-6937.50	
75	72.67	-6.58	-26.15	16.94	0.59	19.53	-21.36	15.05	-24.00	15.00	-0.60	9	23	24	16	52	30	-13.61	-3.66	5561.30	44.67	-5913.10	
76	85.69	11.86	-19.28	13.92	1.20	21.83	-4.30	3.09	-6.21	18.89	-0.57	6	14	51	18	46	30	-22.19	-5.74	5762.40	73.79	-6036.40	
77	77.71	-7.35	-27.27	18.42	1.79	17.89	-5.33	8.13	-15.19	6.29	0.00	5	18	39	14	37	24	6.62	12.40	5568.50	62.82	-5250.30	
78	63.69	-11.09	-26.88	6.72	-5.15	13.34	-171.46	107.69	-13.44	76.42	-1.93	17	24	27	4	21	21	-3.05	5.02	5281.00	8.85	-5357.70	
79	46.72	-40.93	-24.32	13.39	0.04	6.58	-56.59	0.00	-15.03	2.96	0.00	8	30	33	10	38	20	-13.60	2.46	5807.10	15.83	-6288.70	
80	46.17	-16.51	-24.44	5.93	8.94	17.51	-82.65	2.08	-25.19	10.92	-0.83	13	31	52	25	39	20	-0.30	15.91	6985.90	61.25	-7378.40	
81	60.13	-26.67	-30.93	18.90	-3.65	11.99	-25.83	66.50	-22.09	11.82	0.00	6	23	43	8	31	23	18.12	27.77	4545.30	75.76	-4725.00	
82	49.63	52.37	-34.37	23.76	21.65	20.87	-40.27	161.39	-29.51	38.96	-5.26	12	38	55	17	45	22	-6.97	9.73	6272.50	17.04	-6860.50	
83	88.43	2.04	-24.47	8.08	4.50	16.22	-3.55	33.92	-2.50	16.00	0.00	10	32	39	16	54	25	-15.57	-3.55	6364.50	111.45	-6805.30	
84	55.15	-17.07	-14.43	6.26	-5.26	11.92	0.00	0.00	-13.42	12.63	-0.49	7	22	21	15	52	31	-12.76	-1.77	6749.30	71.60	-6829.90	
85	57.47	-7.00	-18.29	12.94	-1.20	13.89	-36.69	20.42	-10.79	18.46	0.00	13	18	29	9	40	32	-7.15	7.43	5698.90	83.96	-5752.00	
86	50.01	-9.65	-26.07	29.04	-7.91	6.83	-3.64	68.26	-13.77	5.64	-0.73	11	29	44	16	58	34	-18.88	0.74	7781.50	160.44	-8069.10	
87	60.83	6.89	-15.40	8.02	0.06	8.22	0.00	41.56	-2.41	11.84	0.00	9	42	36	17	62	32	-11.09	-2.41	7165.60	75.97	-7378.30	
88	82.15	4.97	-36.88	22.45	10.47	13.36	-102.78	95.91	-66.67	41.63	-0.26	19	27	33	15	44	15	-8.20	-6.38	6133.60	129.30	-5763.00	
89	82.58	-17.20	-18.16	23.32	-7.56	13.66	-81.80	58.52	-8.65	10.38	-0.76	10	22	21	7	39	28	8.58	6.47	5603.10	70.56	-5388.70	
90	63.41	-7.57	-30.40	26.89	0.55	14.44	-19.54	54.44	-32.82	17.61	-1.85	12	23	30	18	31	28	-25.39	-14.35	6038.90	26.33	-6435.10	
91	59.56	15.24	-30.88	22.31	8.66	13.69	-23.88	49.58	-6.07	41.15	-1.25	13	25	43	5	37	22	5.41	7.07	6653.00	61.31	-6673.00	
92	77.00	-54.38	-27.64	9.95	-6.00	5.51	-34.65	33.97	-35.00	13.30	0.00	9	23	33	12	39	37	-23.58	2.76	6433.20	23.75	-6430.30	
93	53.68	-13.76	-26.28	12.16	0.77	10.16	-20.03	26.20	-24.96	13.61	0.00	12	17	37	14	42	21	-10.41	13.35	5407.50	-8.92	-5835.70	
94	75.45	-21.24	-18.33	6.27	-2.56	9.69	-53.87	23.52	-21.09	23.76	0.00	10	21	37	20	46	22	2.34	-4.43	5797.10	107.31	-6117.50	
95	57.71	11.34	-21.91	16.01	7.62	16.68	-40.34	10.91	-19.92	25.25	-1.27	13	31	48	11	32	22	-2.36	20.72	5605.30	39.74	-6100.40	
96	72.77	-6.33	-22.84	11.28	4.33	10.07	0.00	17.94	-9.41	13.56	-0.78	11	18	51	4	27	12	16.11	22.01	5329.00	110.75	-5087.60	
97	63.67	22.93	-22.43	10.83	8.67	18.87	-121.51	102.93	-49.58	40.37	-1.33	23	25	38	6	30	12	-0.01	14.00	5634.80	26.76	-5782.10	
98	87.50	43.40	-19.19	10.10	16.19	19.37	-53.47	81.85	-24.42	28.80	-0.65	14	27	49	14	37	17	-9.92	-0.08	6253.90	37.65	-6275.80	
99	64.58	19.10	-19.98	14.04	-2.77	24.37	-75.08	122.87	-24.17	37.84	-1.01	20	22	51	4	22	24	-1.24	9.08	5793.80	23.30	-6133.20	
100	64.99	-33.05	-35.00	33.64	7.45	16.27	-191.66	57.16	-27.65	24.66	-1.93	18	19	38	7	28	17	3.18	16.75	5260.30	95.73	-5193.80	
101	95.80	-36.53	-17.41	5.65	-2.59	21.01	-57.83	1.45	-11.46	3.44	-1.00	4	23	31	12	37	29	-17.70	-7.22	5559.00	77.29	-5840.10	
102	87.63	-26.60	-24.22	10.79	-7.34	19.47	-69.07	81.27	-22.09	19.82	-1.24	9	8	28	7	43	20	4.88	-6.76	5256.40	113.39	-4953.10	
103	47.67	15.58	-21.71	4.90	12.40	14.49	-40.47	72.51	-7.26	22.32	-1.15	19	35	63	8	40	33	8.09	13.39	6701.30	26.42	-7080.20	
104	60.98	13.76	-24.51	13.00	9.21	14.09	-47.48	79.61	-27.83	21.08	-1.16	20	29	52	6	23	22	8.21	11.28	5455.50	19.60	-5972.70	
105	71.02	14.05	-24.61	10.28	12.86	18.91	-18.10	10.21	-5.57	16.88	0.00	9	29	36	11	29	11	2.00	7.07	5251.90	60.68	-5040.80	
106	69.61	-19.95	-18.67	7.64	-2.12	17.53	-34.25	0.00	-14.18	6.35	-0.34	7	30	38	10	30	23	-9.00	-1.87	5799.80	72.61	-5924.50	
107	67.44	-24.06	-22.30	8.11	-1.05	19.62	-7.52	0.00	-18.99	6.04	0.00	12	35	44	14	46	36	-4.34	-5.85	6942.10	73.08	-7386.60	
108	61.65	5.85	-28.28	18.79	7.60	17.42	-40.90	20.47	-3.50	24.76	-0.59	10	25	48	11	32	13	1.59	16.12	5565.40	62.98	-5912.90	
109	65.57	-7.79	-13.52	10.50	-0.27	5.34	-3.65	0.00	-17.54	0.00	-0.26	15	35	31	15	44	18	4.30	8.48	6496.30	78.33	-6747.00	
110	69.73	-8.81	-21.21	18.85	-3.41	13.90	-98.84	85.12	-19.57	19.28	-2.00	17	42	41	13	62	34	5.07	34.64	7925.20	116.58	-8137.70	
111	69.40	19.99	-26.16	14.77	10.32	18.21	-22.28	88.65	-30.73	16.98	0.00	11	28	21	7	34	26	-16.05	-5.23	5443.40	48.75	-5495.90	
112	67.88	12.63	-18.64	20.40	-1.41	14.66	-14.83	35.67	-44.90	32.72	0.00	5	17	15	17	50	27	-20.55	-11.25	5954.70	49.29	-6177.10	
113	92.69	-4.30	-23.90	20.40	-1.77	25.51	0.00	31.47	-9.47	15.05	0.00	6	28	13	11	52	19	-17.74	-18.84	5239.60	107.03	-5190.30	
114	65.62	-4.35	-16.47	5.17	2.15	18.22	0.00	9.10	-3.23	0.00	0.00	8	29	21	13	43	20	-12.27	-8.77	5851.70	28.20	-5990.80	
115	80.11	-10.98	-15.96	8.06	-3.70	16.34	-48.58	10.35	-15.53	25.11	0.00	13	25	50	9	44	42	10.01	17.83	6885.90	106.70	-6492.90	
116	75.04	-16.41	-23.59	12.14	7.32	12.88	-17.38	0.00	-25.49	0.00	0.00	12	26	37	8	24	26	-3.67	7.82	5582.60	-2.85	-5667.20	
117	53.02	-39.37	-21.89	16.60	1.21	19.17	-50.03	0.00	-22.00	0.00	0.00	13	26	35	8	23	33	3.69	8.38	4846.30	17.88	-5000.70	
118	69.87	-7.34	-22.46	14.05	-1.91	12.47	-17.52	33.94	-24.64	20.08	-0.53	16	12	43	7	29	20	5.01	12.85	5396.40	74.89	-5150.70	
119	68.79	22.07	-18.55	14.03	15.93	10.29	-109.15	76.99	-17.81	30.49	0.00	16	29	49	14	45	17	-5.29	3.89	6873.00	81.08	-7184.20	
120	56.73	-13.51	-18.05	14.03	-4.31	1.20	-54.21	68.69	-11.89	21.09	-1.33	8	18	29	14	37	27	-8.00	5.41	5500.30	77.91	-5567.70	
121	69.74	-9.20	-20.73	15.18	-1.80	22.02	-92.42	16.96	-38.45	35.04	0.00	24	23	43	9	42	23	-3.32	10.24	6633.40	60.22	-6620.60	
122	62.61	33.28	-31.52	18.19	-3.35	12.78	-110.36	169.41	-52.60	88.42	-0.49	31	23	40	18	45	36	-4.51	17.25	7389.20	107.81	-7558.60	
123	51.46	-24.86	-27.18	20.49	-2.78	10.98	-10.97	5.58	-8.26	6.84	-0.77	7	29	41	15	48	31	-1.51	11.83	7457.60	84.24	-7467.50	
124	75.67	-22.73	-29.21	15.90	-1.89	15.79	-9.95	64.38	-7.75	10.38	-0.75	5	18	35	23	48	39	-22.08	-12.20	6089.70	72.51	-6284.70	
125	54.67	-6.81	-32.05	36.38	8.90	17.20	-81.64	32.76	-17.28	5.05	-1.16	5	25	27	8	26	20	3.68	3.44	4392.80	78.14	-4675.00	
126	65.73	20.25	-29.15	15.42	12.69	9.24	-114.67	113.86	-22.19	53.79	0.00	23	32	26	3	15	11	1.87	9.31	4533.40	17.96	-4375.20	
127	37.23	-30.86	-33.15	18.89	-2.67	17.06	-30.20	59.41	-25.38	1.39	-0.85	7	19	37	14	58	45	-26.35	9.51	6758.70	-3.68	-7132.40	
128	70.02	6.24	-16.98	17.38	-4.69	23.17	-4.52	8.65	-5.60	12.39	0.00	6	32	17	13	44	20	-9.48	-17.95	5557.70	68.68	-5973.70	
129	58.87	8.62	-15.69	12.79	4.36	23.48	-69.06	3.27	-10.76	25.91	-1.25	15	34	56	13	43	24	-0.88	13.95	6125.20	37.42	-6708.40	
130	65.93	20.09	-18.51	11.90	5.23	35.39	-66.12	58.86	-9.31	21.45	-0.53	9	15	31	14	37	17	3.82	2.74	5245.60	107.67	-5083.60	
131	53.68	17.29	-13.58	6.31	5.13	14.42	-3.51	21.54	-18.03	19.35	0.00	10	24	54	23	27	17	-14.11	0.96	6486.10	23.64	-6777.40	
132	60.36	16.89	-7.72	5.24	9.94	24.47	-70.08	0.00	-25.09	10.11	0.00	21	26	39	2	26	15	3.46	9.73	5574.40	-17.59	-5741.40	
133	66.54	-2.55	-16.79	9.71	3.58	20.26	0.00	0.00	-7.20	0.00	-1.00	7	27	25	14	45	25	3.25	-0.70	5040.00	48.17	-5384.30	
134	60.56	-18.64	-24.60	10.63	10.06	16.94	-73.26	0.00	-10.21	5.45	-0.68	7	26	25	13	24	11	-6.64	1.22	4664.70	39.80	-4935.90	
135	74.04	11.89	-19.35	8.71	3.69	29.30	0.00	10.71	-2.74	13.82	-0.90	7	29	30	22	43	19	-15.74	-13.52	5276.40	66.74	-5837.40	
136	79.84	1.00	-37.54	31.22	1.50	15.07	-58.42	135.24	-36.90	29.46	-1.52	7	27	20	19	47	15	-11.07	-18.22	5577.20	113.29	-5457.90	
137	38.57	-1.87	-28.74	15.90	14.67	20.85	-85.18	15.22	-50.86	19.42	-2.83	16	30	42	12	32	13	-8.37	8.96	4725.90	4.62	-5125.20	
138	36.54	-30.76	-29.84	14.22	2.20	17.27	-47.88	42.57	-11.74	3.42	-1.65	3	18	29	14	49	28	-16.84	-22.85	5002.50	27.46	-5444.80	
139	88.61	-12.62	-24.10	26.28	-5.10	23.94	-90.84	32.04	-15.65	24.10	-2.11	6	31	27	10	46	24	-15.98	-14.53	5297.30	79.03	-5445.80	
140	65.84	19.35	-26.55	13.97	10.74	10.90	-104.19	110.75	-46.53	37.34	0.00	22	27	41	15	39	22	8.46	20.09	6670.20	74.31	-6764.40	
141	62.63	32.46	-19.19	10.46	6.30	14.39	-35.24	128.67	-20.50	25.54	0.00	18	16	32	2	26	20	17.57	6.79	5258.80	84.99	-4905.80	
142	53.87	8.18	-23.37	14.26	-5.24	7.68	-5.12	8.26	-3.30	46.44	-1.28	11	25	31	17	62	33	-12.18	6.83	7249.50	73.26	-7393.00	
143	62.20	31.94	-28.57	36.81	8.53	12.12	-31.35	62.00	-30.13	33.18	0.00	17	23	43	5	31	25	8.15	18.40	5055.40	79.09	-5446.80	
144	81.63	-4.15	-25.98	13.15	10.39	20.98	-104.10	13.80	-55.23	28.86	-0.93	16	20	35	13	48	23	-19.98	-18.67	6103.80	21.91	-6193.00	
145	80.19	39.63	-25.88	9.31	10.17	27.81	-118.37	102.03	-40.20	60.44	0.00	14	19	24	13	39	7	-4.42	-3.64	4794.20	51.26	-4531.20	
146	62.38	21.61	-36.20	27.58	8.04	15.22	-40.86	15.98	-39.94	58.41	-1.91	15	23	43	6	37	16	25.05	29.71	6472.00	82.15	-5988.50	
147	47.06	-6.97	-15.52	7.11	-3.01	20.55	-24.52	8.19	-7.11	11.12	0.00	16	45	49	11	71	59	-11.69	10.33	8125.70	25.12	-8800.00	
148	65.79	-60.46	-26.71	24.53	-13.87	12.83	-88.62	16.91	-10.85	3.47	-0.39	7	15	37	3	33	25	-5.10	5.56	5269.90	54.76	-5507.70	
149	56.67	-2.23	-18.10	12.19	4.88	7.59	-87.09	79.71	-23.96	13.89	-1.03	7	20	33	31	64	28	-27.27	-24.04	7018.00	70.18	-7412.20	
150	52.05	-16.25	-18.10	16.52	-10.69	15.36	-9.15	52.93	-20.89	17.78	0.00	5	20	30	9	59	41	-3.08	6.91	6820.90	61.09	-6779.40	
151	34.91	-29.39	-26.72	17.38	-9.36	21.83	-14.25	30.77	-7.87	13.80	-2.22	5	12	15	8	37	33	-6.97	-9.71	3981.80	41.19	-4336.40	
152	64.44	-37.58	-23.63	4.33	-5.89	6.05	0.00	9.38	-6.87	7.00	0.00	4	14	22	12	44	28	-28.66	-15.22	5455.70	-23.59	-5667.20	
153	48.07	-3.90	-8.63	3.01	0.35	18.98	-66.74	0.00	-10.20	12.10	-0.87	9	19	27	8	34	9	-0.71	-2.22	4037.80	77.90	-4217.40	
154	87.20	-27.15	-22.64	13.55	-9.45	19.18	0.00	14.95	0.00	8.89	0.00	1	19	30	19	57	26	-23.97	-14.99	5582.70	71.08	-5863.20	
155	72.14	-37.40	-26.69	19.84	-11.02	16.80	-7.98	0.00	-6.05	8.05	-0.91	7	27	30	10	56	27	-11.79	-0.91	6466.40	57.77	-6812.90	
156	72.95	-25.79	-22.88	13.02	-7.17	13.08	-58.04	51.59	-38.20	27.45	-0.38	11	20	20	12	48	33	-17.40	-4.67	6115.90	53.20	-6487.40	
157	87.24	-22.59	-19.85	12.08	-2.08	9.02	-96.09	27.58	-16.57	17.01	-0.91	7	22	42	10	37	37	12.79	-1.65	6266.60	59.82	-6149.00	
158	76.39	30.65	-23.46	15.23	-0.66	20.44	-42.21	140.79	-38.67	39.23	-0.51	12	16	28	14	36	20	-0.65	4.02	4698.20	46.64	-4543.60	
159	63.17	-6.13	-16.32	10.09	6.22	10.51	-115.86	29.86	-12.05	23.86	0.00	13	35	38	3	25	15	-4.77	4.89	5406.30	37.31	-5460.40	
