*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1012 |  4964 | -2.79 |  687.50 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 1.88496 0.43211 1.46020 -7.86001 25.40363 -40.13437
1013 |  4964 | -2.22 |  598.50 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -0.17085 -0.41167 -2.40710 -17.44286 49.09039 57.18993
1014 |  4964 | -3.02 |  649.10 |     0 |     0 |     0 |  206.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45547 -0.57209 0.23508 -42.98541 50.59212 0.93960
1015 |  4962 | -2.53 |  598.70 |     0 |     0 |     0 |  -32.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52094 -0.46471 -1.68064 32.03274 37.81001 -18.65042
1016 |  4960 | -2.25 |  547.40 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || 0.56443 -0.00967 -1.90578 4.15882 56.37505 -7.05167
1017 |  4958 | -2.37 |  573.80 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52334 0.83203 0.20246 -32.69866 15.00632 3.52861
1018 |  4958 | -2.83 |  702.10 |     0 |     0 |     0 |  294.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18643 0.68971 -2.86580 20.43758 62.64841 -5.74316
1019 |  4956 | -3.97 | 1061.10 |     0 |     0 |     0 |   50.76 |    0.00 |    0.00 |     0 | 0.00 || 1.69526 0.00556 -1.34392 20.27397 45.41786 -28.35678
1020 |  4952 | -2.47 |  578.00 |     0 |     0 |     0 |  -55.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23260 0.68400 0.99371 -3.33673 2.38751 15.45220
1021 |  4950 | -2.77 |  606.00 |     0 |     0 |     0 | -100.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74966 0.07469 0.17598 -7.52936 51.47946 34.91163
1022 |  4946 | -2.17 |  584.20 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -1.77497 -0.68058 -0.43266 20.59146 19.28579 27.33015
1023 |  4946 | -2.19 |  577.60 |     0 |     0 |     0 |  120.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10667 -0.14096 0.15595 -12.46386 -19.82490 0.74777
1024 |  4946 | -2.59 |  604.00 |     0 |     0 |     0 |  252.78 |    0.00 |    0.00 |     0 | 0.00 || 0.01610 -0.14562 0.72584 24.80738 7.90034 4.42647
1025 |  4946 | -2.80 |  599.40 |     0 |     0 |     0 |  102.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19064 0.43729 2.68660 9.68884 36.60144 43.05310
1026 |  4944 | -2.56 |  636.20 |     0 |     0 |     0 |  -97.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33341 -0.65237 -0.55152 -31.88085 -0.22323 -8.37647
1027 |  4942 | -2.49 |  555.70 |     0 |     0 |     0 |   48.57 |    0.00 |    0.00 |     0 | 0.00 || -1.01618 0.42597 -2.11868 -5.44848 49.04534 14.03033
1028 |  4940 | -2.74 |  608.30 |     0 |     0 |     0 |  187.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36807 0.23884 0.38832 -9.78598 1.17001 -10.41792
1029 |  4940 | -3.25 |  722.80 |     0 |     0 |     0 |  -29.42 |    0.00 |    0.00 |     0 | 0.00 || -1.11304 0.58358 2.57658 18.71350 37.01413 31.28016
1030 |  4938 | -2.81 |  655.60 |     0 |     0 |     0 |   56.24 |    0.00 |    0.00 |     0 | 0.00 || -1.85786 0.14156 -1.40121 8.62477 52.91770 73.80981
1031 |  4934 | -2.78 |  688.70 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || -0.61373 -0.53462 1.99362 25.76254 53.53137 61.05951
1032 |  4934 | -2.39 |  611.40 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59487 0.88629 0.58358 7.76219 -11.79562 49.79034
1033 |  4930 | -2.89 |  619.00 |     0 |     0 |     0 |   11.42 |    0.00 |    0.00 |     0 | 0.00 || 1.65163 0.41240 0.58376 12.60290 30.43201 9.95903
1034 |  4928 | -2.43 |  575.60 |     0 |     0 |     0 |  305.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26059 0.62596 -1.35568 20.50175 65.49736 9.09172
1035 |  4924 | -2.59 |  587.80 |     0 |     0 |     0 |  -48.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42796 -0.12730 -1.34111 38.36672 51.30454 63.85344
1036 |  4920 | -2.34 |  595.00 |     0 |     0 |     0 |   79.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99624 0.83967 -1.17641 17.10180 16.18658 -6.83084
1037 |  4918 | -2.32 |  563.20 |     0 |     0 |     0 |  -21.44 |    0.00 |    0.00 |     0 | 0.00 || 2.07785 0.08714 -0.57025 28.70924 53.87030 -15.96543
1038 |  4918 | -2.51 |  612.20 |     0 |     0 |     0 |    6.42 |    0.00 |    0.00 |     0 | 0.00 || 1.73677 0.02919 0.20123 -11.98484 31.23749 12.10070
1039 |  4916 | -2.35 |  585.60 |     0 |     0 |     0 |  -50.73 |    0.00 |    0.00 |     0 | 0.00 || -2.86739 -0.64237 2.29743 -18.58500 -11.31951 9.19572
1040 |  4916 | -2.83 |  762.30 |     0 |     0 |     0 |   73.88 |    0.00 |    0.00 |     0 | 0.00 || 0.30305 0.19061 2.05985 29.28022 46.73551 25.37959
1041 |  4912 | -2.52 |  615.90 |     0 |     0 |     0 |  128.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64064 -0.18241 -0.48987 -28.84253 49.37086 -12.57112
1042 |  4910 | -2.99 |  661.30 |     0 |     0 |     0 |  -90.97 |    0.00 |    0.00 |     0 | 0.00 || -2.94425 1.31899 0.71659 -38.51941 35.94312 31.15323
1043 |  4910 | -2.59 |  594.60 |     0 |     0 |     0 |  102.14 |    0.00 |    0.00 |     0 | 0.00 || -2.35478 0.04141 -1.48078 49.70592 36.87194 54.82109
1044 |  4908 | -2.48 |  563.40 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || -0.97552 -0.37850 -2.82482 -11.51654 35.26064 26.16821
1045 |  4906 | -2.29 |  585.70 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || 1.09334 0.76291 -2.14026 -12.55358 23.31016 17.27683
1046 |  4904 | -2.37 |  623.60 |     0 |     0 |     0 |  -22.30 |    0.00 |    0.00 |     0 | 0.00 || -2.89056 -1.04536 0.55620 -14.44397 75.51634 47.37200
1047 |  4898 | -2.39 |  613.80 |     0 |     0 |     0 | -146.67 |    0.00 |    0.00 |     0 | 0.00 || 2.63166 -0.03441 -0.89695 43.05247 42.64408 8.49021
1048 |  4898 | -2.61 |  587.00 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || -2.13307 0.73099 -2.46373 14.84100 22.77114 31.92265
1049 |  4896 | -1.83 |  535.60 |     0 |     0 |     0 |  149.48 |    0.00 |    0.00 |     0 | 0.00 || 0.54076 0.73839 -3.01266 -2.14213 81.34280 3.02990
1050 |  4896 | -2.15 |  569.70 |     0 |     0 |     0 |  106.77 |    0.00 |    0.00 |     0 | 0.00 || -1.37286 -0.23735 -1.68913 11.03812 58.07914 59.31760
1051 |  4886 | -1.90 |  550.80 |     0 |     0 |     0 |   16.40 |    0.00 |    0.00 |     0 | 0.00 || 1.10048 -0.29657 0.12351 -17.62702 35.33957 -2.73744
1052 |  4880 | -2.61 |  627.30 |     0 |     0 |     0 | -129.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90112 -0.13100 -0.90264 -13.62776 -8.52856 48.76776
1053 |  4880 | -2.73 |  701.80 |     0 |     0 |     0 |  -13.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67405 -0.26466 1.51535 -37.47182 20.67700 31.91093
1054 |  4878 | -2.87 |  695.50 |     0 |     0 |     0 |  163.51 |    0.00 |    0.00 |     0 | 0.00 || -1.02810 -0.22392 2.07459 20.00298 26.97192 77.69833
1055 |  4878 | -2.15 |  608.20 |     0 |     0 |     0 |  106.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13253 0.61599 2.46567 -8.08693 21.08534 14.41982
1056 |  4878 | -3.37 |  830.70 |     0 |     0 |     0 | -206.02 |    0.00 |    0.00 |     0 | 0.00 || 0.12252 -1.18146 0.40556 0.47624 -31.46179 34.76256
1057 |  4876 | -3.07 |  800.60 |     0 |     0 |     0 |   20.85 |    0.00 |    0.00 |     0 | 0.00 || 0.96053 -0.50050 -0.75473 -5.32668 19.58573 9.08963
1058 |  4876 | -2.73 |  626.20 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || -1.04770 0.88171 1.16432 2.47769 15.73481 30.06472
1059 |  4876 | -3.11 |  697.40 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || 0.30282 0.64049 -2.14110 -12.13625 49.75222 30.88127
1060 |  4876 | -2.45 |  609.30 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || 1.56348 0.39514 0.24933 14.64839 35.64129 6.90320
1061 |  4876 | -2.84 |  694.60 |     0 |     0 |     0 |   66.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13395 -0.21884 3.03719 9.54366 44.04753 39.96462
1062 |  4874 | -3.50 |  733.10 |     0 |     0 |     0 |  248.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10454 0.64419 1.99839 -43.89621 9.39109 4.72105
1063 |  4874 | -3.07 |  703.70 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || 1.61854 -0.93250 0.83803 2.53249 11.04027 10.33494
1064 |  4874 | -2.67 |  584.00 |     0 |     0 |     0 |   61.36 |    0.00 |    0.00 |     0 | 0.00 || 1.38235 0.87671 -2.77321 -26.76495 16.64761 -33.61533
1065 |  4872 | -3.24 |  801.50 |     0 |     0 |     0 |   96.40 |    0.00 |    0.00 |     0 | 0.00 || 0.85817 -0.93221 -1.17207 -12.73394 47.18344 -4.35448
1066 |  4870 | -3.36 |  749.00 |     0 |     0 |     0 | -151.07 |    0.00 |    0.00 |     0 | 0.00 || 2.19168 0.68029 -1.15260 49.20997 19.39704 -5.68466
1067 |  4862 | -3.14 |  694.30 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99949 -0.94482 1.98890 -4.10946 55.90807 38.43718
1068 |  4862 | -2.26 |  579.70 |     0 |     0 |     0 |  111.29 |    0.00 |    0.00 |     0 | 0.00 || 0.30413 0.59764 2.79010 31.20408 57.40278 -14.76142
1069 |  4858 | -1.95 |  550.40 |     0 |     0 |     0 |   18.81 |    0.00 |    0.00 |     0 | 0.00 || 1.09159 -0.34153 1.74780 30.95887 -12.66843 -21.02893
1070 |  4856 | -2.40 |  551.10 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || -1.57998 -0.76383 2.56358 16.13233 38.35713 64.89729
1071 |  4856 | -1.89 |  540.40 |     0 |     0 |     0 |  133.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16576 0.05167 0.57844 7.24759 34.26158 53.21986
1072 |  4856 | -3.11 |  710.00 |     0 |     0 |     0 |   45.86 |    0.00 |    0.00 |     0 | 0.00 || 2.60523 0.35824 -2.58836 39.66947 -9.83151 -15.32628
1073 |  4854 | -2.97 |  782.70 |     0 |     0 |     0 |   45.75 |    0.00 |    0.00 |     0 | 0.00 || 0.78577 -0.46206 -0.70501 -46.67450 21.03204 -7.24674
1074 |  4854 | -2.85 |  684.40 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || -0.69980 0.39171 -1.07115 -32.30260 26.07720 62.00414
1075 |  4854 | -2.39 |  554.40 |     0 |     0 |     0 | -174.94 |    0.00 |    0.00 |     0 | 0.00 || -1.47321 1.01929 0.02928 -20.67969 -5.91063 30.59278
1076 |  4852 | -3.73 |  782.90 |     0 |     0 |     0 |  -75.35 |    0.00 |    0.00 |     0 | 0.00 || 1.47574 -0.30823 1.21318 5.84902 20.62677 9.20153
1077 |  4852 | -2.37 |  611.30 |     0 |     0 |     0 |   75.18 |    0.00 |    0.00 |     0 | 0.00 || 1.86899 0.25377 1.23371 -1.91275 34.17958 9.32866
1078 |  4846 | -2.29 |  604.90 |     0 |     0 |     0 |  141.20 |    0.00 |    0.00 |     0 | 0.00 || -0.56817 -0.30144 -0.46839 -16.45595 26.61049 60.72933
1079 |  4846 | -2.05 |  521.00 |     0 |     0 |     0 |  -12.68 |    0.00 |    0.00 |     0 | 0.00 || 0.08876 1.06609 1.36985 19.08094 30.69301 0.35866
1080 |  4846 | -2.52 |  632.10 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || 3.00222 0.05588 -2.36436 55.76528 -6.77130 20.40157
1081 |  4844 | -2.51 |  671.80 |     0 |     0 |     0 |  -10.23 |    0.00 |    0.00 |     0 | 0.00 || 0.45818 1.08693 0.41187 29.93515 21.91863 16.85723
1082 |  4842 | -2.61 |  604.90 |     0 |     0 |     0 |   76.80 |    0.00 |    0.00 |     0 | 0.00 || -0.90146 -0.85226 2.23039 -1.02027 60.20025 32.04947
1083 |  4840 | -2.82 |  707.00 |     0 |     0 |     0 | -202.99 |    0.00 |    0.00 |     0 | 0.00 || 2.46019 -1.00297 -1.93504 58.70770 24.67172 28.92182
1084 |  4838 | -2.25 |  582.50 |     0 |     0 |     0 |  -60.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46740 0.32587 2.71096 22.36722 9.05395 8.58912
1085 |  4834 | -2.45 |  577.10 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || -1.06074 0.78771 -2.29826 13.75117 47.73965 3.93499
1086 |  4834 | -2.68 |  651.50 |     0 |     0 |     0 |  133.66 |    0.00 |    0.00 |     0 | 0.00 || -0.79419 0.00610 2.36446 45.66633 13.61994 54.26061
1087 |  4834 | -2.46 |  591.40 |     0 |     0 |     0 |  -24.73 |    0.00 |    0.00 |     0 | 0.00 || -2.43660 -1.11960 -1.99095 7.28413 21.72436 38.21220
1088 |  4832 | -3.15 |  928.10 |     0 |     0 |     0 | -259.89 |    0.00 |    0.00 |     0 | 0.00 || 2.91125 0.13702 2.55872 -6.10567 -30.90637 26.42083
1089 |  4832 | -2.64 |  644.30 |     0 |     0 |     0 |    7.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21514 -0.22387 -1.65039 -33.44861 37.69114 1.47630
1090 |  4826 | -2.19 |  574.70 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || 2.14521 0.33756 0.87555 -11.32688 21.82061 -36.88918
1091 |  4822 | -1.99 |  548.00 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || -2.99030 0.23589 2.65730 -8.17835 2.96459 3.34300
1092 |  4820 | -2.54 |  554.40 |     0 |     0 |     0 |  107.39 |    0.00 |    0.00 |     0 | 0.00 || 1.87039 -1.32887 -1.45111 -6.74614 49.70338 48.60978
1093 |  4816 | -3.04 |  715.60 |     0 |     0 |     0 |  -12.86 |    0.00 |    0.00 |     0 | 0.00 || -1.98475 0.62143 1.30393 -25.58579 -17.79596 50.62804
1094 |  4814 | -2.75 |  620.00 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41706 1.01814 -1.24221 0.90399 -7.34115 -31.88255
1095 |  4812 | -2.70 |  579.20 |     0 |     0 |     0 |   32.42 |    0.00 |    0.00 |     0 | 0.00 || -3.06421 0.29280 2.89799 2.47125 13.47754 24.88950
1096 |  4808 | -2.58 |  647.80 |     0 |     0 |     0 | -105.43 |    0.00 |    0.00 |     0 | 0.00 || 2.78561 0.46728 -0.61640 20.65413 64.48714 29.88238
1097 |  4806 | -2.36 |  561.60 |     0 |     0 |     0 |    6.63 |    0.00 |    0.00 |     0 | 0.00 || -2.16985 0.17935 -0.58344 22.78604 37.34455 54.91317
1098 |  4806 | -3.15 |  651.30 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || -2.07028 0.88112 1.61975 -8.01329 8.56467 7.22969
1099 |  4804 | -2.55 |  581.20 |     0 |     0 |     0 | -199.19 |    0.00 |    0.00 |     0 | 0.00 || -2.53565 -0.45723 -1.03314 39.08392 35.98378 67.77867
1100 |  4800 | -2.97 |  675.10 |     0 |     0 |     0 |  116.39 |    0.00 |    0.00 |     0 | 0.00 || -1.43198 1.11451 0.69095 -32.69555 -12.83661 44.59168
1101 |  4798 | -2.76 |  744.70 |     0 |     0 |     0 |  -26.18 |    0.00 |    0.00 |     0 | 0.00 || 2.85701 0.19380 -1.73871 33.63927 57.12606 7.82685
1102 |  4794 | -2.75 |  678.10 |     0 |     0 |     0 | -147.46 |    0.00 |    0.00 |     0 | 0.00 || -1.67754 -0.16590 2.84923 17.75461 29.02307 78.40797
1103 |  4778 | -2.89 |  681.50 |     0 |     0 |     0 |  250.48 |    0.00 |    0.00 |     0 | 0.00 || 2.61455 -0.85734 0.89450 -37.90198 9.64843 39.43390
1104 |  4778 | -2.61 |  607.80 |     0 |     0 |     0 |  -51.09 |    0.00 |    0.00 |     0 | 0.00 || 1.74931 0.74828 -2.01009 9.73718 14.65845 12.87579
1105 |  4776 | -2.98 |  782.00 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || 2.18411 0.58015 -1.16070 17.45986 4.76795 -16.69303
1106 |  4772 | -3.09 |  600.10 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || 2.64814 0.41587 -2.82359 1.46702 14.57625 -9.33502
1107 |  4770 | -2.69 |  623.80 |     0 |     0 |     0 |   -5.61 |    0.00 |    0.00 |     0 | 0.00 || -0.70043 -0.58005 0.17243 33.96625 -10.45971 49.80006
1108 |  4770 | -2.77 |  727.50 |     0 |     0 |     0 |   12.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10006 -0.54339 0.81032 -4.86985 55.26722 32.78365
1109 |  4766 | -1.83 |  511.70 |     0 |     0 |     0 |  116.95 |    0.00 |    0.00 |     0 | 0.00 || 2.54125 0.14737 0.00777 8.78484 64.85037 -17.45241
1110 |  4766 | -2.25 |  578.00 |     0 |     0 |     0 |  113.12 |    0.00 |    0.00 |     0 | 0.00 || 0.65959 -0.11358 0.70533 23.72419 1.91619 24.43056
1111 |  4766 | -3.12 |  649.10 |     0 |     0 |     0 |   47.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73128 0.22869 -0.57623 17.27758 84.27634 38.85257
1112 |  4764 | -3.24 |  643.30 |     0 |     0 |     0 |  112.42 |    0.00 |    0.00 |     0 | 0.00 || -1.82911 1.23150 -0.45303 1.96678 41.22746 17.67628
1113 |  4764 | -2.41 |  656.20 |     0 |     0 |     0 | -103.87 |    0.00 |    0.00 |     0 | 0.00 || -0.18962 -0.86186 -0.58583 -11.69296 26.91146 44.82359
1114 |  4764 | -2.15 |  545.00 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -1.07510 -0.75688 -2.15185 -27.66651 35.57884 30.56603
1115 |  4764 | -2.60 |  524.40 |     0 |     0 |     0 |  233.18 |    0.00 |    0.00 |     0 | 0.00 || 1.99950 -0.10577 0.54358 -36.27995 12.10407 -11.61181
1116 |  4762 | -2.18 |  532.20 |     0 |     0 |     0 |   68.74 |    0.00 |    0.00 |     0 | 0.00 || -1.06578 -0.86391 -2.41322 -12.17336 2.62131 38.00935
1117 |  4762 | -2.43 |  597.90 |     0 |     0 |     0 |  130.98 |    0.00 |    0.00 |     0 | 0.00 || 2.82657 -0.37434 1.58068 -28.49068 -14.16390 28.41088
1118 |  4760 | -2.36 |  576.90 |     0 |     0 |     0 |  -27.93 |    0.00 |    0.00 |     0 | 0.00 || -0.75054 -0.61073 2.28415 15.05031 13.34506 50.84853
1119 |  4756 | -2.26 |  576.10 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || -1.67637 0.71192 2.18631 12.38263 -13.50351 6.85681
1120 |  4756 | -2.67 |  612.40 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || 1.37418 -0.26752 -1.84815 9.09634 49.64201 -32.92907
1121 |  4756 | -2.82 |  544.90 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || -1.16279 0.96165 -1.84682 7.29458 34.03024 26.82223
1122 |  4754 | -3.21 |  714.90 |     0 |     0 |     0 |  -31.98 |    0.00 |    0.00 |     0 | 0.00 || 1.23070 -0.03307 0.62632 -3.63053 19.13137 11.29960
1123 |  4752 | -2.60 |  644.70 |     0 |     0 |     0 |   -6.63 |    0.00 |    0.00 |     0 | 0.00 || 2.79515 -0.67101 -3.08733 17.03815 -17.81477 -6.11613
1124 |  4752 | -2.32 |  600.40 |     0 |     0 |     0 |  -19.21 |    0.00 |    0.00 |     0 | 0.00 || 2.19946 -0.50420 1.81282 -14.60829 -7.45342 29.71432
1125 |  4748 | -2.81 |  609.60 |     0 |     0 |     0 |  305.94 |    0.00 |    0.00 |     0 | 0.00 || 2.83224 0.04699 0.39746 -40.18298 36.86156 0.97867
1126 |  4744 | -2.48 |  623.70 |     0 |     0 |     0 |  246.34 |    0.00 |    0.00 |     0 | 0.00 || -0.38895 -0.43558 2.74643 -0.25984 55.32175 30.09586
1127 |  4742 | -2.93 |  689.60 |     0 |     0 |     0 |  158.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51323 -1.06683 -1.49711 8.47433 3.46073 72.80534
1128 |  4740 | -2.17 |  518.70 |     0 |     0 |     0 |   51.97 |    0.00 |    0.00 |     0 | 0.00 || -2.88342 -0.93376 0.77256 -29.19639 39.78390 10.48315
1129 |  4734 | -2.06 |  530.10 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || 2.69542 -0.93720 -0.89814 21.15413 45.91064 -4.92679
1130 |  4732 | -3.51 |  864.20 |     0 |     0 |     0 |    9.50 |    0.00 |    0.00 |     0 | 0.00 || -1.93085 -1.15965 0.66826 -10.98445 42.31337 47.85479
1131 |  4732 | -2.07 |  546.20 |     0 |     0 |     0 |  -12.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39704 0.85507 0.54592 -0.59744 20.14894 -4.39011
1132 |  4732 | -3.02 |  686.20 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || 2.72090 1.29338 -1.14465 53.68488 32.53810 -8.72097
1133 |  4730 | -3.22 |  731.20 |     0 |     0 |     0 |  158.57 |    0.00 |    0.00 |     0 | 0.00 || -0.46649 0.19976 1.00525 17.01901 -26.62608 44.91770
1134 |  4728 | -2.00 |  526.90 |     0 |     0 |     0 |   94.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22564 -0.51389 -1.72050 -17.28220 16.04429 28.22214
1135 |  4728 | -2.48 |  548.10 |     0 |     0 |     0 |  117.91 |    0.00 |    0.00 |     0 | 0.00 || -2.01197 -0.23196 0.29413 -27.60134 49.87330 40.08292
1136 |  4724 | -2.27 |  518.70 |     0 |     0 |     0 |  224.15 |    0.00 |    0.00 |     0 | 0.00 || 1.14886 -0.36201 2.22106 52.86821 8.68762 10.19167
1137 |  4724 | -3.49 |  643.10 |     0 |     0 |     0 |  190.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03109 0.01864 -2.20285 -1.66086 68.60637 35.59907
1138 |  4720 | -2.90 |  580.50 |     0 |     0 |     0 |  173.91 |    0.00 |    0.00 |     0 | 0.00 || 0.42913 -0.71395 -0.38135 -1.18870 2.40038 29.29097
1139 |  4720 | -2.77 |  672.30 |     0 |     0 |     0 |   96.65 |    0.00 |    0.00 |     0 | 0.00 || -0.14656 -0.18802 2.20995 53.73656 22.17011 44.40205
1140 |  4720 | -2.13 |  505.70 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || 2.47429 0.46394 0.25959 19.19741 52.00106 8.28380
1141 |  4718 | -2.89 |  657.20 |     0 |     0 |     0 | -122.20 |    0.00 |    0.00 |     0 | 0.00 || 1.73529 -0.46501 -1.38671 28.04880 40.75023 0.82283
1142 |  4714 | -2.53 |  607.30 |     0 |     0 |     0 | -161.58 |    0.00 |    0.00 |     0 | 0.00 || 2.85865 0.74164 -2.22948 37.57560 31.55549 17.27671
1143 |  4710 | -3.01 |  625.70 |     0 |     0 |     0 | -136.27 |    0.00 |    0.00 |     0 | 0.00 || 1.01841 1.11421 -0.70227 32.72035 -7.85890 0.74801
1144 |  4708 | -2.31 |  551.20 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || -2.29120 0.59948 -0.86621 4.60579 33.02224 47.38003
1145 |  4708 | -2.55 |  652.40 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -0.35649 0.34473 -1.14054 -43.69858 47.47213 26.79052
1146 |  4706 | -2.39 |  511.40 |     0 |     0 |     0 |  169.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26554 0.32536 -1.02631 -9.04425 65.49841 57.47884
1147 |  4706 | -2.78 |  625.80 |     0 |     0 |     0 |   10.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22932 -1.23937 2.84200 10.01524 11.20044 15.37507
1148 |  4702 | -2.09 |  522.40 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || 1.98607 0.64325 -1.04205 12.31069 14.12669 -38.03057
1149 |  4702 | -3.21 |  745.30 |     0 |     0 |     0 |   -0.06 |    0.00 |    0.00 |     0 | 0.00 || 1.29318 -0.13734 2.75331 28.28251 52.68195 -1.52462
1150 |  4702 | -2.97 |  646.00 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || 0.53186 -0.18365 -0.16025 -20.66710 -27.43968 3.19416
1151 |  4702 | -2.88 |  754.20 |     0 |     0 |     0 |  -40.77 |    0.00 |    0.00 |     0 | 0.00 || 3.01373 0.14769 2.25740 -15.52877 -4.65676 41.31144
1152 |  4702 | -2.76 |  589.10 |     0 |     0 |     0 |   66.47 |    0.00 |    0.00 |     0 | 0.00 || -1.01889 -0.79180 1.73399 14.10393 32.73104 23.55181
1153 |  4700 | -2.52 |  600.10 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || -1.14981 -0.84714 1.06749 26.18269 27.53324 22.74554
