47	30.12	11.19	-18.50	5.94	1.44	18.77	-8.52	126.86	-12.24	1.52	-0.87	12	16	34	2	6	16	7.82	13.70	2740.50	28.01	-3120.20	
48	42.12	16.86	-16.80	9.81	3.39	17.79	-84.33	64.17	-8.78	40.31	0.00	7	20	19	10	14	7	1.97	2.50	2721.80	44.11	-2885.90	
49	20.17	43.74	-18.25	8.39	12.03	19.47	-3.40	79.44	-6.13	29.71	-0.36	16	10	28	1	9	6	9.84	14.34	2197.30	11.67	-2476.00	
50	41.22	28.09	-14.73	6.64	12.42	16.26	-10.46	35.31	-3.86	13.63	0.00	11	17	26	2	21	2	4.36	9.18	2449.70	9.81	-2742.40	
51	40.67	24.73	-15.38	4.87	8.94	18.56	-12.79	37.64	-13.21	25.20	0.00	8	15	34	2	10	13	6.55	14.10	2796.20	14.10	-2981.10	
52	36.06	-7.76	-19.82	8.74	-6.08	19.21	0.00	61.30	-3.68	15.65	0.00	4	9	28	9	22	20	4.38	8.35	3150.50	60.74	-3616.60	
53	43.93	22.57	-13.93	5.94	2.96	17.40	0.00	78.47	0.00	12.42	0.00	5	10	28	1	7	11	1.31	10.37	2413.70	28.37	-2603.50	
54	39.23	2.63	-19.98	9.94	5.52	19.27	0.00	21.46	-6.33	5.58	-0.87	11	13	24	3	17	11	-0.19	6.13	2166.40	18.69	-2496.90	
55	33.86	8.26	-18.68	10.22	5.95	19.33	-5.03	38.77	-8.23	5.49	-0.28	9	4	36	5	9	14	5.84	12.06	2328.00	15.85	-2472.90	
56	34.82	7.24	-15.59	7.20	1.42	21.60	-29.83	8.31	0.00	15.32	0.00	11	13	34	0	20	16	14.97	17.22	2935.40	31.58	-3366.70	
57	43.23	-7.72	-14.59	11.02	-4.60	19.72	-45.51	34.23	-5.18	16.35	-0.43	10	5	22	0	10	19	1.44	17.42	2504.30	15.48	-2783.60	
58	22.48	12.24	-21.45	13.03	7.03	22.92	-5.09	62.33	-15.06	7.60	-1.12	6	11	24	3	13	8	-0.06	-5.16	1816.90	-2.38	-1999.90	
59	42.55	-13.63	-23.39	15.76	-3.84	18.71	-42.45	102.58	-17.93	19.48	-0.36	8	21	19	4	19	19	5.05	8.54	2814.00	45.21	-3125.80	
60	42.33	-22.81	-17.25	7.30	0.31	20.59	-68.41	0.00	-8.87	12.59	0.00	4	14	13	6	15	12	3.44	6.00	2173.50	35.76	-2393.20	
61	42.06	14.93	-16.98	10.57	3.39	20.99	-29.87	21.62	-2.88	32.29	0.00	7	23	23	10	16	12	8.22	9.37	3055.30	59.93	-3598.00	
62	18.32	1.08	-22.24	12.87	9.73	14.38	-46.98	63.89	-36.58	3.89	-0.40	12	15	23	6	22	4	-2.80	-6.59	2529.30	30.20	-2928.50	
63	35.46	10.09	-21.26	9.57	0.50	18.06	-7.64	95.55	-15.37	28.00	-0.72	8	23	24	8	19	22	0.17	7.40	3191.50	72.22	-3780.90	
64	27.07	35.60	-19.84	4.86	17.42	17.48	-51.08	40.41	-22.92	40.97	-0.55	11	18	21	9	12	3	3.41	2.00	2596.00	46.13	-2964.40	
65	38.70	-9.74	-21.71	12.93	5.41	19.05	-101.89	28.68	-38.40	15.16	0.00	8	16	24	6	12	13	-2.86	9.74	2605.10	10.49	-2871.30	
66	36.91	25.05	-11.80	3.27	6.20	22.52	-5.49	57.71	-8.59	11.01	-1.77	6	14	29	3	18	10	0.74	5.83	2733.20	54.78	-3326.50	
67	36.98	-20.95	-20.12	9.55	-0.95	19.66	-43.20	27.92	-34.20	17.01	-0.35	4	11	19	6	17	15	2.60	3.43	2590.00	52.79	-2936.50	
68	15.76	-15.81	-22.61	12.12	1.81	18.30	-71.60	8.24	-22.67	21.03	0.00	8	8	29	2	22	12	6.17	8.04	2083.40	-11.80	-2378.60	
69	41.04	22.46	-9.62	8.56	-0.26	23.07	0.00	0.00	0.00	13.02	0.00	6	12	23	3	22	13	-2.68	7.21	2498.70	6.31	-3011.30	
70	17.14	3.49	-15.00	5.25	-0.44	19.08	-4.73	0.00	-4.07	18.89	-0.20	14	20	24	4	12	9	4.53	5.42	2579.30	38.06	-3228.60	
71	32.37	5.23	-12.00	7.71	5.13	18.11	-37.21	0.00	-9.92	24.36	-0.89	6	15	21	3	19	23	0.57	-2.53	2350.60	36.28	-2837.20	
72	42.20	5.69	-19.40	8.68	4.92	20.17	-108.76	112.97	-22.03	21.54	-0.62	8	13	28	3	11	9	0.36	8.11	2327.80	30.41	-2567.90	
73	43.43	25.34	-11.02	3.86	6.46	22.11	0.00	102.58	0.00	7.46	0.00	5	15	18	12	16	21	8.15	5.11	2698.30	65.64	-3036.40	
74	41.12	8.11	-19.73	13.19	-0.45	20.04	-59.10	57.36	-27.94	23.71	0.00	10	9	27	0	8	28	4.91	25.21	2207.50	4.46	-2593.80	
75	39.93	-3.47	-17.01	5.16	0.17	20.27	0.00	10.39	0.00	23.58	0.00	4	17	26	6	21	19	-4.23	4.79	3220.90	48.85	-3831.30	
76	18.54	-1.82	-17.56	13.43	11.03	20.12	-124.25	17.99	-42.50	12.10	0.00	18	22	20	4	12	2	9.56	11.67	2215.70	30.71	-2333.10	
77	37.67	-17.05	-18.36	13.06	-2.55	20.26	-7.44	0.00	-22.22	0.00	0.00	6	8	18	3	15	18	-5.39	1.08	2688.20	37.00	-3032.40	
78	22.46	24.11	-14.97	8.97	14.90	20.50	-78.73	0.00	-21.76	27.81	-1.20	12	20	20	6	6	0	-1.31	-1.30	1797.40	4.12	-2051.20	
79	29.19	28.17	-19.95	12.50	13.10	17.19	-28.68	81.81	-19.90	8.14	-0.57	8	14	26	12	19	4	8.70	4.29	2580.90	67.17	-3233.90	
80	50.24	-1.98	-14.78	9.23	-0.82	23.75	-31.20	7.82	-7.85	6.38	0.00	5	16	16	0	21	12	11.21	16.45	2351.20	15.56	-2478.70	
81	19.84	-55.26	-15.12	5.00	-3.55	10.84	-143.57	7.76	-36.62	1.49	0.00	11	7	20	2	8	11	0.55	2.87	1875.00	-4.04	-2124.10	
82	31.85	-0.63	-18.47	12.82	4.52	17.14	-63.17	46.36	-10.97	5.79	-0.38	7	12	26	7	19	7	0.75	2.05	2989.00	55.72	-3532.80	
83	11.84	-12.81	-21.83	1.27	5.76	14.65	-40.69	12.68	-20.77	21.49	0.00	7	7	28	2	19	10	3.30	7.37	2359.20	3.65	-2599.10	
84	30.30	-39.05	-20.72	10.37	-3.63	19.85	-47.64	0.00	-5.66	0.00	-0.71	8	16	22	2	15	14	3.49	10.82	2283.40	3.70	-2517.50	
85	23.49	-13.80	-16.58	7.01	8.73	12.75	-47.28	0.00	-7.44	0.00	0.00	6	14	22	3	11	6	-1.56	-4.19	1888.60	11.37	-2118.20	
86	25.62	27.18	-23.11	19.20	10.39	14.07	-102.86	125.91	-16.27	29.22	0.00	15	13	18	7	11	5	8.43	4.86	2062.60	44.23	-2358.20	
87	34.32	-25.27	-20.66	7.15	4.97	19.77	-147.15	7.44	-11.04	24.82	-0.47	4	6	21	7	15	13	6.67	9.93	2373.40	46.50	-2804.60	
88	38.72	25.82	-20.86	50.47	-0.92	19.67	-60.09	29.93	-12.30	12.58	0.00	8	10	36	3	1	23	10.13	16.05	2054.70	16.70	-2419.50	
89	16.88	-0.12	-21.57	24.58	0.36	24.89	-16.19	0.00	-19.46	6.86	-1.81	12	10	41	2	13	15	0.02	10.57	2449.20	6.51	-3000.60	
90	44.08	-8.78	-17.07	7.74	4.90	18.59	-39.85	44.61	-27.49	6.70	-0.28	5	13	20	6	14	20	-4.57	8.26	2480.00	26.16	-3073.40	
91	14.22	38.36	-22.05	13.01	-1.02	15.62	0.00	149.02	-14.42	41.19	-0.24	10	6	34	1	16	13	4.12	8.87	2071.70	-1.48	-2461.00	
92	44.69	24.84	-16.28	11.78	8.17	20.50	-26.52	21.06	-22.88	20.81	-0.41	7	17	22	5	13	10	9.13	17.53	2555.30	11.60	-2727.70	
93	41.21	-19.66	-23.37	8.79	-1.40	21.65	-47.89	100.09	-26.43	13.55	-1.55	3	16	20	8	16	21	8.43	8.22	2524.40	60.52	-2850.40	
94	44.57	20.70	-15.14	13.17	0.60	16.03	-3.39	43.35	-8.25	18.47	0.00	8	10	24	0	11	25	5.88	10.77	2341.70	-23.06	-2559.00	
95	23.79	13.33	-16.86	1.37	13.43	21.13	-76.47	20.60	-24.11	28.57	0.00	13	13	23	2	8	2	10.17	11.88	1959.30	10.53	-2104.00	
96	40.53	1.37	-20.12	14.13	13.01	15.90	-30.12	0.00	-15.31	0.00	0.00	10	7	30	5	17	11	11.92	8.61	2568.80	35.82	-2870.30	
97	21.61	17.34	-13.50	6.91	2.21	15.66	-36.47	76.38	-33.67	24.99	-0.88	9	17	34	6	8	8	10.77	3.34	2702.00	40.49	-3190.40	
98	14.23	52.89	-19.76	11.87	16.18	13.25	-24.57	82.83	-22.22	42.64	-0.23	14	27	16	3	16	0	6.95	9.60	2230.60	14.06	-2554.80	
99	21.65	36.39	-24.26	21.86	10.87	13.46	-56.43	158.50	-29.60	33.54	-1.76	12	13	25	4	10	4	7.74	9.94	1910.20	40.55	-2213.70	
100	41.20	10.21	-20.65	13.62	11.72	17.66	-56.10	10.08	-5.38	17.71	-2.82	4	18	16	7	19	3	2.08	-4.27	2279.20	21.36	-2566.50	
101	43.41	-3.93	-19.74	8.63	-8.37	20.43	-11.86	68.30	-10.15	14.11	-0.27	3	8	15	2	23	27	0.81	14.10	2219.80	-4.46	-2569.10	
102	50.96	22.43	-18.41	10.00	-1.34	19.55	0.00	91.48	0.00	25.80	0.00	2	11	8	10	18	7	2.91	-1.65	2578.10	6.20	-2738.80	
103	41.23	14.78	-21.17	11.33	-9.44	19.72	0.00	106.90	0.00	31.68	-0.45	4	10	16	6	26	18	5.07	3.62	3115.70	67.41	-3602.70	
104	32.28	18.23	-15.19	8.12	6.72	15.03	-23.49	50.46	-7.72	11.02	0.00	8	12	32	0	6	11	10.48	18.52	2488.70	24.95	-2800.00	
105	49.34	6.52	-19.06	4.46	-7.10	18.20	0.00	78.43	0.00	18.10	0.00	6	9	15	1	25	13	2.89	7.98	2263.90	-16.75	-2385.70	
106	34.80	5.43	-19.51	7.36	4.92	19.08	-90.79	49.36	-10.92	25.80	-1.26	8	14	23	10	23	7	0.69	-7.41	2874.10	40.59	-3551.10	
107	37.38	42.87	-17.22	5.90	3.30	23.10	-35.93	104.57	-11.35	38.93	-0.97	4	16	22	1	7	10	12.98	11.75	2233.40	17.66	-2435.10	
108	44.77	-20.44	-19.95	6.09	1.08	18.49	-26.64	33.03	-11.30	6.33	0.00	5	7	23	0	17	14	1.51	8.66	2344.30	37.89	-2658.30	
109	34.71	41.71	-21.55	16.38	16.00	17.36	-21.48	75.35	-17.83	24.36	-1.00	15	18	37	6	20	8	10.42	8.74	3073.80	36.16	-3373.40	
110	19.41	9.02	-16.86	4.56	14.30	18.27	-45.30	9.13	-33.47	19.85	-0.30	10	14	17	5	11	2	2.49	5.52	2012.00	17.87	-2264.60	
111	44.40	34.11	-16.42	15.09	0.79	24.58	-22.53	64.78	-2.76	32.86	0.00	4	11	13	5	15	6	8.80	5.59	2455.10	55.70	-2828.10	
112	44.88	10.22	-15.40	6.32	5.70	18.21	-3.45	35.63	-8.78	13.61	0.00	7	8	23	2	18	6	5.06	17.99	2380.10	24.05	-2516.80	
113	46.47	10.14	-17.77	8.61	2.63	19.51	0.00	21.50	0.00	18.64	-0.81	5	15	15	10	23	12	6.19	4.50	2929.90	41.14	-3315.50	
114	40.08	10.58	-17.47	6.83	1.60	19.40	0.00	65.99	0.00	13.16	-0.84	6	15	17	6	21	10	-1.02	-1.08	2301.70	45.36	-2768.00	
115	44.10	20.51	-16.90	4.70	9.67	22.12	0.00	11.34	-11.13	25.39	-0.62	5	21	17	10	11	7	5.34	3.71	2381.30	21.72	-2445.80	
116	35.78	-21.80	-18.07	8.22	-1.54	18.32	-17.14	0.00	-10.85	0.00	0.00	6	19	23	7	21	13	-4.87	-2.31	3068.90	60.64	-3699.90	
117	40.14	9.79	-17.03	7.28	10.48	21.38	-84.71	38.63	-14.01	29.65	0.00	9	17	18	4	13	6	6.80	7.72	2343.20	27.82	-2452.50	
118	46.04	-2.86	-13.69	1.85	3.71	20.25	-47.04	16.02	-18.11	17.54	0.00	4	12	17	4	18	8	6.65	6.21	2241.30	44.47	-2388.50	
119	44.43	3.93	-19.29	9.82	7.12	20.11	0.00	39.77	-8.67	6.32	-1.00	7	10	30	2	6	10	0.93	14.34	2349.50	12.86	-2527.10	
120	47.22	-5.25	-17.89	9.73	-2.23	20.41	-4.79	22.82	-13.49	13.86	-1.05	6	9	17	6	16	6	8.57	4.23	2569.70	57.90	-2769.40	
121	49.16	-0.97	-20.16	9.53	-3.93	19.00	-11.59	23.26	-15.81	29.66	-1.50	7	16	28	2	15	21	15.09	13.04	2609.20	13.72	-2814.10	
122	34.41	-12.57	-16.41	2.42	2.34	17.61	0.00	0.00	-17.91	0.00	-0.79	7	7	19	3	20	12	3.13	5.43	2387.80	44.96	-2787.30	
123	45.14	-22.42	-17.90	7.63	-2.89	22.62	-31.55	0.00	-14.21	0.00	0.00	7	15	17	4	16	19	8.52	12.46	2451.60	47.93	-2733.80	
124	44.03	-9.58	-22.00	9.98	5.44	20.44	-68.44	27.21	-5.41	6.54	-0.98	9	16	25	9	18	16	-3.48	-4.99	2895.20	12.79	-3241.40	
125	43.27	9.55	-12.92	5.10	-0.73	23.02	0.00	9.08	0.00	19.56	0.00	6	12	17	9	18	11	5.70	4.64	2648.80	54.90	-3122.20	
126	39.55	5.70	-16.58	3.38	4.75	21.16	-45.88	20.52	-9.82	17.30	-0.98	9	13	21	7	22	7	2.35	5.52	2682.70	42.15	-3156.10	
127	39.47	25.57	-20.32	17.52	-0.88	21.46	0.00	64.45	0.00	28.60	-0.30	9	16	30	4	21	18	11.11	2.85	3011.60	44.04	-3450.50	
128	44.60	19.72	-17.45	16.73	9.76	15.64	-33.47	8.09	-9.20	11.07	0.00	10	15	21	4	22	10	11.06	6.05	2707.30	34.47	-3035.10	
129	45.74	26.08	-13.44	9.67	5.98	18.53	-71.19	41.66	-4.05	33.12	-0.58	7	14	31	6	17	9	9.66	7.67	2726.80	27.15	-2928.00	
130	22.64	21.64	-17.61	5.48	9.85	13.62	-5.09	52.39	-10.48	16.33	0.00	11	16	26	4	11	8	2.01	-0.39	2247.00	12.41	-2566.60	
131	43.34	-2.50	-14.88	1.52	0.56	17.70	-12.30	44.67	-25.43	6.92	0.00	10	11	25	1	9	11	7.32	7.81	2345.40	15.84	-2323.70	
132	37.52	-7.73	-15.47	6.09	-1.56	18.32	0.00	8.85	0.00	6.85	0.00	4	10	26	5	15	16	2.13	6.91	2143.30	29.14	-2569.30	
133	41.86	-13.26	-21.31	12.94	-1.88	20.85	0.00	0.00	0.00	5.98	-1.46	10	12	28	5	14	20	8.07	8.18	3186.90	17.79	-3601.70	
134	32.38	0.72	-19.43	12.20	6.27	19.02	-39.15	0.00	-22.95	10.92	-1.02	5	18	27	6	21	9	-0.47	3.09	2729.50	66.68	-3438.60	
135	44.09	-8.24	-17.58	10.22	-4.03	22.25	0.00	8.30	0.00	0.00	0.00	10	8	40	1	18	26	5.66	15.67	2560.60	7.98	-2956.20	
136	25.48	2.31	-15.31	7.90	7.39	20.21	0.00	0.00	0.00	0.00	-0.42	8	15	25	1	10	6	8.62	8.49	1842.00	15.77	-2057.20	
137	45.41	22.51	-18.12	7.99	2.44	18.39	-3.81	18.13	-2.54	49.54	-1.39	3	14	14	4	20	4	1.94	-1.35	2313.00	28.14	-2630.00	
138	45.15	-0.30	-11.41	5.46	0.57	22.28	-33.08	0.00	-15.31	6.16	-1.14	4	13	28	6	11	7	7.40	5.88	2647.90	24.10	-2741.50	
139	46.57	-6.86	-14.54	7.29	0.09	22.44	0.00	0.00	0.00	0.00	0.00	2	8	15	3	11	15	-7.03	8.55	2378.60	6.92	-2665.80	
140	46.92	20.31	-15.15	6.65	3.22	23.65	0.00	77.09	0.00	0.00	-0.37	3	19	12	9	19	6	2.67	5.42	2418.70	21.11	-2660.00	
141	15.29	24.77	-17.14	11.55	13.16	18.44	-63.95	36.77	-23.35	27.61	0.00	11	22	22	7	19	5	3.80	4.74	2784.10	47.46	-3337.60	
142	42.86	16.53	-21.69	16.47	10.45	22.30	-82.79	13.56	-22.18	30.16	-1.00	8	21	19	4	18	3	13.38	11.85	2628.80	45.48	-2739.50	
143	45.75	16.23	-13.55	6.11	4.95	24.44	-36.23	38.93	-17.68	17.42	0.00	7	15	17	6	17	9	0.16	2.55	2467.00	28.45	-2741.90	
144	36.29	6.11	-12.69	1.85	4.58	19.90	0.00	0.00	-5.00	19.07	0.00	6	11	21	0	9	18	1.91	9.11	2077.00	20.86	-2377.90	
145	46.61	-18.50	-15.70	12.75	2.26	23.46	-48.78	0.00	-14.02	0.00	-0.78	5	4	29	1	14	9	3.40	13.83	2218.80	26.76	-2537.60	
146	50.64	6.53	-19.92	8.70	0.61	19.99	0.00	76.87	0.00	7.32	0.00	4	15	11	16	19	9	2.70	0.79	2888.40	22.89	-3258.80	
147	45.44	2.94	-19.85	7.86	12.82	15.46	-74.92	19.92	-19.44	12.24	-0.25	7	17	20	8	19	3	8.11	9.55	2728.40	39.74	-2926.30	
148	41.45	21.61	-6.28	2.37	5.71	15.44	-28.87	52.65	-25.85	12.26	0.00	6	13	22	0	10	16	13.12	18.76	2618.10	28.48	-2752.50	
149	44.78	28.13	-23.30	13.59	6.13	20.79	-7.53	52.86	-16.19	30.90	0.00	5	20	34	5	15	11	1.72	12.60	3035.80	37.28	-3218.90	
150	22.62	35.88	-20.23	7.86	15.13	15.87	-27.98	72.07	-39.08	35.30	-2.08	11	17	10	6	14	2	0.58	0.56	1837.70	23.66	-1964.90	
151	45.24	15.02	-14.73	9.27	1.80	26.39	-16.99	59.11	-13.39	0.00	0.00	7	12	23	0	17	8	14.05	10.19	2359.10	20.21	-2491.50	
152	42.11	21.61	-16.67	6.10	7.51	17.99	-61.00	118.56	-19.14	17.44	0.00	7	17	20	3	11	4	5.83	9.20	2407.80	19.61	-2442.00	
153	43.02	5.70	-18.79	9.86	4.18	18.47	0.00	74.47	0.00	0.00	0.00	9	16	23	7	18	7	2.44	0.35	2775.60	9.47	-3063.40	
154	43.03	-33.72	-18.32	11.90	-7.48	21.49	-55.16	8.26	-18.08	0.00	0.00	4	7	19	0	14	20	-5.88	4.17	2066.20	9.30	-2424.10	
155	46.08	-5.54	-15.98	8.52	-7.00	20.81	0.00	9.28	0.00	13.85	0.00	3	8	16	1	21	19	3.76	13.34	2468.70	4.72	-2704.60	
156	39.11	-29.83	-16.03	8.47	-9.66	17.33	-41.78	0.00	-20.32	3.12	0.00	7	5	23	0	11	25	2.54	13.43	2120.70	5.27	-2453.70	
157	40.46	-9.57	-14.71	5.15	0.62	18.19	-58.16	14.97	-2.35	23.26	-0.49	6	8	21	0	12	19	0.75	3.67	2130.30	24.95	-2401.90	
158	21.64	-1.76	-18.46	7.04	-0.01	19.99	0.00	67.99	-22.02	9.20	-0.46	9	5	18	2	15	17	0.91	5.84	1768.80	-1.16	-2008.70	
159	37.70	0.83	-21.12	12.82	-2.50	25.55	-77.03	43.46	-8.03	31.26	-0.54	6	4	27	0	5	14	6.94	18.48	1597.70	-3.68	-1843.50	
160	39.76	10.97	-17.32	14.84	3.57	17.79	-51.96	56.93	-36.38	29.25	-0.26	4	13	22	7	16	17	3.13	4.79	2587.80	46.26	-2971.80	
161	21.16	37.71	-14.45	11.53	12.86	15.89	-101.42	98.33	-58.13	28.44	0.00	15	15	18	5	15	2	4.67	3.93	2146.60	32.09	-2478.80	
162	10.37	7.97	-15.58	5.20	4.12	16.26	-65.73	90.68	-18.46	13.01	0.00	8	8	16	2	16	8	6.83	2.33	1939.80	9.07	-2088.70	
