1	31.389	-0.830	-0.639	-4.142	0.220	-3282.100
2	34.393	-1.258	1.038	-4.130	-0.700	-2890.200
3	35.928	-0.525	1.989	-3.607	0.522	-3078.400
4	37.518	1.239	1.931	-3.646	1.905	-3345.400
5	39.806	0.249	1.795	-3.723	0.570	-3833.100
6	35.862	-1.237	0.018	-3.373	0.355	-3400.900
7	36.515	0.583	1.690	-4.223	1.255	-3632.100
8	32.883	-1.534	0.167	-4.688	1.813	-3436.100
9	48.787	-1.160	-0.271	-3.948	1.107	-3307.100
10	34.884	-0.455	0.419	-3.442	1.317	-3360.000
11	53.204	-0.961	-0.247	-3.814	-0.670	-3703.400
12	32.350	0.066	0.851	-3.058	1.011	-3186.800
13	45.197	0.680	1.948	-4.121	1.972	-2167.300
14	47.560	-1.060	0.176	-3.182	1.649	-4012.200
15	47.186	-0.979	0.087	-3.602	0.633	-4651.700
16	32.194	-0.763	0.042	-3.700	-0.003	-3953.800
17	45.570	-1.856	0.102	-4.137	0.854	-3518.400
18	36.324	-0.209	1.299	-3.225	1.724	-2469.400
19	35.296	-1.682	0.417	-3.795	-1.245	-2844.600
20	46.638	0.834	1.786	-4.077	1.990	-2081.000
21	32.846	0.587	1.622	-3.616	1.321	-2058.500
22	48.197	-0.608	0.838	-4.475	0.271	-2795.300
23	47.762	-0.218	0.043	-2.722	2.284	-2837.000
24	43.741	2.055	0.565	-3.708	1.394	-2100.600
25	38.487	0.044	1.378	-2.462	0.461	-2584.600
26	47.183	-0.783	0.096	-2.785	0.606	-3391.800
27	37.748	-1.076	0.028	-3.573	-0.994	-3345.700
28	38.177	-1.461	0.315	-4.061	0.693	-3364.700
29	50.664	0.355	0.680	-3.675	1.398	-2808.000
30	38.996	-1.235	-0.549	-3.865	0.497	-3144.900
31	63.975	-0.665	0.396	-3.688	2.096	-2829.500
32	52.155	0.478	1.179	-3.498	1.609	-2329.500
33	38.950	-1.602	0.201	-5.595	-0.181	-2745.100
34	25.207	0.270	2.076	-4.114	0.869	-2449.900
35	34.734	-0.604	0.171	-2.915	-0.196	-2473.100
36	33.033	-0.063	1.097	-4.233	0.329	-2506.200
37	27.521	-1.054	0.219	-3.682	-0.219	-2670.100
38	36.467	0.169	1.287	-3.328	2.033	-3634.100
39	38.837	-0.539	1.150	-4.578	-0.927	-2757.200
40	31.841	-0.741	-0.024	-1.564	0.195	-2863.600
41	28.526	0.613	1.472	-3.418	2.209	-2113.100
42	46.468	-1.042	-0.383	-3.647	1.729	-3680.600
43	62.804	-1.876	0.023	-3.686	1.955	-2866.800
44	41.248	-0.956	0.021	-3.402	0.063	-3282.700
45	56.058	-0.033	1.141	-3.540	0.921	-2327.800
46	52.342	-1.342	0.443	-3.422	-0.824	-3321.000
47	47.461	-0.214	0.516	-3.611	1.846	-3366.300
48	37.268	0.433	0.459	-3.699	1.351	-3500.500
49	43.838	-1.062	1.501	-3.517	0.062	-2791.300
50	33.275	-1.176	-0.373	-4.019	0.942	-3282.300
51	33.975	-1.624	0.715	-3.706	0.456	-2985.400
52	32.799	-0.697	1.673	-3.390	1.089	-2023.000
53	33.793	0.150	0.455	-3.491	1.765	-2709.800
54	45.946	-0.583	0.392	-3.207	1.053	-2265.100
55	32.816	0.019	1.733	-3.661	1.523	-1951.400
56	33.285	-0.604	0.831	-4.512	0.128	-2483.700
57	48.160	-0.887	-0.417	-3.195	-0.069	-2652.600
58	45.547	-0.250	0.762	-3.204	1.739	-2369.600
59	3.355	-0.423	-0.695	-1.228	-0.249	-1946.700
60	32.165	-0.709	0.626	-5.258	0.325	-4234.800
61	30.391	0.939	1.413	-1.574	0.613	-2340.500
62	26.879	1.639	1.647	-3.460	1.572	-2653.700
63	39.558	-1.385	0.238	-3.794	0.268	-3220.400
64	50.657	-0.858	-0.889	-3.361	0.287	-3351.300
65	34.465	0.080	0.148	-2.245	0.099	-2407.100
66	45.021	-1.720	-0.102	-4.022	1.271	-3416.200
67	58.863	-0.148	0.306	-3.044	1.273	-2362.900
68	50.087	0.005	1.958	-3.414	2.102	-2051.500
69	38.989	-1.471	0.073	-3.659	1.204	-3521.600
70	32.779	-1.214	0.464	-4.267	0.520	-3267.000
71	41.747	-0.006	0.324	-3.284	2.165	-3437.900
72	39.183	-0.410	-0.240	-3.154	2.193	-2758.800
73	35.280	-0.055	0.060	-3.511	1.281	-3076.300
74	33.673	-0.663	1.435	-2.597	0.576	-2973.000
75	43.276	-0.546	-0.164	-3.531	2.430	-3330.200
76	42.113	-0.247	1.282	-3.683	0.203	-3213.000
77	55.036	-0.168	0.626	-2.810	0.330	-3148.900
78	33.099	-0.206	1.905	-4.176	-1.033	-2819.900
79	45.486	-1.174	-0.703	-2.919	1.372	-3375.500
80	51.387	-0.243	1.033	-3.456	-0.044	-2639.700
81	37.713	-1.028	0.949	-2.514	-0.114	-2545.000
82	53.921	-1.807	-0.518	-3.059	0.940	-2867.600
83	58.332	-0.722	0.911	-3.070	1.994	-2442.400
84	45.790	0.358	0.975	-3.207	1.227	-2147.100
85	46.274	1.444	2.111	-3.335	0.293	-2709.800
86	47.894	1.334	2.441	-4.119	1.512	-2480.400
87	40.198	-0.953	0.815	-5.268	-0.343	-3291.100
88	42.309	0.316	0.569	-2.816	0.864	-3405.300
89	36.142	-0.840	1.015	-1.958	1.308	-2301.400
90	50.040	-1.375	-0.389	-3.391	2.160	-3565.100
91	39.221	-0.279	0.633	-2.857	0.276	-2391.900
92	19.575	1.204	0.160	-2.345	1.134	-2017.800
93	32.829	0.072	1.946	-4.332	0.904	-2434.400
94	45.191	-0.149	0.719	-2.929	1.586	-2787.100
95	40.903	0.530	1.304	-2.598	-0.150	-2156.000
96	41.931	1.037	1.568	-3.011	2.065	-2506.900
97	22.372	-2.042	-1.135	-1.846	0.460	-2540.300
98	34.909	0.500	1.557	-2.252	0.902	-2503.300
99	44.897	-1.278	-0.259	-1.507	-0.390	-2964.900
100	53.091	-0.292	0.444	-3.403	1.577	-2735.800
101	34.088	-0.498	0.252	-4.370	0.200	-3355.800
102	25.728	0.006	0.991	-4.089	1.112	-2222.300
103	51.243	-0.238	1.011	-3.147	0.661	-3124.800
104	42.848	-1.606	-0.538	-3.727	-0.549	-2796.200
105	30.778	0.697	1.229	-3.509	2.117	-2209.000
106	39.102	-0.009	0.224	-2.732	0.292	-2541.200
107	49.737	-0.767	1.133	-1.512	-0.387	-2430.500
108	51.105	-1.108	-0.289	-3.958	1.780	-3428.000
109	45.218	-0.439	1.261	-3.474	1.398	-2000.000
110	46.111	-0.125	-0.138	-3.006	0.546	-2730.700
111	42.275	-1.354	0.050	-3.116	0.095	-3065.100
