36	41.67	-20.45	-31.26	17.95	8.67	13.92	-3.48	2.22	-12.66	4.62	-0.62	11	28	26	10	41	13	0.32	6.77	4099.20	14.24	-4591.70	
37	63.28	9.02	-22.51	7.56	0.38	15.16	-13.95	72.67	-20.28	25.90	-0.55	19	21	39	3	12	17	9.50	18.76	3718.50	12.77	-3786.80	
38	30.90	21.64	-23.31	8.67	18.57	18.20	0.00	43.92	-13.24	0.00	0.00	8	25	17	15	15	2	5.46	6.60	2833.20	21.50	-3262.40	
39	51.41	5.42	-19.67	12.18	10.56	16.68	-37.58	46.82	-18.72	7.25	0.00	18	24	47	8	23	20	9.03	6.99	4382.60	-1.02	-4806.30	
40	28.81	-17.74	-19.52	7.39	0.51	19.82	-56.82	33.55	-10.40	18.18	-0.99	7	11	23	6	31	20	4.02	4.51	3480.80	5.18	-3864.60	
41	37.64	10.16	-16.56	9.86	9.31	15.71	0.00	3.45	-12.37	3.61	0.00	8	27	33	11	35	24	3.30	13.12	4350.70	-3.54	-4643.40	
42	31.17	-21.21	-22.25	17.44	-0.63	17.62	-5.22	11.16	-7.66	5.35	0.00	6	12	21	10	38	16	6.87	5.31	3321.60	19.84	-3711.50	
43	44.73	-40.93	-26.31	20.43	-1.72	15.51	-66.57	0.00	-13.90	11.46	-0.59	11	21	28	6	28	31	2.28	6.63	4129.80	-1.70	-4591.10	
44	42.55	12.12	-17.05	14.31	5.48	17.40	-28.07	66.17	-21.78	6.28	-0.30	9	17	36	8	18	16	6.69	20.90	3743.70	16.71	-3950.90	
45	51.28	-46.43	-18.77	7.94	-4.82	11.35	-36.50	0.00	-20.24	5.40	0.00	14	18	32	5	29	24	6.04	17.06	4246.80	31.55	-4890.30	
46	45.51	33.85	-24.47	11.78	19.54	14.15	-45.40	89.03	-37.87	26.38	-1.34	13	20	36	3	11	11	13.32	19.03	3228.90	21.18	-3453.10	
47	43.73	-38.32	-20.60	7.36	-5.52	16.95	-38.09	0.00	-4.30	0.00	-0.38	5	13	24	2	36	19	8.55	1.09	3355.90	19.90	-3718.10	
48	49.02	-17.30	-16.27	9.36	2.61	22.06	-70.31	0.00	-13.61	12.90	-0.32	13	19	31	6	27	20	6.00	8.27	3838.40	32.13	-4182.10	
49	42.97	-4.73	-22.61	13.89	10.43	17.18	-87.30	60.61	-28.31	16.27	0.00	6	17	22	8	25	13	1.83	6.83	3415.40	19.61	-3751.00	
50	47.42	-20.34	-13.10	3.10	-3.35	14.24	-3.67	0.00	-4.63	0.00	-0.43	9	19	28	11	38	16	5.10	2.60	4197.70	38.88	-4693.90	
51	40.88	4.59	-25.06	9.58	15.09	17.23	-46.43	37.88	-8.32	10.46	-0.33	19	18	40	7	23	13	5.58	16.78	4083.80	10.15	-4360.40	
52	45.67	9.20	-23.16	13.84	8.30	19.00	0.00	8.82	-36.85	27.65	-0.74	8	19	27	14	36	13	5.11	10.91	3892.20	49.79	-4335.40	
53	53.48	-10.46	-20.37	11.47	9.47	16.33	-28.41	16.70	-9.41	6.95	0.00	13	25	27	7	17	10	4.82	17.12	3514.80	8.00	-3965.30	
54	44.00	29.52	-21.42	3.78	16.34	21.13	-9.70	39.30	-8.53	16.66	0.00	7	21	12	10	14	3	3.62	2.07	2569.60	16.81	-2915.80	
55	52.29	-2.64	-23.86	12.40	9.18	12.19	-36.25	5.61	-22.68	9.37	0.00	12	14	22	9	31	9	2.19	12.18	3114.20	10.99	-3464.30	
56	41.52	19.31	-21.83	16.33	8.19	20.57	-8.23	29.83	-9.86	19.55	-1.27	13	31	36	10	16	11	12.26	12.74	3598.80	24.27	-3913.40	
57	61.80	22.98	-13.13	5.24	9.39	20.76	-6.21	10.90	-14.61	19.40	-0.37	20	21	37	9	21	15	14.02	17.76	3375.90	21.58	-3596.70	
58	63.39	2.50	-14.59	6.40	1.66	20.75	0.00	47.35	-8.65	11.76	0.00	11	9	31	5	16	22	2.41	1.10	3750.80	-3.36	-3769.10	
59	50.24	-27.54	-22.95	16.81	-4.13	15.52	-15.33	0.00	-15.13	0.00	0.00	5	14	25	6	29	11	11.54	15.23	3055.10	-6.52	-3481.20	
60	43.85	-57.40	-31.53	15.77	7.32	19.43	-237.26	4.16	-57.25	21.23	-0.86	16	15	25	8	20	16	6.83	8.66	3433.10	6.97	-3607.10	
61	48.42	27.86	-26.00	19.11	24.76	23.51	-21.20	35.14	-14.23	9.12	-0.39	11	26	28	6	15	8	1.39	16.69	3231.20	-2.32	-3542.90	
62	62.92	6.39	-16.98	13.21	2.35	25.38	-28.09	44.37	-17.03	0.00	0.00	6	17	38	4	17	14	7.51	5.70	3386.00	18.32	-3559.10	
63	46.38	-0.82	-25.32	19.16	11.63	18.08	-65.82	15.56	-20.53	11.06	-2.53	12	28	38	5	23	15	11.98	24.52	3620.80	13.54	-4174.60	
64	34.93	-15.89	-29.08	17.63	-3.32	17.22	-49.02	50.30	-3.06	26.61	-0.83	17	7	31	2	22	29	23.09	24.87	3526.50	22.33	-4117.30	
65	51.31	-30.43	-23.66	10.35	-6.69	13.35	-26.93	48.43	-7.87	10.75	-0.43	4	9	29	9	27	19	7.68	2.88	3448.50	17.93	-3529.30	
66	42.77	-0.17	-25.11	22.45	16.04	16.93	-69.56	10.21	-23.15	14.02	-0.45	19	22	53	4	17	16	14.21	21.71	4410.10	0.21	-4792.90	
67	37.96	15.56	-30.61	25.75	0.82	13.39	-29.88	81.74	-20.14	36.56	-1.60	15	16	46	8	25	13	12.82	10.49	4025.70	13.93	-4299.00	
68	61.34	-13.82	-17.27	7.24	-5.25	21.76	0.00	7.77	0.00	3.80	-0.27	9	19	23	12	39	15	6.15	4.10	3698.60	47.35	-3943.60	
69	50.76	-17.60	-23.95	18.71	-0.33	17.33	-38.87	10.08	-5.79	13.56	0.00	11	17	34	9	39	18	8.20	7.40	4311.40	32.79	-4887.40	
70	51.53	-3.66	-27.10	13.65	7.96	19.12	-31.75	2.04	-14.28	22.75	-0.76	11	20	23	16	31	17	5.63	8.10	4217.30	33.62	-4380.90	
71	43.81	2.53	-20.98	9.93	10.95	14.15	-12.76	5.96	-7.02	3.40	-0.66	8	14	16	13	32	8	4.58	3.26	3605.00	3.86	-3996.10	
72	49.19	22.85	-8.49	5.22	9.97	24.24	-4.76	0.00	-5.42	0.00	0.00	12	31	30	10	15	5	3.79	0.54	3648.50	17.21	-3950.90	
73	29.28	-66.54	-19.45	5.13	-14.19	23.94	-15.78	0.00	-23.97	6.95	0.00	3	6	27	2	33	36	-3.92	-21.55	3875.20	-7.06	-4174.60	
74	41.02	22.44	-18.61	16.88	14.77	22.35	-33.12	0.00	-12.98	10.07	-0.80	9	28	23	5	20	5	15.32	17.48	2978.90	29.72	-3277.40	
75	34.91	10.10	-18.37	9.05	5.30	17.04	-46.03	82.14	-10.86	21.28	0.00	7	17	19	10	21	13	-3.46	-12.06	3005.30	5.17	-3095.60	
76	46.54	24.05	-22.29	10.29	12.44	17.20	-23.59	36.29	-16.50	20.08	0.00	16	18	41	8	30	16	3.66	7.48	4293.20	21.92	-4542.80	
77	34.28	-6.41	-22.13	13.51	6.49	15.13	-107.69	58.70	-18.91	12.63	-0.87	9	19	14	5	25	13	-2.63	-6.01	3150.90	5.55	-3472.40	
78	60.18	7.09	-25.00	16.15	6.18	12.66	0.00	29.32	-17.87	26.49	-0.22	12	20	27	7	22	7	10.77	1.74	3632.20	54.32	-3607.80	
79	40.25	-50.03	-21.44	9.74	-17.60	14.68	0.00	17.14	0.00	13.18	0.00	7	11	20	1	30	34	-2.41	-9.15	3568.80	-16.33	-3848.10	
80	32.20	-31.09	-16.67	9.68	-3.77	18.85	-38.82	0.00	-10.72	5.41	0.00	5	11	24	6	23	9	9.85	0.43	2677.90	8.16	-2878.90	
81	46.21	-19.77	-22.81	11.43	9.24	12.95	-38.37	2.84	-10.98	8.19	-1.44	15	24	24	5	19	10	4.94	18.22	3309.10	20.76	-3746.40	
82	60.65	5.51	-24.29	16.23	7.74	20.69	-9.97	2.59	-23.45	4.97	0.00	4	23	32	11	25	9	5.46	4.76	3530.10	40.08	-4125.80	
83	58.78	-7.31	-14.74	3.77	-3.00	22.39	-42.80	30.11	-7.89	14.00	0.00	12	12	22	5	29	21	5.11	11.54	3809.00	10.67	-3882.00	
84	62.01	7.19	-22.43	7.33	15.66	14.78	-4.54	1.99	-13.77	5.90	-1.00	11	32	29	4	14	9	8.54	12.04	3391.00	6.04	-3615.80	
85	38.89	6.30	-22.43	13.01	2.30	19.68	-27.84	46.11	-6.46	24.47	-0.22	13	19	29	12	23	10	1.26	-13.65	3983.50	18.30	-4273.80	
86	33.36	-8.19	-32.24	25.89	9.05	20.46	-17.59	7.93	-13.74	13.87	-1.62	8	23	38	6	16	10	5.51	-6.45	3296.30	17.72	-3493.10	
87	49.77	17.34	-20.47	10.72	11.93	30.81	-27.81	24.19	-13.98	22.67	-0.70	12	24	25	10	8	8	3.49	5.34	3162.30	-7.04	-3394.30	
88	46.32	1.45	-21.42	19.98	-3.50	20.79	0.00	74.05	-7.39	14.00	-0.51	3	18	41	5	18	19	7.58	5.09	4111.10	28.37	-4363.00	
89	42.23	-7.54	-24.81	19.02	10.03	18.12	-47.16	26.49	-22.83	12.01	-0.86	14	12	41	6	25	24	12.97	16.18	3889.90	29.89	-4151.60	
90	35.92	19.83	-20.26	3.00	17.64	14.19	-32.95	32.60	-10.39	18.91	-0.69	12	23	37	5	13	4	4.97	5.62	3011.90	4.55	-3169.30	
91	52.31	-9.31	-24.46	11.40	4.32	18.61	-20.98	7.78	-14.01	13.04	-1.06	7	18	26	9	17	15	1.76	-14.69	3389.80	-6.16	-3755.70	
92	32.11	-14.74	-27.80	23.48	4.01	14.27	-72.48	35.04	-27.74	8.97	-1.82	14	20	28	11	28	17	3.66	5.11	3841.10	0.18	-4043.20	
93	50.76	6.63	-21.53	8.98	9.84	15.00	-17.63	69.23	-18.07	6.42	0.00	19	31	25	2	19	9	22.58	30.72	3345.20	28.83	-3813.70	
94	39.79	-20.18	-19.25	13.59	7.22	13.45	-14.81	21.68	-15.28	0.00	-1.73	7	19	18	6	23	13	6.61	7.27	3085.50	-15.61	-3271.60	
95	64.03	-10.24	-20.52	9.77	2.80	20.24	-6.37	0.00	-13.39	3.80	-0.82	5	22	31	10	25	8	0.27	9.45	3400.00	26.98	-3636.00	
96	55.35	-0.42	-19.91	12.96	4.64	23.72	-50.62	31.91	-16.34	6.51	0.00	11	16	26	12	28	11	7.37	2.07	3871.60	36.74	-4061.60	
97	36.25	0.23	-26.96	13.56	17.67	21.25	-81.25	4.87	-43.97	13.08	-1.48	17	16	34	6	16	17	12.83	19.82	3589.90	19.72	-3732.80	
98	47.22	-32.09	-20.37	13.23	0.30	17.17	-89.72	19.01	-12.59	6.83	-0.74	13	17	31	5	23	18	1.94	4.38	3706.70	4.00	-4020.20	
99	45.09	-4.53	-19.43	6.27	3.58	19.44	-18.04	0.00	-11.50	5.69	-0.73	15	22	40	4	15	8	18.77	16.42	3626.60	1.65	-3894.50	
100	40.62	24.74	-23.93	8.11	15.58	18.29	-7.18	73.44	-2.53	12.41	-0.25	11	21	24	6	15	5	13.41	16.82	3384.20	7.90	-3529.70	
101	54.08	22.18	-14.09	1.23	7.11	25.68	-21.52	56.27	-18.09	13.74	-0.41	15	19	40	8	20	13	9.42	4.77	3923.10	24.63	-4397.50	
102	54.72	2.28	-21.74	8.62	10.65	15.46	-33.78	36.97	0.00	3.97	0.00	9	23	25	7	21	7	8.28	7.54	3392.00	52.16	-3711.60	
103	64.33	16.22	-17.76	6.74	4.56	30.06	-40.97	71.04	-11.00	13.22	0.00	14	18	28	10	19	9	2.32	10.06	3026.30	6.55	-3223.50	
104	46.26	1.20	-17.43	7.62	4.98	16.68	-75.21	66.12	-31.39	15.62	0.00	18	14	30	3	20	21	12.74	11.63	3223.70	-9.91	-3410.20	
105	45.60	42.61	-18.72	3.85	16.35	22.36	-49.84	116.79	-30.88	29.91	0.00	16	10	20	0	16	16	13.39	15.22	2823.80	10.27	-2949.00	
106	28.88	5.15	-25.61	25.51	4.66	19.72	-33.85	35.37	-29.07	14.15	-0.91	11	24	16	13	15	16	4.20	5.50	2883.90	15.64	-3524.60	
107	61.65	13.70	-19.08	17.19	8.18	20.12	-3.57	6.50	-3.07	5.21	-0.27	12	19	20	6	16	9	0.12	12.91	2981.00	28.21	-3247.80	
108	37.77	0.81	-21.16	7.16	-0.59	18.96	-52.79	99.83	-10.79	25.85	0.00	8	18	21	9	33	19	8.70	-6.02	3283.10	-1.83	-3683.30	
109	53.17	-62.02	-22.44	4.75	-12.88	18.22	-54.64	0.00	-5.30	2.06	0.00	4	13	27	4	25	22	-0.54	0.35	3411.90	-13.31	-3809.80	
110	53.43	13.28	-23.16	19.35	8.56	15.56	-33.60	36.27	-9.07	12.04	-0.47	14	26	25	10	16	7	-0.51	2.36	3465.70	15.91	-3781.50	
111	37.33	12.99	-31.82	21.60	20.76	16.05	-138.19	111.88	-34.51	29.05	-0.89	29	24	44	6	19	19	13.72	25.63	4361.00	22.09	-4630.70	
112	57.99	-27.86	-16.10	5.19	-8.16	18.31	-3.51	20.54	-8.64	20.66	-0.32	10	7	14	3	25	34	-3.80	-7.13	3720.80	-13.35	-3801.50	
113	48.13	46.43	-20.06	8.15	17.21	24.39	-46.88	113.92	-17.53	31.24	0.00	19	19	29	4	14	23	9.31	20.14	3290.00	11.01	-3522.80	
114	60.84	26.23	-18.69	14.95	8.44	21.94	0.00	53.99	-8.28	5.52	-0.88	18	23	26	9	22	16	0.92	9.93	3597.90	24.48	-3847.10	
115	19.21	-35.33	-18.84	10.63	-3.38	24.20	-23.08	0.00	-3.48	0.00	0.00	6	9	26	2	11	15	6.70	1.92	2927.90	-2.01	-3073.80	
116	61.62	-4.05	-22.01	7.62	5.03	21.24	-4.42	8.33	-7.41	7.10	0.00	9	23	34	3	13	12	3.45	4.99	3486.40	16.75	-3528.40	
117	52.39	9.44	-16.87	9.80	3.09	23.48	-30.06	12.63	-15.63	23.47	0.00	11	30	36	9	26	8	14.41	15.95	3565.00	35.82	-4105.60	
118	61.22	-2.53	-20.99	4.38	2.37	16.35	0.00	63.43	0.00	13.63	-0.25	7	14	27	8	21	24	0.99	8.26	3863.30	7.28	-3917.60	
119	41.11	-5.11	-24.70	15.58	9.29	11.85	0.00	3.75	-5.37	5.86	0.00	7	17	37	6	22	15	3.26	13.64	3892.60	-2.44	-4238.80	
120	50.91	26.67	-21.97	13.17	14.90	17.55	-60.93	79.80	-19.80	24.28	0.00	11	25	31	3	17	3	18.08	22.70	3144.10	24.76	-3534.30	
121	54.68	17.45	-28.71	10.83	20.18	19.52	0.00	13.61	-5.47	12.02	0.00	12	21	26	8	13	5	14.42	14.64	3351.60	22.82	-3658.40	
122	33.40	18.24	-24.66	16.59	5.88	20.98	-69.87	107.85	-28.36	23.56	-0.21	21	8	43	8	17	18	9.48	12.87	4133.50	4.26	-4225.10	
123	53.50	-17.11	-24.59	13.96	-0.28	20.25	-34.45	7.77	-10.15	10.55	-0.66	11	8	22	6	15	18	5.72	6.07	3022.30	-7.65	-3340.00	
124	50.62	-18.19	-18.46	4.28	3.26	13.09	-66.34	106.18	-22.79	12.80	0.00	12	14	28	9	6	19	5.75	10.86	3163.80	20.51	-3474.70	
125	33.00	-36.83	-26.37	18.69	-4.26	24.65	-49.12	0.00	-17.56	19.69	0.00	7	14	26	4	27	22	1.58	-1.84	3506.50	-1.38	-3760.20	
126	41.25	6.46	-25.29	12.19	10.48	15.53	-9.34	2.14	-16.59	24.48	-2.01	12	25	31	9	32	11	6.80	13.42	3814.40	31.00	-4176.60	
127	54.00	-7.40	-16.30	11.77	1.52	15.85	-8.32	14.15	-10.01	3.43	-0.40	8	15	23	9	16	18	5.02	-4.22	3220.70	-10.81	-3485.20	
128	46.42	20.63	-19.45	13.09	10.61	19.09	0.00	44.64	-3.53	13.66	0.00	14	28	34	2	16	11	7.13	21.31	3139.20	2.68	-3483.70	
129	49.01	11.45	-17.48	12.77	13.35	17.37	-65.40	52.18	-13.22	9.70	0.00	16	28	32	12	42	20	12.13	10.58	4589.20	20.77	-5182.90	
130	59.73	-20.19	-22.43	12.43	9.81	15.24	-64.79	10.42	-16.85	3.53	-0.26	20	17	36	7	13	12	3.61	8.47	3892.60	16.33	-4027.30	
131	49.89	-3.79	-25.81	22.16	9.44	14.10	-122.29	106.40	-52.67	25.59	-0.28	19	22	34	7	19	9	9.31	18.28	3446.70	3.12	-3832.50	
132	50.87	-13.75	-20.94	9.46	2.35	14.71	-47.20	40.95	-16.21	5.33	-0.71	10	15	27	6	24	11	7.29	10.11	3499.40	21.07	-3515.70	
133	40.51	10.49	-26.92	22.09	9.53	13.70	-115.80	125.79	-31.64	23.93	-2.09	18	16	22	2	25	14	-1.40	1.90	3495.20	-9.77	-3488.30	
134	53.50	-28.12	-21.07	10.23	-1.77	18.53	-35.88	35.68	-5.21	10.04	0.00	8	18	26	7	21	20	1.35	7.86	3195.70	-1.75	-3644.00	
135	50.24	14.86	-22.35	12.25	10.79	20.63	-7.22	49.04	-5.29	15.69	0.00	13	30	30	9	18	11	11.61	21.80	3802.90	23.14	-4346.20	
136	47.41	-9.30	-22.25	17.56	2.56	16.78	-111.28	64.17	-12.16	22.36	-0.50	14	20	30	5	17	16	-2.23	3.55	3585.80	-3.69	-3803.30	
137	30.69	-25.78	-19.55	21.03	3.42	16.20	-86.23	0.00	-12.99	9.40	-0.57	7	8	31	0	12	18	9.76	8.97	2653.70	2.31	-2736.20	
138	63.76	4.47	-22.95	11.07	4.30	15.13	0.00	5.66	-11.42	21.65	0.00	11	18	29	2	15	17	3.57	1.72	3539.20	21.60	-3659.50	
139	52.65	5.83	-16.52	11.05	5.03	15.60	-47.88	44.57	-16.56	7.60	0.00	7	16	16	5	16	4	11.92	16.17	2823.30	5.27	-3214.30	
140	51.49	21.36	-21.40	8.29	13.90	16.52	0.00	6.94	0.00	21.25	-0.26	12	29	27	9	24	10	0.65	10.38	3636.10	3.45	-4126.30	
141	60.37	40.84	-14.58	5.63	8.28	34.69	-8.26	44.42	-11.39	24.67	0.00	12	10	35	6	20	23	8.67	15.51	3347.00	16.34	-3514.60	
142	32.39	-18.87	-23.83	12.15	0.94	21.17	-17.61	20.23	-16.60	0.00	-0.98	11	15	17	9	23	9	8.33	5.13	3024.80	9.42	-3291.70	
143	51.34	-9.18	-14.90	5.19	0.57	23.67	-3.44	14.84	-7.61	7.80	0.00	11	15	18	2	20	20	3.02	2.52	2580.40	-8.83	-2839.10	
144	45.70	-16.48	-14.85	8.74	3.15	22.74	-94.91	0.00	-9.73	0.00	-0.53	10	14	30	3	13	17	7.07	0.05	3172.70	33.93	-3308.70	
145	43.76	19.57	-21.94	13.75	8.90	18.36	-3.64	50.03	-9.74	8.95	-0.42	13	24	27	7	15	7	10.09	-2.16	3176.90	3.69	-3522.90	
146	44.03	16.60	-9.87	3.18	-1.88	56.94	0.00	0.00	0.00	0.00	0.00	11	20	30	10	32	27	4.51	3.22	4018.20	11.41	-4423.90	
147	41.64	9.08	-22.70	16.38	15.58	17.25	-80.69	34.15	-6.70	24.01	0.00	4	21	31	4	13	7	8.21	6.59	3466.10	12.92	-3644.80	
148	56.40	-5.19	-21.48	17.37	4.70	15.46	-13.86	0.00	-13.39	1.01	0.00	8	22	23	5	21	9	4.61	7.04	3338.70	13.76	-3852.50	
149	30.95	-19.63	-17.52	11.40	-4.45	19.23	-14.67	22.31	-5.19	14.42	0.00	4	8	16	5	31	25	-5.06	-1.50	2981.70	-24.04	-3298.00	
150	38.10	-1.41	-22.71	4.97	19.35	12.08	-6.71	9.35	-15.16	4.88	-1.17	10	26	22	6	18	7	3.25	9.68	3248.80	15.25	-3374.10	
151	29.72	-17.89	-19.85	18.91	0.19	18.79	-9.08	0.00	-5.31	0.00	0.00	6	11	32	4	16	23	6.25	7.91	3386.10	-11.21	-3492.10	
152	38.09	-3.42	-20.76	10.04	-7.15	17.57	-11.17	53.30	-19.89	29.84	-0.93	10	12	19	2	23	14	8.94	5.48	2558.90	5.47	-2769.10	
153	47.89	-2.18	-16.47	6.17	10.99	16.65	-20.70	5.57	-11.52	6.58	0.00	12	22	33	4	16	6	11.36	14.57	3069.30	15.49	-3350.00	
154	31.15	-9.95	-16.42	11.14	-4.18	14.97	-51.89	45.49	-35.05	7.65	0.00	15	15	34	2	10	30	21.25	22.56	3321.40	23.22	-3801.40	
155	39.11	6.01	-19.47	5.76	11.50	19.25	-27.93	44.74	-22.90	2.83	0.00	17	21	43	7	21	12	13.16	16.49	3267.90	16.60	-3466.30	
156	49.27	5.18	-13.58	5.15	5.97	24.13	-10.21	0.00	-5.54	0.00	0.00	16	21	48	9	19	11	15.11	14.66	3975.50	26.42	-4502.20	
157	46.12	-16.20	-20.27	15.68	-5.80	15.35	0.00	31.04	0.00	0.00	0.00	7	8	21	7	31	18	0.91	-1.50	3574.30	26.88	-3994.00	
158	22.04	-38.33	-22.86	13.33	-1.22	17.91	-80.73	0.00	-20.89	0.00	0.00	9	12	20	2	29	12	15.55	9.92	3053.90	-4.69	-3288.70	
159	23.76	-49.71	-21.93	4.72	-6.54	22.04	-39.91	13.40	-7.56	3.66	-0.22	3	8	16	6	19	19	-5.02	-24.57	2779.20	-16.01	-2888.10	
160	41.06	-13.62	-22.03	13.41	3.77	13.76	-118.91	28.38	-32.42	27.92	-0.38	15	15	23	10	22	17	3.77	-3.64	3164.40	13.22	-3280.30	
161	28.07	-40.89	-22.43	10.09	-5.36	20.74	0.00	0.00	0.00	0.00	0.00	4	10	27	1	24	16	1.25	0.03	3109.70	-10.00	-3325.00	
